id,dateObserved,lat,long,weight
121926.998_492621.379-Rest,2021-02-17T10:51:35.000Z,52.42034210445947,4.901072611519623,2600.0
121577.372_492688.930-Rest,2021-02-17T10:58:12.000Z,52.42105210448016,4.895802611263498,2445.0
121621.094_492868.768-Rest,2021-02-17T11:03:19.000Z,52.42261210449168,4.896442611303801,2625.0
122341.756_489747.915-Rest,2021-02-17T07:25:43.000Z,52.39473210423856,4.907592611693347,460.0
122393.977_489983.292-Rest,2021-02-17T07:29:45.000Z,52.3968821042523,4.9083326117419315,95.0
122172.932_489838.365-Rest,2021-02-17T07:33:41.000Z,52.395492104252305,4.9047226115574745,430.0
122172.932_489838.365-Rest,2021-02-17T07:35:08.000Z,52.395492104252305,4.9047226115574745,360.0
122679.980_489539.708-Rest,2021-02-17T07:39:51.000Z,52.39278210421077,4.912322611913103,220.0
122644.469_489331.615-Rest,2021-02-17T07:43:09.000Z,52.39088210419825,4.911932611882938,275.0
122644.469_489331.615-Rest,2021-02-17T07:44:22.000Z,52.39090210419792,4.9120826118903755,210.0
122772.017_489319.456-Rest,2021-02-17T07:47:55.000Z,52.39081210419211,4.913862611976734,320.0
122772.017_489319.456-Rest,2021-02-17T07:49:00.000Z,52.39081210419211,4.913862611976734,175.0
122854.178_489266.750-Rest,2021-02-17T07:52:32.000Z,52.39036210418548,4.915042612031682,280.0
122854.178_489266.750-Rest,2021-02-17T07:53:41.000Z,52.39036210418548,4.915042612031682,55.0
122658.626_488538.300-Rest,2021-02-17T07:58:57.000Z,52.383782104148224,4.912082611848771,295.0
122421.058_489036.017-Rest,2021-02-17T08:05:41.000Z,52.388242104189366,4.908522611701315,350.0
121895.684_488865.776-Rest,2021-02-17T08:11:51.000Z,52.386662104200724,4.900612611307263,230.0
121890.725_488962.030-Rest,2021-02-17T08:15:55.000Z,52.38755210420556,4.9010926113355975,390.0
122681.510_490138.901-Rest,2021-02-17T08:25:12.000Z,52.39820210425015,4.912502611953715,430.0
122673.228_490922.816-Rest,2021-02-17T08:31:15.000Z,52.40520210430492,4.912062611973295,745.0
122887.711_491237.292-Rest,2021-02-17T08:36:24.000Z,52.408252104319814,4.915202612145739,1010.0
122887.711_491237.292-Rest,2021-02-17T08:40:25.000Z,52.4081721043194,4.915122612141327,1295.0
122812.792_491402.213-Rest,2021-02-17T09:27:00.000Z,52.40945210433197,4.914302612108583,565.0
123015.058_491587.226-Rest,2021-02-17T09:30:38.000Z,52.41114210433707,4.91720261226154,205.0
123096.690_491698.954-Rest,2021-02-17T09:33:19.000Z,52.41216210434222,4.918262612319945,185.0
123178.928_491805.860-Rest,2021-02-17T09:36:57.000Z,52.41321210434667,4.919652612394879,190.0
123178.928_491805.860-Rest,2021-02-17T09:38:07.000Z,52.41321210434667,4.919652612394879,235.0
123747.660_491549.562-Rest,2021-02-17T09:43:01.000Z,52.41078210430213,4.92796261279004,185.0
123583.306_491461.740-Rest,2021-02-17T09:46:49.000Z,52.410062104304096,4.92539261265876,470.0
123556.331_491378.093-Rest,2021-02-17T09:49:33.000Z,52.40935210429935,4.925062612638095,175.0
123269.985_491293.888-Rest,2021-02-17T09:53:28.000Z,52.408502104305455,4.920752612420487,305.0
123046.879_491155.065-Rest,2021-02-17T09:59:20.000Z,52.40727210430524,4.917522612254038,1075.0
122979.054_490904.074-Rest,2021-02-17T10:04:21.000Z,52.405002104290354,4.916532612191742,325.0
123009.603_491007.616-Rest,2021-02-17T10:08:39.000Z,52.40599210429631,4.917142612227662,225.0
123082.166_491037.516-Rest,2021-02-17T10:11:16.000Z,52.40632210429612,4.918082612275871,195.0
122880.651_491079.866-Rest,2021-02-17T10:14:28.000Z,52.40666210430764,4.915072612129873,285.0
122820.575_491125.094-Rest,2021-02-17T10:16:51.000Z,52.40706210431318,4.914242612091434,280.0
122639.366_491066.196-Rest,2021-02-17T10:19:53.000Z,52.406412104315905,4.911532611954368,320.0
122548.021_490957.597-Rest,2021-02-17T10:22:56.000Z,52.40543210431163,4.910362611891142,290.0
122548.021_490957.597-Rest,2021-02-17T10:23:48.000Z,52.40543210431163,4.910362611891142,190.0
125535.124_480235.811-Rest,2021-02-17T08:17:55.000Z,52.30939210364227,4.955072613444006,205.0
125535.124_480235.811-Rest,2021-02-17T08:19:31.000Z,52.30939210364227,4.955072613444006,220.0
125685.912_480422.778-Rest,2021-02-17T08:24:11.000Z,52.311122103640606,4.9572726135595175,50.0
125685.912_480422.778-Rest,2021-02-17T08:25:26.000Z,52.311122103640606,4.9572726135595175,195.0
123514.145_489674.721-Rest,2021-02-17T07:29:15.000Z,52.393942104182464,4.9247726125289235,475.0
125484.526_480471.891-Rest,2021-02-17T08:30:35.000Z,52.311422103650415,4.954582613434471,150.0
123754.145_489693.304-Rest,2021-02-17T07:33:31.000Z,52.39421210417478,4.927992612688283,85.0
125484.526_480471.891-Rest,2021-02-17T08:31:48.000Z,52.311422103650415,4.954582613434471,210.0
123695.643_489562.320-Rest,2021-02-17T07:36:38.000Z,52.39295210416783,4.927252612644229,570.0
125632.749_480535.956-Rest,2021-02-17T08:36:00.000Z,52.31189210364452,4.9568426135444,170.0
124030.376_489470.602-Rest,2021-02-17T07:41:28.000Z,52.39230210414768,4.932332612888893,1090.0
126782.235_480906.100-Rest,2021-02-17T08:45:10.000Z,52.315382103600896,4.973352614349978,265.0
123814.981_489666.831-Rest,2021-02-17T07:47:24.000Z,52.39398210417018,4.928952612733876,95.0
126782.235_480906.100-Rest,2021-02-17T08:46:41.000Z,52.315382103600896,4.973352614349978,175.0
123814.981_489666.831-Rest,2021-02-17T07:48:43.000Z,52.39398210417018,4.928952612733876,640.0
126528.998_481158.598-Rest,2021-02-17T08:51:31.000Z,52.317722103622316,4.969512614184491,215.0
123885.081_490182.863-Rest,2021-02-17T07:53:48.000Z,52.3986821042009,4.930292612828983,330.0
126440.038_481123.192-Rest,2021-02-17T08:54:34.000Z,52.31730210362531,4.9681926141189265,135.0
123885.081_490182.863-Rest,2021-02-17T07:55:14.000Z,52.3983721041996,4.929952612810344,290.0
126412.900_480943.699-Rest,2021-02-17T08:59:24.000Z,52.31579210362049,4.968032614100748,895.0
125360.295_489908.165-Rest,2021-02-17T08:02:35.000Z,52.39629210411488,4.952032613881784,205.0
126585.993_481059.414-Rest,2021-02-17T09:04:39.000Z,52.31682210361594,4.970442614222247,170.0
121831.989_492429.344-Rest,2021-02-17T08:18:07.000Z,52.41873210445022,4.899522611434013,175.0
126265.414_480923.232-Rest,2021-02-17T09:11:52.000Z,52.31562210362774,4.965702613989159,70.0
121807.672_492369.889-Rest,2021-02-17T08:21:34.000Z,52.41813210444547,4.8994126114252,175.0
126494.978_481566.368-Rest,2021-02-17T09:42:16.000Z,52.321312103636515,4.969232614196497,120.0
122088.501_491472.140-Rest,2021-02-17T08:43:21.000Z,52.410192104368335,4.903692611590875,110.0
126423.325_481859.655-Rest,2021-02-17T09:48:31.000Z,52.323872103651,4.967862614149358,275.0
121230.060_492452.900-Rest,2021-02-17T08:53:40.000Z,52.418582104473494,4.890622610994506,475.0
126423.325_481859.655-Rest,2021-02-17T09:49:44.000Z,52.323812103651186,4.9677326141427525,320.0
121453.416_492276.483-Rest,2021-02-17T08:58:40.000Z,52.41748210445414,4.894322611170709,1030.0
126699.430_481678.295-Rest,2021-02-17T09:56:23.000Z,52.32227210363043,4.9720826143387855,175.0
120974.690_492611.963-Rest,2021-02-17T09:37:04.000Z,52.42003210449398,4.887572610852134,520.0
126758.333_481565.620-Rest,2021-02-17T10:00:55.000Z,52.321182103623386,4.9729426143719095,240.0
121046.855_492470.391-Rest,2021-02-17T09:43:23.000Z,52.41885210448153,4.888492610891072,395.0
126758.333_481565.620-Rest,2021-02-17T10:02:18.000Z,52.321182103623386,4.9729426143719095,185.0
121239.886_492279.372-Rest,2021-02-17T09:50:15.000Z,52.41725210446121,4.8910426110079275,705.0
125825.063_481134.410-Rest,2021-02-17T10:19:05.000Z,52.31732210365487,4.959372613700932,175.0
125911.992_481202.104-Rest,2021-02-17T10:23:19.000Z,52.31805210365298,4.960732613770383,200.0
121102.276_490799.885-Rest,2021-02-17T10:01:44.000Z,52.403912104361005,4.888442610808098,475.0
125735.267_481281.097-Rest,2021-02-17T10:30:13.000Z,52.31881210366511,4.957892613640899,300.0
121053.925_490838.433-Rest,2021-02-17T10:05:27.000Z,52.40401210436158,4.888512610812062,485.0
125735.267_481281.097-Rest,2021-02-17T10:31:23.000Z,52.31901210366592,4.9578726136413085,335.0
125615.403_481513.523-Rest,2021-02-17T10:37:11.000Z,52.32050210367735,4.956072613565989,160.0
125615.403_481513.523-Rest,2021-02-17T10:38:22.000Z,52.32050210367735,4.956072613565989,5.0
125740.366_481447.300-Rest,2021-02-17T10:41:18.000Z,52.32009210366946,4.958012613655272,210.0
125740.366_481447.300-Rest,2021-02-17T10:42:58.000Z,52.32009210366946,4.958012613655272,130.0
125612.150_481086.585-Rest,2021-02-17T10:50:52.000Z,52.31694210366466,4.955982613537746,205.0
125612.150_481086.585-Rest,2021-02-17T10:52:18.000Z,52.31694210366466,4.955982613537746,230.0
125450.750_480997.268-Rest,2021-02-17T10:56:30.000Z,52.31616210366921,4.953742613426445,190.0
125450.750_480997.268-Rest,2021-02-17T10:57:44.000Z,52.31616210366921,4.953742613426445,150.0
125364.003_480995.937-Rest,2021-02-17T11:01:17.000Z,52.31627210367368,4.952492613368005,335.0
125364.003_480995.937-Rest,2021-02-17T11:02:42.000Z,52.31627210367368,4.952492613368005,230.0
125031.963_482082.789-Rest,2021-02-17T11:11:13.000Z,52.32579210372522,4.947612613199329,205.0
125099.582_481960.348-Rest,2021-02-17T11:13:51.000Z,52.324692103717254,4.948732613245345,165.0
125464.933_480602.891-Rest,2021-02-17T11:21:41.000Z,52.312722103656824,4.953922613411982,470.0
125464.933_480602.891-Rest,2021-02-17T11:22:49.000Z,52.312722103656824,4.953922613411982,15.0
125290.067_480518.596-Rest,2021-02-17T11:26:44.000Z,52.31194210366143,4.951722613302846,220.0
125290.067_480518.596-Rest,2021-02-17T11:28:13.000Z,52.31194210366143,4.951722613302846,325.0
125380.399_480502.637-Rest,2021-02-17T11:32:39.000Z,52.31179210365721,4.9528626133557,335.0
125380.399_480502.637-Rest,2021-02-17T11:33:58.000Z,52.311722103657345,4.952752613350035,255.0
127869.263_478679.154-Rest,2021-02-17T12:02:58.000Z,52.295512103484896,4.989582614970356,345.0
127985.989_478744.501-Rest,2021-02-17T12:06:50.000Z,52.296022103480645,4.991112615046087,540.0
127985.989_478744.501-Rest,2021-02-17T12:08:01.000Z,52.296022103480645,4.991112615046087,350.0
127985.989_478744.501-Rest,2021-02-17T12:09:33.000Z,52.296022103480645,4.991112615046087,485.0
127684.684_478734.233-Rest,2021-02-17T12:16:37.000Z,52.295822103495745,4.986762614840194,160.0
127611.096_478645.659-Rest,2021-02-17T12:19:44.000Z,52.29495210349722,4.985742614785823,245.0
127465.356_478736.849-Rest,2021-02-17T12:33:44.000Z,52.295952103506714,4.98375261469976,370.0
127989.519_478473.733-Rest,2021-02-17T12:39:47.000Z,52.29352210347351,4.991412615041297,410.0
127973.067_478366.487-Rest,2021-02-17T12:43:20.000Z,52.29266210347242,4.991152615022604,315.0
127839.810_478434.594-Rest,2021-02-17T12:48:51.000Z,52.29325210348047,4.989302614940244,285.0
127740.260_478341.764-Rest,2021-02-17T12:53:19.000Z,52.29237210348433,4.9876526148562546,375.0
127897.503_478318.613-Rest,2021-02-17T12:57:36.000Z,52.29226210347566,4.990002614965646,360.0
127724.153_479126.082-Rest,2021-02-17T13:06:40.000Z,52.29936210350287,4.987312614892431,250.0
127711.387_479050.709-Rest,2021-02-17T13:09:29.000Z,52.298702103501746,4.98714261487951,315.0
127805.994_479277.564-Rest,2021-02-17T13:13:22.000Z,52.30092210350217,4.9886926149690725,280.0
127702.588_479283.768-Rest,2021-02-17T13:16:23.000Z,52.301162103508716,4.987042614893141,305.0
122242.144_484109.904-Rest,2021-02-17T06:56:51.000Z,52.3440921039313,4.906472611350584,285.0
122242.144_484109.904-Rest,2021-02-17T06:57:59.000Z,52.34405210393067,4.9066226113575215,270.0
122242.144_484109.904-Rest,2021-02-17T06:59:21.000Z,52.3441121039313,4.90650261135213,375.0
122242.144_484109.904-Rest,2021-02-17T07:00:21.000Z,52.3441121039313,4.90650261135213,170.0
122242.144_484109.904-Rest,2021-02-17T07:01:30.000Z,52.3441121039313,4.90650261135213,355.0
122358.769_484149.606-Rest,2021-02-17T07:05:07.000Z,52.34426210392703,4.908242611436075,355.0
122358.769_484149.606-Rest,2021-02-17T07:06:21.000Z,52.34426210392703,4.908242611436075,230.0
122358.769_484149.606-Rest,2021-02-17T07:07:27.000Z,52.34426210392703,4.908242611436075,255.0
122343.394_484245.884-Rest,2021-02-17T07:10:23.000Z,52.345272103932544,4.908072611433696,105.0
122343.394_484245.884-Rest,2021-02-17T07:12:00.000Z,52.345272103932544,4.908072611433696,270.0
122251.161_484285.255-Rest,2021-02-17T07:15:43.000Z,52.34556210393835,4.906542611362231,230.0
122251.161_484285.255-Rest,2021-02-17T07:16:47.000Z,52.34556210393835,4.906542611362231,295.0
122251.751_484375.152-Rest,2021-02-17T07:20:37.000Z,52.34624210394142,4.90666261137181,380.0
122251.751_484375.152-Rest,2021-02-17T07:22:58.000Z,52.34624210394142,4.90666261137181,605.0
122251.751_484375.152-Rest,2021-02-17T07:23:45.000Z,52.34624210394142,4.90666261137181,310.0
122251.751_484375.152-Rest,2021-02-17T07:25:29.000Z,52.34624210394142,4.90666261137181,280.0
122374.977_484402.287-Rest,2021-02-17T07:29:21.000Z,52.34660210393812,4.908442611458949,305.0
122374.977_484402.287-Rest,2021-02-17T07:30:31.000Z,52.34660210393812,4.908442611458949,295.0
122374.977_484402.287-Rest,2021-02-17T07:32:42.000Z,52.34660210393812,4.908442611458949,375.0
122548.197_484439.759-Rest,2021-02-17T07:36:47.000Z,52.3469321039324,4.911012611583745,310.0
122548.197_484439.759-Rest,2021-02-17T07:38:34.000Z,52.3469321039324,4.911012611583745,5.0
122548.197_484439.759-Rest,2021-02-17T07:40:50.000Z,52.3469321039324,4.911012611583745,835.0
122599.470_484390.491-Rest,2021-02-17T08:38:43.000Z,52.34646210392812,4.91166261161213,200.0
122599.470_484390.491-Rest,2021-02-17T08:39:51.000Z,52.34646210392812,4.91166261161213,225.0
122563.628_484371.081-Rest,2021-02-17T08:42:11.000Z,52.346342103929125,4.911112611585133,380.0
122563.628_484371.081-Rest,2021-02-17T08:43:16.000Z,52.34643210392974,4.911052611582785,235.0
122414.694_484337.902-Rest,2021-02-17T08:47:18.000Z,52.34604210393409,4.908872611476316,220.0
122414.694_484337.902-Rest,2021-02-17T08:48:22.000Z,52.34604210393409,4.908872611476316,30.0
122392.792_484321.735-Rest,2021-02-17T08:51:22.000Z,52.34585210393374,4.908652611464715,300.0
122399.231_484029.457-Rest,2021-02-17T09:02:41.000Z,52.34297210391865,4.908982611464064,270.0
122399.231_484029.457-Rest,2021-02-17T09:03:42.000Z,52.343032103919306,4.908852611458204,385.0
122390.495_483954.128-Rest,2021-02-17T09:07:16.000Z,52.342622103917705,4.908722611449662,290.0
122390.495_483954.128-Rest,2021-02-17T09:08:15.000Z,52.342522103917226,4.908712611448615,180.0
122415.153_483843.234-Rest,2021-02-17T09:11:40.000Z,52.341552103911766,4.908992611456448,45.0
122415.153_483843.234-Rest,2021-02-17T09:12:59.000Z,52.341552103911766,4.908992611456448,65.0
122415.153_483843.234-Rest,2021-02-17T09:14:11.000Z,52.341452103911294,4.908992611455882,315.0
122482.319_483827.577-Rest,2021-02-17T09:17:49.000Z,52.34132210390812,4.909882611497596,145.0
122482.319_483827.577-Rest,2021-02-17T09:18:48.000Z,52.34132210390812,4.909882611497596,285.0
122451.823_483960.527-Rest,2021-02-17T09:21:50.000Z,52.34264210391538,4.909562611489869,150.0
122451.823_483960.527-Rest,2021-02-17T09:23:08.000Z,52.34264210391538,4.909562611489869,300.0
122513.467_483965.774-Rest,2021-02-17T09:26:48.000Z,52.34252210391225,4.91044261153119,220.0
122513.467_483965.774-Rest,2021-02-17T09:27:44.000Z,52.34252210391225,4.91044261153119,255.0
122551.012_483840.377-Rest,2021-02-17T09:31:23.000Z,52.34153210390564,4.911082611556054,210.0
122551.012_483840.377-Rest,2021-02-17T09:32:42.000Z,52.34153210390564,4.911082611556054,235.0
122651.262_483952.219-Rest,2021-02-17T09:35:59.000Z,52.34257210390674,4.91243261162648,185.0
122651.262_483952.219-Rest,2021-02-17T09:37:08.000Z,52.34257210390674,4.91243261162648,250.0
122550.232_484114.593-Rest,2021-02-17T11:28:50.000Z,52.344142103920234,4.910412611539043,275.0
122550.232_484114.593-Rest,2021-02-17T11:29:55.000Z,52.344142103920234,4.910412611539043,290.0
122309.939_484027.902-Rest,2021-02-17T11:33:30.000Z,52.34315210392368,4.907542611396351,260.0
122309.939_484027.902-Rest,2021-02-17T11:34:30.000Z,52.34315210392368,4.907542611396351,380.0
122309.939_484027.902-Rest,2021-02-17T11:35:57.000Z,52.34315210392368,4.907542611396351,615.0
122546.599_484043.766-Rest,2021-02-17T11:39:30.000Z,52.34340210391441,4.911172611571097,5.0
122546.599_484043.766-Rest,2021-02-17T11:40:20.000Z,52.34340210391441,4.911172611571097,270.0
122574.731_483974.759-Rest,2021-02-17T11:43:34.000Z,52.34269210390994,4.9115226115837265,710.0
122574.731_483974.759-Rest,2021-02-17T11:44:28.000Z,52.34269210390994,4.9115226115837265,220.0
122357.460_483774.877-Rest,2021-02-17T11:48:10.000Z,52.34096210391096,4.908292611419705,255.0
122357.460_483774.877-Rest,2021-02-17T11:48:58.000Z,52.34096210391096,4.908292611419705,140.0
122311.299_483771.765-Rest,2021-02-17T11:52:17.000Z,52.34101210391271,4.90777261139519,190.0
122311.299_483771.765-Rest,2021-02-17T11:53:24.000Z,52.34101210391271,4.90777261139519,225.0
122311.299_483771.765-Rest,2021-02-17T11:54:24.000Z,52.34101210391271,4.90777261139519,145.0
122311.299_483771.765-Rest,2021-02-17T11:55:42.000Z,52.34101210391271,4.90777261139519,90.0
122337.379_483892.241-Rest,2021-02-17T11:59:10.000Z,52.34206210391687,4.908062611414981,360.0
122337.379_483892.241-Rest,2021-02-17T12:00:17.000Z,52.34206210391687,4.908062611414981,210.0
122216.519_484241.223-Rest,2021-02-17T12:05:25.000Z,52.34509210393742,4.906052611336168,225.0
122216.519_484241.223-Rest,2021-02-17T12:06:08.000Z,52.34509210393742,4.906052611336168,175.0
121911.105_484318.097-Rest,2021-02-17T12:13:31.000Z,52.34583210395346,4.901692611132051,230.0
121911.105_484318.097-Rest,2021-02-17T12:14:36.000Z,52.34583210395346,4.901692611132051,250.0
122168.767_484678.696-Rest,2021-02-17T12:23:02.000Z,52.34897210395884,4.905422611327915,165.0
122168.767_484678.696-Rest,2021-02-17T12:24:11.000Z,52.34897210395884,4.905422611327915,205.0
122264.484_484701.559-Rest,2021-02-17T12:27:26.000Z,52.34923210395472,4.907332611420792,315.0
122437.314_484738.338-Rest,2021-02-17T12:30:37.000Z,52.34954210395042,4.909382611520701,185.0
122562.592_484496.483-Rest,2021-02-17T12:35:37.000Z,52.34738210393437,4.911112611591118,145.0
122366.683_484438.078-Rest,2021-02-17T12:39:15.000Z,52.34696210394039,4.908292611453825,315.0
122366.683_484438.078-Rest,2021-02-17T12:40:41.000Z,52.34696210394039,4.908292611453825,15.0
122231.398_484409.566-Rest,2021-02-17T12:43:31.000Z,52.346682103944936,4.906202611352308,260.0
122231.398_484409.566-Rest,2021-02-17T12:44:30.000Z,52.346682103944936,4.906202611352308,65.0
122231.398_484409.566-Rest,2021-02-17T12:45:51.000Z,52.346682103944936,4.906202611352308,670.0
121467.343_483739.292-Rest,2021-02-17T12:56:18.000Z,52.34056210394557,4.895342610800392,105.0
121467.343_483739.292-Rest,2021-02-17T12:57:44.000Z,52.340652103945885,4.895372610802306,120.0
121553.058_483732.265-Rest,2021-02-17T13:01:18.000Z,52.340482103941916,4.896522610856145,175.0
121553.058_483732.265-Rest,2021-02-17T13:02:32.000Z,52.340382103941394,4.896542610856557,285.0
119617.877_488566.830-Rest,2021-02-17T07:34:08.000Z,52.38392210427064,4.867402609682307,65.0
119617.877_488566.830-Rest,2021-02-17T07:35:49.000Z,52.38392210427064,4.867402609682307,90.0
