id,dateObserved,lat,long,weight
124968.357_490453.285-Rest,2020-05-02T09:36:45.000Z,52.40108210417051,4.945892613611649,2585.0
124876.153_490629.652-Rest,2020-05-02T10:33:05.000Z,52.40278210418728,4.94470261356427,2690.0
125125.966_490465.074-Rest,2020-05-02T10:42:16.000Z,52.40134210416451,4.948392613736546,2555.0
125160.984_489539.488-Rest,2020-05-02T10:56:46.000Z,52.39308210410173,4.9488026137014955,2560.0
125240.930_489764.437-Rest,2020-05-02T11:05:11.000Z,52.395042104112385,4.949942613770611,2835.0
125510.510_489840.885-Rest,2020-05-02T12:00:04.000Z,52.39573210410441,4.953982613973896,2820.0
125090.975_489782.130-Rest,2020-05-02T12:10:14.000Z,52.3951221041196,4.947882613669924,2540.0
124027.313_491183.015-Rest,2020-05-02T12:28:34.000Z,52.40757210426404,4.93205261297162,2700.0
123931.824_490833.709-Rest,2020-05-02T12:40:23.000Z,52.40472210424651,4.930472612875775,2110.0
123931.824_490833.709-Rest,2020-05-02T12:41:00.000Z,52.40477210424712,4.930402612872645,2135.0
118287.462_487957.472-Rest,2020-05-02T08:04:16.000Z,52.37831210428082,4.848152608727627,130.0
118378.426_487986.805-Rest,2020-05-02T08:09:07.000Z,52.37862210427964,4.849482608793008,160.0
118378.426_487986.805-Rest,2020-05-02T08:10:48.000Z,52.37862210427964,4.849482608793008,355.0
118494.695_488024.009-Rest,2020-05-02T08:16:13.000Z,52.3789621042778,4.851172608875886,170.0
118986.715_488609.060-Rest,2020-05-02T08:26:06.000Z,52.38412210429423,4.8585826092570334,305.0
118907.143_486783.243-Rest,2020-05-02T08:42:23.000Z,52.36766210419134,4.85731260911897,350.0
118131.677_487515.082-Rest,2020-05-02T09:15:42.000Z,52.374322104261054,4.845652608589715,355.0
118105.950_487593.607-Rest,2020-05-02T09:21:17.000Z,52.37493210426587,4.84527260857417,250.0
117974.574_487560.243-Rest,2020-05-02T09:25:42.000Z,52.37484210426917,4.843642608495514,195.0
117943.813_487332.743-Rest,2020-05-02T09:31:19.000Z,52.37245210425502,4.843232608465377,245.0
118069.140_487499.582-Rest,2020-05-02T09:47:50.000Z,52.37399210426192,4.8444126085287404,215.0
118172.162_487604.440-Rest,2020-05-02T09:53:57.000Z,52.375042104263464,4.846562608636605,235.0
117745.792_488001.289-Rest,2020-05-02T10:00:57.000Z,52.3786421043032,4.839662608320892,0.0
117669.642_488040.167-Rest,2020-05-02T10:06:05.000Z,52.379062104307394,4.839062608293869,305.0
117669.642_488040.167-Rest,2020-05-02T10:07:53.000Z,52.379062104307394,4.839062608293869,360.0
117711.720_488140.517-Rest,2020-05-02T10:15:02.000Z,52.37984210431166,4.839432608315014,235.0
117711.720_488140.517-Rest,2020-05-02T10:16:40.000Z,52.37978210431099,4.839542608320044,265.0
