id,dateObserved,lat,long,weight
124779.054_487149.634-Rest,2020-12-13T07:38:44.000Z,52.37144210397253,4.943502613299922,220.0
124779.054_487149.634-Rest,2020-12-13T07:44:24.000Z,52.371512103973686,4.943272613289207,245.0
123170.384_487021.757-Rest,2020-12-13T07:54:44.000Z,52.37020210403654,4.920082612156709,795.0
123170.384_487021.757-Rest,2020-12-13T07:55:46.000Z,52.37020210403654,4.920082612156709,265.0
123307.546_487177.768-Rest,2020-12-13T07:59:31.000Z,52.37140210403958,4.921562612235575,305.0
123463.408_486115.252-Rest,2020-12-13T08:07:01.000Z,52.362052103975145,4.92431261231199,395.0
122599.922_485511.350-Rest,2020-12-13T08:16:21.000Z,52.35665210398136,4.911842611679588,185.0
123367.029_485349.869-Rest,2020-12-13T08:24:46.000Z,52.35519210394122,4.9227626121958705,255.0
123397.455_485428.646-Rest,2020-12-13T08:29:18.000Z,52.355922103943605,4.923302612226239,0.0
124425.617_484799.828-Rest,2020-12-13T08:36:03.000Z,52.350392103868096,4.93833261291458,245.0
124498.269_485112.253-Rest,2020-12-13T08:41:33.000Z,52.35317210387913,4.939492612988106,460.0
124413.465_485389.587-Rest,2020-12-13T08:47:47.000Z,52.35558210389607,4.938262612944265,160.0
124801.090_485586.038-Rest,2020-12-13T08:54:25.000Z,52.35742210388893,4.943762613221255,370.0
124801.090_485586.038-Rest,2020-12-13T08:55:57.000Z,52.35742210388893,4.943762613221255,405.0
124801.090_485586.038-Rest,2020-12-13T08:57:23.000Z,52.35742210388893,4.943762613221255,400.0
124802.954_486072.272-Rest,2020-12-13T09:04:01.000Z,52.3618021039132,4.9439526132589275,375.0
124802.954_486072.272-Rest,2020-12-13T09:05:32.000Z,52.36179210391316,4.943952613258863,265.0
124769.529_486006.106-Rest,2020-12-13T09:08:58.000Z,52.36117210391137,4.943372613226795,110.0
124769.529_486006.106-Rest,2020-12-13T09:09:31.000Z,52.36117210391137,4.943372613226795,190.0
124654.897_486016.963-Rest,2020-12-13T09:19:33.000Z,52.36119210391707,4.941612613141877,430.0
124654.897_486016.963-Rest,2020-12-13T09:20:09.000Z,52.36119210391707,4.941612613141877,125.0
124654.897_486016.963-Rest,2020-12-13T09:20:35.000Z,52.36119210391701,4.94162261314236,100.0
124663.362_485910.161-Rest,2020-12-13T09:23:42.000Z,52.36028210391066,4.941982613153872,200.0
124663.362_485910.161-Rest,2020-12-13T09:27:17.000Z,52.36028210391149,4.941732613141796,165.0
124663.362_485910.161-Rest,2020-12-13T09:27:57.000Z,52.36030210391168,4.9417026131404755,5.0
124572.744_485896.898-Rest,2020-12-13T09:30:50.000Z,52.36008210391449,4.940412613076759,0.0
124572.744_485896.898-Rest,2020-12-13T09:30:54.000Z,52.36008210391449,4.940412613076759,0.0
124543.911_485989.757-Rest,2020-12-13T09:35:59.000Z,52.361152103922066,4.939942613060935,225.0
124543.911_485989.757-Rest,2020-12-13T09:36:32.000Z,52.36114210392201,4.939942613060868,90.0
124543.911_485989.757-Rest,2020-12-13T09:36:54.000Z,52.36114210392201,4.939942613060868,45.0
124469.445_485980.919-Rest,2020-12-13T09:43:05.000Z,52.360872103923,4.9391326130200115,265.0
124469.445_485980.919-Rest,2020-12-13T09:43:37.000Z,52.36087210392301,4.9391226130195305,145.0
124692.532_486089.930-Rest,2020-12-13T09:48:58.000Z,52.3619321039191,4.942312613180489,225.0
124692.532_486089.930-Rest,2020-12-13T09:49:32.000Z,52.3619321039191,4.942312613180489,10.0
