id,dateObserved,lat,long,weight
123993.499_486279.958-Rest,2021-10-27T07:27:41.000Z,52.36342210396047,4.931802612682031,355.0
123993.499_486279.958-Rest,2021-10-27T07:28:41.000Z,52.36342210396047,4.931802612682031,415.0
123993.499_486279.958-Rest,2021-10-27T07:29:37.000Z,52.36342210396047,4.931802612682031,300.0
124574.199_486366.456-Rest,2021-10-27T07:37:23.000Z,52.36424210393864,4.94040261310303,395.0
124574.199_486366.456-Rest,2021-10-27T07:38:13.000Z,52.364232103938114,4.94054261310974,320.0
124196.958_485916.060-Rest,2021-10-27T07:43:53.000Z,52.36022210393184,4.935092612820831,330.0
127607.956_486396.121-Rest,2021-10-27T08:00:33.000Z,52.36484210379392,4.984932615267261,420.0
127657.451_486415.826-Rest,2021-10-27T08:03:48.000Z,52.36492210379194,4.9856226153014145,340.0
127657.451_486415.826-Rest,2021-10-27T08:04:44.000Z,52.36492210379194,4.9856226153014145,150.0
127664.436_486314.834-Rest,2021-10-27T08:08:13.000Z,52.36405210378555,4.985982615312397,235.0
127710.555_486245.392-Rest,2021-10-27T08:10:47.000Z,52.363392103779084,4.986702615342443,415.0
127814.553_486260.870-Rest,2021-10-27T08:14:24.000Z,52.36360210377566,4.988012615407701,290.0
127840.518_486303.184-Rest,2021-10-27T08:17:47.000Z,52.36404210377711,4.988342615427071,465.0
127840.518_486303.184-Rest,2021-10-27T08:19:20.000Z,52.363982103777126,4.988232615421269,310.0
127896.467_485886.167-Rest,2021-10-27T08:26:46.000Z,52.36028210375163,4.989372615448664,230.0
127896.467_485886.167-Rest,2021-10-27T08:28:01.000Z,52.36028210375163,4.989372615448664,125.0
127982.540_485945.505-Rest,2021-10-27T08:30:40.000Z,52.3608621037505,4.990612615513271,190.0
127982.540_485945.505-Rest,2021-10-27T08:32:24.000Z,52.3608621037505,4.990612615513271,80.0
128097.577_485925.702-Rest,2021-10-27T09:01:59.000Z,52.36054210374214,4.992432615599214,295.0
128153.800_485876.499-Rest,2021-10-27T09:04:37.000Z,52.36016210373721,4.9931926156332125,400.0
128153.800_485876.499-Rest,2021-10-27T09:05:32.000Z,52.36018210373678,4.993342615640648,80.0
128300.790_485851.493-Rest,2021-10-27T09:09:00.000Z,52.35997210372821,4.995382615738098,355.0
128380.401_485789.827-Rest,2021-10-27T09:11:37.000Z,52.359382103720705,4.996532615789377,135.0
128380.401_485789.827-Rest,2021-10-27T09:12:34.000Z,52.359382103720705,4.996532615789377,265.0
128472.892_485539.939-Rest,2021-10-27T09:15:47.000Z,52.35708210370331,4.997762615831221,355.0
128449.213_485729.515-Rest,2021-10-27T09:19:28.000Z,52.35893210371494,4.997412615828613,190.0
128449.213_485729.515-Rest,2021-10-27T09:20:23.000Z,52.35893210371494,4.997412615828613,250.0
128108.125_485992.604-Rest,2021-10-27T09:23:33.000Z,52.36126210374677,4.992292615597925,285.0
128108.125_485992.604-Rest,2021-10-27T09:24:42.000Z,52.36126210374677,4.992292615597925,370.0
127373.952_486177.501-Rest,2021-10-27T09:30:13.000Z,52.362932103794556,4.981552615088797,185.0
127401.576_486083.766-Rest,2021-10-27T09:34:27.000Z,52.361942103786966,4.9820726151067225,135.0
127401.576_486083.766-Rest,2021-10-27T09:35:27.000Z,52.36185210378645,4.982072615106054,410.0
127315.348_486004.288-Rest,2021-10-27T09:40:00.000Z,52.361392103788404,4.980752615038591,480.0
127315.348_486004.288-Rest,2021-10-27T09:40:52.000Z,52.361392103788404,4.980752615038591,410.0
127297.268_486031.255-Rest,2021-10-27T09:46:51.000Z,52.36170210379122,4.9804626150268,330.0
127240.577_485921.969-Rest,2021-10-27T09:50:50.000Z,52.36049210378734,4.979572614974724,350.0
127272.985_485822.868-Rest,2021-10-27T09:54:16.000Z,52.35965210378082,4.980072614992798,315.0
127354.087_485814.996-Rest,2021-10-27T09:57:08.000Z,52.35948210377503,4.981452615058453,195.0
127405.785_485866.553-Rest,2021-10-27T09:59:36.000Z,52.3601121037764,4.982082615093661,275.0
127457.668_485944.972-Rest,2021-10-27T10:04:35.000Z,52.3607921037773,4.982932615139936,530.0
127457.668_485944.972-Rest,2021-10-27T10:05:51.000Z,52.3607921037773,4.982932615139936,510.0
126117.722_487365.802-Rest,2021-10-27T10:43:41.000Z,52.37334210392058,4.963192614270478,170.0
118973.696_484075.276-Rest,2021-10-27T07:23:33.000Z,52.343492104056196,4.8585826090673745,2315.0
119057.469_484188.110-Rest,2021-10-27T07:27:42.000Z,52.34450210405844,4.859672609123828,820.0
118962.423_484242.405-Rest,2021-10-27T07:33:29.000Z,52.34494210406397,4.858312609061274,440.0
119185.561_484186.925-Rest,2021-10-27T07:40:47.000Z,52.34448210405363,4.861532609212089,510.0
119333.757_484172.489-Rest,2021-10-27T07:46:55.000Z,52.344352104047516,4.86372260931553,395.0
119333.757_484172.489-Rest,2021-10-27T07:48:28.000Z,52.344352104047516,4.86372260931553,380.0
119542.737_484164.293-Rest,2021-10-27T07:54:33.000Z,52.34431210403946,4.866812609462192,860.0
119654.154_484189.527-Rest,2021-10-27T08:01:39.000Z,52.34444210403565,4.868562609546018,690.0
119654.154_484189.527-Rest,2021-10-27T08:07:05.000Z,52.344442104035686,4.868552609545541,435.0
119926.343_484296.585-Rest,2021-10-27T08:12:39.000Z,52.345412104030224,4.87252260973913,535.0
119083.789_484385.718-Rest,2021-10-27T09:19:58.000Z,52.3463321040663,4.86016260915565,825.0
119248.954_484549.602-Rest,2021-10-27T09:23:56.000Z,52.3477821040673,4.862662609281366,110.0
119258.493_484543.336-Rest,2021-10-27T09:26:30.000Z,52.34776210406704,4.862722609284127,245.0
119321.679_484527.365-Rest,2021-10-27T09:33:25.000Z,52.34756210406405,4.8635226093212465,845.0
119460.739_484571.749-Rest,2021-10-27T09:40:52.000Z,52.34798210406107,4.865532609418906,1005.0
118982.172_484509.283-Rest,2021-10-27T09:48:41.000Z,52.34738210407465,4.858932609102067,370.0
118982.172_484509.283-Rest,2021-10-27T09:49:55.000Z,52.34738210407465,4.858932609102067,275.0
119005.345_484317.011-Rest,2021-10-27T09:54:38.000Z,52.34567210406582,4.859022609098392,430.0
119005.345_484317.011-Rest,2021-10-27T09:56:27.000Z,52.34567210406582,4.859022609098392,625.0
118770.801_484264.477-Rest,2021-10-27T10:12:09.000Z,52.34513210407189,4.855502608928696,360.0
118770.801_484264.477-Rest,2021-10-27T10:13:37.000Z,52.34513210407189,4.855502608928696,325.0
118753.624_484362.352-Rest,2021-10-27T10:19:14.000Z,52.34608210407697,4.855352608925921,280.0
118753.624_484362.352-Rest,2021-10-27T10:20:26.000Z,52.34608210407696,4.855362608926393,220.0
118812.701_484372.802-Rest,2021-10-27T10:23:54.000Z,52.346182104075424,4.856182608965809,370.0
118812.701_484372.802-Rest,2021-10-27T10:26:45.000Z,52.346182104075424,4.856182608965809,440.0
126061.409_489575.738-Rest,2021-10-27T07:18:56.000Z,52.39318210405903,4.962122614356627,2190.0
126099.790_489489.005-Rest,2021-10-27T07:24:42.000Z,52.392422104051725,4.96265261437737,2215.0
126071.778_489382.442-Rest,2021-10-27T07:32:09.000Z,52.39150210404712,4.96205261434145,2275.0
125954.201_489414.688-Rest,2021-10-27T07:38:16.000Z,52.391792104054794,4.960362614260433,2140.0
124424.157_490065.584-Rest,2021-10-27T08:49:23.000Z,52.39757210416946,4.937802613190763,2060.0
125090.975_489782.130-Rest,2021-10-27T08:56:15.000Z,52.395062104119134,4.947882613669522,2355.0
125240.930_489764.437-Rest,2021-10-27T09:01:37.000Z,52.394852104111024,4.949932613768847,2465.0
120862.264_492797.279-Rest,2021-10-27T09:52:01.000Z,52.422002104516814,4.885302610750866,2185.0
120863.528_492991.992-Rest,2021-10-27T10:01:10.000Z,52.423852104532514,4.885372610764227,2725.0
125939.792_489804.920-Rest,2021-10-27T11:47:25.000Z,52.395332104082044,4.959912614262887,1935.0
125939.792_489804.920-Rest,2021-10-27T11:52:35.000Z,52.395522104082744,4.960122614274541,2625.0
125980.989_489716.442-Rest,2021-10-27T11:58:47.000Z,52.394542104072926,4.9609126143066,1820.0
125967.422_489613.807-Rest,2021-10-27T12:03:51.000Z,52.393522104065944,4.960782614293104,2510.0
128035.705_485854.964-Rest,2021-10-27T06:40:52.000Z,52.35996210374213,4.991512615550113,395.0
128084.568_485825.240-Rest,2021-10-27T06:44:11.000Z,52.35960210373776,4.992162615578919,400.0
128084.568_485825.240-Rest,2021-10-27T06:45:26.000Z,52.35960210373776,4.992162615578919,275.0
128093.827_485803.797-Rest,2021-10-27T06:48:32.000Z,52.35945210373602,4.992402615589423,375.0
128182.249_485795.696-Rest,2021-10-27T06:53:23.000Z,52.359492103732045,4.993562615646035,395.0
128092.498_485712.844-Rest,2021-10-27T06:57:26.000Z,52.358582103731834,4.992202615573064,410.0
128092.498_485712.844-Rest,2021-10-27T06:58:35.000Z,52.358582103731834,4.992202615573064,360.0
128111.164_485665.605-Rest,2021-10-27T07:01:52.000Z,52.358162103728304,4.992522615585378,165.0
128111.164_485665.605-Rest,2021-10-27T07:02:57.000Z,52.358162103728304,4.992522615585378,415.0
128186.351_485585.868-Rest,2021-10-27T07:06:11.000Z,52.35753210372036,4.993752615640205,275.0
128186.351_485585.868-Rest,2021-10-27T07:07:12.000Z,52.35753210372036,4.993752615640205,340.0
128315.529_485486.318-Rest,2021-10-27T07:10:38.000Z,52.35659210370839,4.995612615723163,330.0
128332.645_485364.331-Rest,2021-10-27T07:14:44.000Z,52.35549210370241,4.995592615713699,345.0
128332.645_485364.331-Rest,2021-10-27T07:15:44.000Z,52.35549210370241,4.995592615713699,255.0
129139.347_484779.251-Rest,2021-10-27T07:22:20.000Z,52.35028210363041,5.007562616252329,280.0
129139.347_484779.251-Rest,2021-10-27T07:23:40.000Z,52.35027210363044,5.007542616251281,360.0
129250.364_484651.542-Rest,2021-10-27T07:26:59.000Z,52.34916210361779,5.0093726163308965,450.0
129301.424_484607.271-Rest,2021-10-27T07:31:01.000Z,52.34875210361269,5.0101726163662805,395.0
129301.424_484607.271-Rest,2021-10-27T07:32:01.000Z,52.34875210361269,5.0101726163662805,425.0
129382.957_484549.539-Rest,2021-10-27T07:38:04.000Z,52.34821210360592,5.011232616413173,365.0
129382.957_484549.539-Rest,2021-10-27T07:39:59.000Z,52.34821210360587,5.011242616413656,325.0
128460.670_485345.413-Rest,2021-10-27T08:18:27.000Z,52.35530210369373,4.997692615813991,460.0
128460.670_485345.413-Rest,2021-10-27T08:19:09.000Z,52.35530210369373,4.997692615813991,540.0
128500.706_485252.996-Rest,2021-10-27T08:23:28.000Z,52.3545721036874,4.998342615839808,390.0
128500.706_485252.996-Rest,2021-10-27T08:24:31.000Z,52.3545721036874,4.998342615839808,470.0
128626.618_485199.982-Rest,2021-10-27T08:27:51.000Z,52.35412210367808,5.000212615926889,435.0
128626.618_485199.982-Rest,2021-10-27T08:28:54.000Z,52.354122103678066,5.000222615927371,275.0
128713.291_485192.102-Rest,2021-10-27T08:32:15.000Z,52.354112103673586,5.001412615984947,335.0
128781.610_485269.163-Rest,2021-10-27T08:35:47.000Z,52.35465210367328,5.002292616031839,240.0
128781.610_485269.163-Rest,2021-10-27T08:36:50.000Z,52.35465210367328,5.002292616031839,385.0
128809.803_485188.354-Rest,2021-10-27T08:39:53.000Z,52.353912103667476,5.002782616049747,290.0
128809.803_485188.354-Rest,2021-10-27T08:41:00.000Z,52.353912103667476,5.002782616049747,330.0
128721.680_485116.000-Rest,2021-10-27T08:44:08.000Z,52.35340210366967,5.001442615980817,325.0
128721.680_485116.000-Rest,2021-10-27T08:45:23.000Z,52.35340210366967,5.001442615980817,230.0
128662.957_485134.154-Rest,2021-10-27T08:48:30.000Z,52.353472103673596,5.000482615934877,460.0
128662.957_485134.154-Rest,2021-10-27T08:49:34.000Z,52.35347210367357,5.000492615935363,230.0
128519.916_485155.969-Rest,2021-10-27T08:52:38.000Z,52.353702103682416,4.998412615836424,230.0
128519.916_485155.969-Rest,2021-10-27T08:53:34.000Z,52.353702103682416,4.998412615836424,175.0
128409.310_485252.743-Rest,2021-10-27T08:56:25.000Z,52.354562103693034,4.996782615764159,310.0
129049.517_485103.838-Rest,2021-10-27T09:04:36.000Z,52.35318210365033,5.006342616216439,935.0
129047.089_484966.769-Rest,2021-10-27T09:08:19.000Z,52.352102103644896,5.006262616203947,0.0
129047.089_484966.769-Rest,2021-10-27T09:09:39.000Z,52.35210210364487,5.006252616203461,440.0
128998.014_485009.860-Rest,2021-10-27T09:13:41.000Z,52.35249210364962,5.005542616172187,290.0
128998.014_485009.860-Rest,2021-10-27T09:15:52.000Z,52.35249210364966,5.005532616171705,415.0
128927.186_485001.666-Rest,2021-10-27T09:26:58.000Z,52.35225210365248,5.004432616116531,450.0
128927.186_485001.666-Rest,2021-10-27T10:09:31.000Z,52.35237210365312,5.004432616117484,495.0
128795.107_485065.964-Rest,2021-10-27T10:13:23.000Z,52.35293210366283,5.0026126160337805,425.0
128795.107_485065.964-Rest,2021-10-27T10:14:28.000Z,52.35293210366283,5.0026126160337805,515.0
128725.613_484918.160-Rest,2021-10-27T10:19:30.000Z,52.35148210365908,5.001542615970572,290.0
128725.613_484918.160-Rest,2021-10-27T10:20:27.000Z,52.35148210365908,5.001542615970572,160.0
129060.504_484407.788-Rest,2021-10-27T10:25:12.000Z,52.347032103617046,5.006662616182851,325.0
129060.504_484407.788-Rest,2021-10-27T10:26:17.000Z,52.347032103617046,5.006662616182851,370.0
129223.277_484345.516-Rest,2021-10-27T10:29:28.000Z,52.346382103605116,5.008972616289211,240.0
129319.722_484423.605-Rest,2021-10-27T10:45:16.000Z,52.34710210360325,5.010432616365535,360.0
129531.501_484418.765-Rest,2021-10-27T10:48:31.000Z,52.34715210359235,5.013382616508498,440.0
129485.252_484578.699-Rest,2021-10-27T10:51:39.000Z,52.34863210360208,5.012812616492983,470.0
129485.252_484578.699-Rest,2021-10-27T10:52:41.000Z,52.34863210360208,5.012812616492983,285.0
129312.748_484747.481-Rest,2021-10-27T10:56:19.000Z,52.35011210361997,5.010102616373865,300.0
129312.748_484747.481-Rest,2021-10-27T10:57:22.000Z,52.35011210361998,5.010112616374351,205.0
128777.654_484960.732-Rest,2021-10-27T11:07:41.000Z,52.35191210365896,5.002192616005409,475.0
128777.654_484960.732-Rest,2021-10-27T11:08:52.000Z,52.351902103658915,5.002192616005331,495.0
128777.654_484960.732-Rest,2021-10-27T11:12:20.000Z,52.351862103658846,5.002152616003079,495.0
121387.612_484361.599-Rest,2021-10-27T07:06:22.000Z,52.34622210397753,4.8937526107550955,305.0
121387.612_484361.599-Rest,2021-10-27T07:09:25.000Z,52.34622210397753,4.8937526107550955,250.0
121268.876_484383.295-Rest,2021-10-27T07:16:18.000Z,52.34629210398231,4.892152610679114,355.0
121268.876_484383.295-Rest,2021-10-27T07:19:55.000Z,52.34629210398231,4.892152610679114,375.0
121260.995_484444.170-Rest,2021-10-27T07:30:16.000Z,52.346912103985744,4.892032610676697,215.0
121260.995_484444.170-Rest,2021-10-27T07:33:25.000Z,52.34682210398514,4.8920826106786,290.0
121810.238_484600.531-Rest,2021-10-27T07:55:31.000Z,52.34828210397029,4.900112611070104,405.0
121810.238_484600.531-Rest,2021-10-27T07:58:13.000Z,52.34836210397034,4.900232611076279,265.0
122007.234_484644.697-Rest,2021-10-27T08:03:59.000Z,52.348792103964485,4.903102611215915,170.0
122007.234_484644.697-Rest,2021-10-27T08:07:02.000Z,52.348792103964485,4.903102611215915,265.0
122101.192_484516.732-Rest,2021-10-27T08:14:20.000Z,52.34753210395443,4.904382611270079,380.0
122101.192_484516.732-Rest,2021-10-27T08:17:05.000Z,52.34753210395443,4.904382611270079,305.0
122101.192_484516.732-Rest,2021-10-27T08:20:29.000Z,52.34743210395416,4.904292611265215,350.0
122052.125_484518.298-Rest,2021-10-27T08:25:54.000Z,52.34765210395699,4.903692611237759,260.0
122052.125_484518.298-Rest,2021-10-27T08:28:25.000Z,52.34756210395659,4.903672611236301,390.0
122126.295_484553.423-Rest,2021-10-27T08:39:30.000Z,52.347972103955705,4.904712611288327,240.0
122126.295_484553.423-Rest,2021-10-27T08:42:10.000Z,52.347882103955456,4.904652611284952,330.0
122082.025_484386.281-Rest,2021-10-27T09:04:04.000Z,52.34654210394994,4.904182611254971,255.0
122082.025_484386.281-Rest,2021-10-27T09:06:32.000Z,52.34654210394994,4.904182611254971,75.0
121754.999_484449.354-Rest,2021-10-27T09:13:10.000Z,52.34696210396581,4.8993126110246035,335.0
121289.653_484149.272-Rest,2021-10-27T10:18:06.000Z,52.344222103971276,4.892422610680934,380.0
121289.653_484149.272-Rest,2021-10-27T10:19:48.000Z,52.34431210397155,4.892482610684276,335.0
121307.272_484058.718-Rest,2021-10-27T10:24:43.000Z,52.34340210396613,4.892832610696091,390.0
121307.272_484058.718-Rest,2021-10-27T10:27:12.000Z,52.34340210396613,4.892832610696091,420.0
121352.496_484084.886-Rest,2021-10-27T10:33:34.000Z,52.34370210396589,4.893452610727252,420.0
121352.496_484084.886-Rest,2021-10-27T10:36:23.000Z,52.34370210396589,4.893452610727252,430.0
121285.925_484492.844-Rest,2021-10-27T10:45:03.000Z,52.3472521039869,4.892232610688062,105.0
121285.925_484492.844-Rest,2021-10-27T10:47:24.000Z,52.3472521039869,4.892232610688062,285.0
120952.723_484521.777-Rest,2021-10-27T10:54:28.000Z,52.347522104001406,4.8874126104594335,265.0
120952.723_484521.777-Rest,2021-10-27T10:56:47.000Z,52.347522104001406,4.8874126104594335,245.0
120937.531_484597.731-Rest,2021-10-27T11:02:17.000Z,52.34818210400488,4.887362610460506,215.0
120937.531_484597.731-Rest,2021-10-27T11:04:26.000Z,52.34836210400571,4.887392610462881,210.0
121422.356_484554.629-Rest,2021-10-27T11:11:58.000Z,52.34790210398396,4.894492610799471,355.0
121422.356_484554.629-Rest,2021-10-27T11:15:47.000Z,52.34790210398396,4.894492610799471,305.0
120964.422_484469.100-Rest,2021-10-27T11:24:07.000Z,52.34714210399864,4.887722610472232,425.0
120964.422_484469.100-Rest,2021-10-27T11:27:02.000Z,52.347082103998034,4.887822610476688,250.0
121106.515_484456.409-Rest,2021-10-27T12:28:26.000Z,52.34712210399244,4.889962610579016,325.0
121106.515_484456.409-Rest,2021-10-27T12:30:49.000Z,52.34712210399244,4.889962610579016,240.0
121181.179_484230.687-Rest,2021-10-27T12:39:15.000Z,52.34505210397944,4.890922610613835,370.0
121181.179_484230.687-Rest,2021-10-27T12:41:43.000Z,52.34505210397944,4.890922610613835,365.0
122563.628_484371.081-Rest,2021-10-27T12:53:43.000Z,52.34636210392918,4.911122611585729,290.0
122563.628_484371.081-Rest,2021-10-27T12:56:41.000Z,52.34636210392918,4.911122611585729,165.0
122414.694_484337.902-Rest,2021-10-27T13:01:26.000Z,52.34601210393364,4.908972611480924,110.0
122414.694_484337.902-Rest,2021-10-27T13:04:03.000Z,52.34601210393364,4.908972611480924,290.0
125116.632_489316.013-Rest,2021-10-27T09:03:06.000Z,52.39097210408861,4.948152613655525,3010.0
124518.701_489619.178-Rest,2021-10-27T09:11:24.000Z,52.393592104135486,4.939302613238705,2290.0
124359.408_490086.437-Rest,2021-10-27T09:19:51.000Z,52.39778210417339,4.937042613154774,2340.0
122965.887_488923.169-Rest,2021-10-27T10:59:03.000Z,52.38729210415886,4.916742612096413,2385.0
123149.466_489057.983-Rest,2021-10-27T11:05:30.000Z,52.38841210415905,4.919352612230418,2510.0
122867.141_489632.334-Rest,2021-10-27T11:15:40.000Z,52.393702104209346,4.915102612054383,2255.0
122278.311_489273.860-Rest,2021-10-27T12:54:01.000Z,52.390432104210625,4.906492611614951,2425.0
122556.934_488973.442-Rest,2021-10-27T13:01:34.000Z,52.38772210417994,4.910532611796246,1970.0
122632.014_489029.859-Rest,2021-10-27T13:08:05.000Z,52.3882621041802,4.911742611858363,2645.0
122622.465_489186.747-Rest,2021-10-27T13:13:52.000Z,52.38961210419001,4.911652611861855,2425.0
122622.465_489186.747-Rest,2021-10-27T13:13:55.000Z,52.38961210419001,4.911652611861855,2440.0
120698.037_491729.310-Rest,2021-10-27T13:26:18.000Z,52.4124021044428,4.883062610589703,2895.0
120577.569_482205.488-Rest,2021-10-27T06:31:09.000Z,52.32670210392024,4.882312610109526,1375.0
120875.259_481849.531-Rest,2021-10-27T06:45:50.000Z,52.32351210389565,4.886772610303726,295.0
120949.994_481851.346-Rest,2021-10-27T06:58:01.000Z,52.3235321038928,4.887852610354817,260.0
121020.827_481852.789-Rest,2021-10-27T07:09:41.000Z,52.32357210389026,4.88884261040177,405.0
121020.827_481852.789-Rest,2021-10-27T07:15:40.000Z,52.32358210389029,4.888842610401824,485.0
119304.477_484322.012-Rest,2021-10-27T07:37:39.000Z,52.34566210405507,4.8632926093013,130.0
119304.477_484322.012-Rest,2021-10-27T07:40:06.000Z,52.34565210405501,4.863292609301253,345.0
119261.147_485325.346-Rest,2021-10-27T11:45:00.000Z,52.354722104104034,4.862562609309428,410.0
119261.147_485325.346-Rest,2021-10-27T11:50:42.000Z,52.35473210410411,4.862552609308997,350.0
121430.491_483422.615-Rest,2021-10-27T12:18:21.000Z,52.33763210393355,4.89474261075604,435.0
121430.491_483422.615-Rest,2021-10-27T12:23:35.000Z,52.3376421039336,4.89475261075657,525.0
121430.491_483422.615-Rest,2021-10-27T12:28:27.000Z,52.3376421039336,4.89475261075657,500.0
117680.070_487439.123-Rest,2021-10-27T07:24:31.000Z,52.373572104271446,4.83925260827939,325.0
