id,dateObserved,lat,long,weight
122251.161_484285.255-Rest,2020-03-10T07:24:41.000Z,52.34573210393929,4.906512611361759,290.0
122251.161_484285.255-Rest,2020-03-10T07:26:00.000Z,52.34573210393929,4.906512611361759,175.0
122374.977_484402.287-Rest,2020-03-10T07:37:53.000Z,52.34660210393779,4.908552611464207,325.0
122374.977_484402.287-Rest,2020-03-10T07:39:09.000Z,52.34660210393779,4.908552611464207,340.0
122374.977_484402.287-Rest,2020-03-10T07:40:24.000Z,52.34660210393779,4.908552611464207,145.0
122548.197_484439.759-Rest,2020-03-10T07:44:03.000Z,52.34702210393265,4.911082611587614,20.0
122548.197_484439.759-Rest,2020-03-10T07:45:46.000Z,52.34691210393217,4.911052611585542,150.0
122599.470_484390.491-Rest,2020-03-10T07:49:24.000Z,52.34644210392833,4.911572611607712,355.0
122599.470_484390.491-Rest,2020-03-10T07:51:11.000Z,52.34644210392833,4.911572611607712,0.0
122563.628_484371.081-Rest,2020-03-10T07:53:52.000Z,52.346472103930026,4.911022611581578,140.0
122563.628_484371.081-Rest,2020-03-10T07:55:19.000Z,52.346472103930026,4.911022611581578,335.0
122414.694_484337.902-Rest,2020-03-10T07:58:46.000Z,52.34604210393386,4.90895261148014,260.0
122414.694_484337.902-Rest,2020-03-10T07:59:55.000Z,52.34604210393386,4.90895261148014,275.0
122392.792_484321.735-Rest,2020-03-10T08:02:48.000Z,52.34584210393385,4.9086026114622685,155.0
122343.394_484245.884-Rest,2020-03-10T08:05:42.000Z,52.34504210393149,4.908032611430476,220.0
122343.394_484245.884-Rest,2020-03-10T08:07:04.000Z,52.34504210393149,4.908032611430476,165.0
122421.157_484243.080-Rest,2020-03-10T08:10:54.000Z,52.345022103928244,4.909132611482925,255.0
122421.157_484243.080-Rest,2020-03-10T08:12:23.000Z,52.345022103928244,4.909132611482925,280.0
122573.861_484203.029-Rest,2020-03-10T08:17:01.000Z,52.34488210392107,4.911372611589164,260.0
122573.861_484203.029-Rest,2020-03-10T08:18:21.000Z,52.34488210392107,4.911372611589164,135.0
122573.861_484203.029-Rest,2020-03-10T08:19:39.000Z,52.344892103920685,4.91153261159687,120.0
122632.697_484208.532-Rest,2020-03-10T08:22:41.000Z,52.34485210391732,4.912622611648736,185.0
122632.697_484208.532-Rest,2020-03-10T08:23:53.000Z,52.34478210391737,4.912492611642118,245.0
122550.232_484114.593-Rest,2020-03-10T08:32:07.000Z,52.344122103920256,4.910352611536063,330.0
122358.769_484149.606-Rest,2020-03-10T08:37:55.000Z,52.34424210392712,4.908182611433097,5.0
122358.769_484149.606-Rest,2020-03-10T08:39:45.000Z,52.34424210392712,4.908182611433097,10.0
122358.769_484149.606-Rest,2020-03-10T08:40:49.000Z,52.34424210392712,4.908182611433097,145.0
122309.939_484027.902-Rest,2020-03-10T08:47:03.000Z,52.34313210392357,4.9075226113952795,245.0
122309.939_484027.902-Rest,2020-03-10T08:51:20.000Z,52.34313210392357,4.9075226113952795,1005.0
122242.144_484109.904-Rest,2020-03-10T10:49:22.000Z,52.34408210393131,4.906462611350053,585.0
122242.144_484109.904-Rest,2020-03-10T10:50:17.000Z,52.34408210393131,4.906462611350053,300.0
122242.144_484109.904-Rest,2020-03-10T10:52:26.000Z,52.34408210393131,4.906462611350053,295.0
122242.144_484109.904-Rest,2020-03-10T10:53:57.000Z,52.34408210393131,4.906462611350053,5.0
122399.231_484029.457-Rest,2020-03-10T10:57:43.000Z,52.3431921039205,4.908702611451951,295.0
122399.231_484029.457-Rest,2020-03-10T10:58:57.000Z,52.3431921039205,4.908702611451951,510.0
122390.495_483954.128-Rest,2020-03-10T11:02:07.000Z,52.34260210391781,4.908642611445731,300.0
122390.495_483954.128-Rest,2020-03-10T11:03:18.000Z,52.3424821039171,4.908692611447432,275.0
122415.153_483843.234-Rest,2020-03-10T11:06:14.000Z,52.34147210391115,4.909072611459812,245.0
122415.153_483843.234-Rest,2020-03-10T11:08:30.000Z,52.341382103910625,4.909102611460726,280.0
122482.319_483827.577-Rest,2020-03-10T11:12:06.000Z,52.341412103908105,4.910032611505268,15.0
122482.319_483827.577-Rest,2020-03-10T11:13:04.000Z,52.341412103908105,4.910032611505268,350.0
122451.823_483960.527-Rest,2020-03-10T11:16:58.000Z,52.34262210391506,4.909632611493097,255.0
122451.823_483960.527-Rest,2020-03-10T11:18:05.000Z,52.34262210391506,4.909632611493097,155.0
122513.467_483965.774-Rest,2020-03-10T11:21:34.000Z,52.34259210391227,4.910552611536841,270.0
122513.467_483965.774-Rest,2020-03-10T11:22:44.000Z,52.34259210391227,4.910552611536841,445.0
122551.012_483840.377-Rest,2020-03-10T11:27:29.000Z,52.3415921039056,4.911182611561168,215.0
122551.012_483840.377-Rest,2020-03-10T11:28:32.000Z,52.3415921039056,4.911182611561168,190.0
122651.262_483952.219-Rest,2020-03-10T11:32:14.000Z,52.34262210390684,4.912472611628681,595.0
122651.262_483952.219-Rest,2020-03-10T11:33:12.000Z,52.34262210390684,4.912472611628681,410.0
122574.731_483974.759-Rest,2020-03-10T11:37:00.000Z,52.34276210391042,4.911482611582217,330.0
122574.731_483974.759-Rest,2020-03-10T11:37:54.000Z,52.34276210391042,4.911482611582217,135.0
122546.599_484043.766-Rest,2020-03-10T11:41:03.000Z,52.343412103915234,4.91090261155826,170.0
122357.460_483774.877-Rest,2020-03-10T11:45:23.000Z,52.34103210391123,4.908312611421056,205.0
122311.299_483771.765-Rest,2020-03-10T11:49:38.000Z,52.34099210391313,4.907602611386969,20.0
122311.299_483771.765-Rest,2020-03-10T11:50:50.000Z,52.34094210391248,4.907732611392884,225.0
122311.299_483771.765-Rest,2020-03-10T11:52:27.000Z,52.34094210391248,4.907732611392884,210.0
122337.379_483892.241-Rest,2020-03-10T11:58:26.000Z,52.342022103917266,4.907862611405212,255.0
122337.379_483892.241-Rest,2020-03-10T11:59:31.000Z,52.342022103917266,4.907862611405212,180.0
122216.519_484241.223-Rest,2020-03-10T12:04:52.000Z,52.34517210393806,4.9059626113323205,310.0
121911.105_484318.097-Rest,2020-03-10T12:15:46.000Z,52.345922103953974,4.901662611131117,400.0
121911.105_484318.097-Rest,2020-03-10T12:18:07.000Z,52.345922103953974,4.901662611131117,370.0
122661.120_490338.300-Rest,2020-03-10T07:47:44.000Z,52.399892104264296,4.912002611939147,2745.0
122859.331_490339.804-Rest,2020-03-10T07:52:07.000Z,52.40005210425677,4.91500261208714,3005.0
122859.331_490339.804-Rest,2020-03-10T07:52:27.000Z,52.40005210425674,4.915012612087629,2980.0
122828.611_489904.260-Rest,2020-03-10T07:59:41.000Z,52.39596210422744,4.914582612042329,1915.0
122867.141_489632.334-Rest,2020-03-10T08:05:02.000Z,52.39362210420911,4.914982612048046,2555.0
122813.274_489983.437-Rest,2020-03-10T08:09:41.000Z,52.39685210423502,4.914242612030953,2560.0
125301.700_489355.150-Rest,2020-03-10T09:37:05.000Z,52.39122210408202,4.950762613785216,2635.0
118639.587_488328.817-Rest,2020-03-10T08:09:05.000Z,52.38160210429095,4.852972608974643,550.0
124953.241_489440.444-Rest,2020-03-10T09:43:48.000Z,52.392042104104114,4.945702613542467,2565.0
118584.345_488381.721-Rest,2020-03-10T08:16:53.000Z,52.38196210429569,4.852022608930496,285.0
125018.068_489066.601-Rest,2020-03-10T09:52:02.000Z,52.38856210407575,4.946822613574334,2695.0
118374.167_488546.909-Rest,2020-03-10T08:24:20.000Z,52.38348210431353,4.848902608786977,460.0
125000.416_489154.009-Rest,2020-03-10T09:57:36.000Z,52.3894821040835,4.946422613560832,2695.0
118330.793_488578.042-Rest,2020-03-10T08:29:14.000Z,52.3837521043169,4.848272608757817,350.0
122238.076_492641.967-Rest,2020-03-10T10:43:28.000Z,52.42053210444842,4.9055526117419825,2730.0
118330.793_488578.042-Rest,2020-03-10T08:31:18.000Z,52.3837521043169,4.848272608757817,350.0
122301.819_492554.509-Rest,2020-03-10T10:47:54.000Z,52.41981210443975,4.9064626117827705,2395.0
118853.556_488080.990-Rest,2020-03-10T09:10:20.000Z,52.37923210426632,4.8565826091376785,310.0
122099.733_492702.128-Rest,2020-03-10T10:52:43.000Z,52.421092104458566,4.903662611651829,2600.0
118853.556_488080.990-Rest,2020-03-10T09:12:03.000Z,52.37923210426632,4.8565826091376785,270.0
121324.370_492994.896-Rest,2020-03-10T11:00:29.000Z,52.42379210451345,4.892222611101958,2605.0
118955.506_487765.732-Rest,2020-03-10T09:20:37.000Z,52.37642210424435,4.858052609195364,200.0
121324.370_492994.896-Rest,2020-03-10T11:00:57.000Z,52.42378210451335,4.892232611102394,2560.0
118955.506_487765.732-Rest,2020-03-10T09:22:07.000Z,52.37642210424435,4.858052609195364,405.0
125798.767_489202.723-Rest,2020-03-10T11:43:40.000Z,52.3898921040478,4.958362614149078,2725.0
118974.644_487661.695-Rest,2020-03-10T09:29:04.000Z,52.375442104237486,4.858262609200885,450.0
125578.378_489439.628-Rest,2020-03-10T11:50:29.000Z,52.392072104073556,4.955262614011853,2975.0
119221.940_487844.524-Rest,2020-03-10T09:39:22.000Z,52.37725210424045,4.861762609377942,190.0
125340.940_489505.393-Rest,2020-03-10T11:55:31.000Z,52.39253210408876,4.951602613835262,2610.0
119102.169_487817.909-Rest,2020-03-10T09:44:15.000Z,52.377042104243685,4.859932609288797,305.0
125211.532_489671.129-Rest,2020-03-10T12:00:29.000Z,52.39404210410608,4.9496326137486735,2700.0
119079.805_487889.485-Rest,2020-03-10T09:48:20.000Z,52.377722104249024,4.859562609274182,245.0
125211.532_489671.129-Rest,2020-03-10T12:00:45.000Z,52.394032104105946,4.949642613749098,2740.0
119060.064_487978.255-Rest,2020-03-10T09:52:55.000Z,52.37859210425558,4.859212609261412,465.0
119163.269_488119.414-Rest,2020-03-10T09:58:54.000Z,52.37976210425934,4.860802609343586,245.0
119182.216_487979.970-Rest,2020-03-10T10:03:58.000Z,52.37857210425034,4.861262609360118,215.0
119182.216_487979.970-Rest,2020-03-10T10:07:36.000Z,52.3784021042491,4.861322609362203,145.0
119196.998_487913.235-Rest,2020-03-10T10:11:24.000Z,52.377812104244825,4.861482609367112,275.0
119209.897_487882.465-Rest,2020-03-10T10:15:42.000Z,52.37761210424352,4.861472609365681,225.0
119122.799_487989.493-Rest,2020-03-10T10:23:56.000Z,52.378432104251594,4.860392609317523,200.0
119122.799_487989.493-Rest,2020-03-10T10:28:29.000Z,52.37882210425458,4.860222609311175,210.0
119237.897_488063.168-Rest,2020-03-10T10:34:17.000Z,52.37918210425217,4.862142609405446,260.0
119237.897_488063.168-Rest,2020-03-10T10:35:36.000Z,52.37918210425217,4.862142609405446,0.0
119257.693_487973.587-Rest,2020-03-10T10:39:43.000Z,52.37832210424591,4.862372609412433,140.0
119257.693_487973.587-Rest,2020-03-10T10:41:03.000Z,52.37832210424591,4.862372609412433,115.0
119014.743_487890.679-Rest,2020-03-10T10:48:49.000Z,52.37781210425175,4.858692609232692,150.0
119014.743_487890.679-Rest,2020-03-10T10:50:16.000Z,52.37781210425175,4.858692609232692,240.0
118987.250_487993.704-Rest,2020-03-10T10:54:14.000Z,52.378722104258735,4.85829260921769,330.0
118956.842_488064.217-Rest,2020-03-10T10:58:55.000Z,52.37935210426416,4.857772609195581,220.0
