id,dateObserved,lat,long,weight
117979.925_488095.169-Rest,2020-03-11T01:44:49.000Z,52.37953210429953,4.843702608518987,150.0
117979.925_488095.169-Rest,2020-03-11T01:46:10.000Z,52.37953210429953,4.843702608518987,425.0
117979.925_488095.169-Rest,2020-03-11T01:47:54.000Z,52.37953210429953,4.843702608518987,390.0
118008.706_488143.018-Rest,2020-03-11T01:51:18.000Z,52.379872104301164,4.843952608532507,455.0
118008.250_488226.102-Rest,2020-03-11T01:54:56.000Z,52.38074210430703,4.8439126085344135,470.0
118003.265_488273.273-Rest,2020-03-11T01:57:56.000Z,52.38124210431028,4.8439626085390195,250.0
118001.980_488313.745-Rest,2020-03-11T02:03:33.000Z,52.381672104313544,4.843792608532729,400.0
117922.346_488416.294-Rest,2020-03-11T02:07:07.000Z,52.38248210432179,4.842632608480439,210.0
117920.812_488475.779-Rest,2020-03-11T02:10:32.000Z,52.383072104325635,4.842682608485428,290.0
117847.660_488486.811-Rest,2020-03-11T02:14:20.000Z,52.3828721043268,4.8416226084335126,415.0
117849.979_488399.575-Rest,2020-03-11T02:18:07.000Z,52.38213210432172,4.841652608431726,520.0
117849.979_488399.575-Rest,2020-03-11T02:19:35.000Z,52.38213210432172,4.841652608431726,335.0
117709.587_488361.498-Rest,2020-03-11T02:24:03.000Z,52.381822104324215,4.839712608337025,420.0
117774.921_488402.583-Rest,2020-03-11T02:27:34.000Z,52.38234210432574,4.8405526083796975,350.0
117773.395_488449.450-Rest,2020-03-11T02:31:20.000Z,52.38271210432835,4.840512608379376,210.0
117771.470_488517.294-Rest,2020-03-11T02:34:49.000Z,52.38336210433251,4.840602608386529,275.0
117844.152_488528.174-Rest,2020-03-11T02:38:27.000Z,52.38333210432998,4.841592608434073,130.0
117858.026_488307.094-Rest,2020-03-11T02:43:35.000Z,52.38130210431602,4.841702608430518,160.0
117858.026_488307.094-Rest,2020-03-11T02:45:09.000Z,52.38130210431602,4.841702608430518,200.0
117858.870_488195.887-Rest,2020-03-11T02:54:06.000Z,52.380192104308456,4.841772608429049,310.0
117858.870_488195.887-Rest,2020-03-11T02:55:22.000Z,52.380192104308456,4.841772608429049,285.0
119487.694_486960.094-Rest,2020-03-11T03:19:29.000Z,52.36945210418074,4.8658926095392845,160.0
119487.694_486960.094-Rest,2020-03-11T03:20:59.000Z,52.36945210418074,4.8658926095392845,365.0
119443.887_486871.762-Rest,2020-03-11T03:31:05.000Z,52.36848210417694,4.865052609494264,440.0
118287.462_487957.472-Rest,2020-03-11T05:00:40.000Z,52.37841210428143,4.848172608729033,250.0
118494.695_488024.009-Rest,2020-03-11T05:08:24.000Z,52.379012104278075,4.851192608877074,220.0
118163.804_487857.992-Rest,2020-03-11T05:13:19.000Z,52.377292104278176,4.846502608643727,270.0
118163.804_487857.992-Rest,2020-03-11T05:14:36.000Z,52.377292104278176,4.846502608643727,445.0
118184.666_487793.548-Rest,2020-03-11T05:17:32.000Z,52.376612104273406,4.846642608647429,210.0
118172.162_487604.440-Rest,2020-03-11T05:21:51.000Z,52.37512210426407,4.846542608636001,270.0
118199.752_487561.885-Rest,2020-03-11T05:24:55.000Z,52.374602104260084,4.846802608646174,375.0
118231.354_487463.661-Rest,2020-03-11T05:27:45.000Z,52.37378210425371,4.847282608665574,490.0
118269.559_487345.704-Rest,2020-03-11T05:33:13.000Z,52.37270210424548,4.847882608689555,360.0
118269.559_487345.704-Rest,2020-03-11T05:34:34.000Z,52.37270210424548,4.847882608689555,330.0
118131.677_487515.082-Rest,2020-03-11T05:39:12.000Z,52.37441210426136,4.845762608595398,525.0
118105.950_487593.607-Rest,2020-03-11T05:42:36.000Z,52.37499210426628,4.845252608573475,345.0
117974.574_487560.243-Rest,2020-03-11T05:45:50.000Z,52.37487210426942,4.843612608494208,475.0
117959.929_487508.723-Rest,2020-03-11T05:49:03.000Z,52.374052104264756,4.843382608479576,340.0
117943.813_487332.743-Rest,2020-03-11T05:52:04.000Z,52.37247210425516,4.843212608464506,320.0
118069.140_487499.582-Rest,2020-03-11T05:59:58.000Z,52.37406210426254,4.844342608525693,295.0
118069.140_487499.582-Rest,2020-03-11T06:03:48.000Z,52.37420210426216,4.844872608551746,345.0
118397.431_487418.614-Rest,2020-03-11T06:11:41.000Z,52.37367210424728,4.849672608779836,415.0
118356.565_487532.790-Rest,2020-03-11T06:14:36.000Z,52.374502104253914,4.849102608756195,260.0
118356.565_487532.790-Rest,2020-03-11T06:15:41.000Z,52.374502104253914,4.849102608756195,195.0
118300.515_487646.017-Rest,2020-03-11T06:19:28.000Z,52.37546210426226,4.848192608716782,290.0
119168.510_486036.051-Rest,2020-03-11T06:58:34.000Z,52.36116210414313,4.861292609279175,190.0
119168.510_486036.051-Rest,2020-03-11T06:59:39.000Z,52.36116210414313,4.861292609279175,335.0
119232.667_486060.939-Rest,2020-03-11T07:02:48.000Z,52.36135210414203,4.862172609322183,150.0
