id,dateObserved,lat,long,weight
123463.408_486115.252-Rest,2021-11-29T06:29:00.000Z,52.362092103974746,4.924532612322844,365.0
127373.952_486177.501-Rest,2021-11-29T06:32:11.000Z,52.36290210379424,4.981592615090519,320.0
123552.541_486145.240-Rest,2021-11-29T06:37:07.000Z,52.362322103972495,4.925712612381181,360.0
128603.810_484888.849-Rest,2021-11-29T06:38:32.000Z,52.3513621036652,4.999702615880611,230.0
122599.922_485511.350-Rest,2021-11-29T06:40:05.000Z,52.35660210398123,4.911792611676896,215.0
123661.685_486181.991-Rest,2021-11-29T06:40:58.000Z,52.36263210396972,4.927232612456439,140.0
128837.053_484684.419-Rest,2021-11-29T06:42:36.000Z,52.34946210364193,5.003322616040748,330.0
122780.399_485593.720-Rest,2021-11-29T06:44:15.000Z,52.35724210397756,4.914262611799336,270.0
123711.576_486188.898-Rest,2021-11-29T06:44:19.000Z,52.362762103968095,4.9280226124953765,160.0
122780.399_485593.720-Rest,2021-11-29T06:45:24.000Z,52.35725210397721,4.914412611806608,125.0
129012.340_484530.610-Rest,2021-11-29T06:45:36.000Z,52.34809210362541,5.0058726161531295,330.0
122780.399_485593.720-Rest,2021-11-29T06:46:33.000Z,52.35725210397721,4.914412611806608,95.0
119320.704_484863.330-Rest,2021-11-29T06:47:23.000Z,52.350652104080254,4.863402609330192,430.0
123858.275_486238.458-Rest,2021-11-29T06:48:28.000Z,52.36323210396458,4.930082612597759,165.0
118832.658_485318.132-Rest,2021-11-29T06:48:47.000Z,52.35453210411824,4.856452609017079,355.0
123858.275_486238.458-Rest,2021-11-29T06:49:43.000Z,52.36323210396458,4.930082612597759,195.0
121927.708_483788.729-Rest,2021-11-29T06:50:11.000Z,52.34110210392996,4.901852611113462,80.0
122934.542_485645.341-Rest,2021-11-29T06:50:24.000Z,52.357992103973906,4.916952611933117,215.0
121927.708_483788.729-Rest,2021-11-29T06:50:37.000Z,52.341212103931426,4.901512611097868,190.0
118832.658_485318.132-Rest,2021-11-29T06:50:41.000Z,52.35453210411824,4.856452609017079,285.0
129223.277_484345.516-Rest,2021-11-29T06:51:00.000Z,52.34643210360569,5.008882616285267,220.0
121927.708_483788.729-Rest,2021-11-29T06:53:00.000Z,52.341212103931426,4.901512611097868,175.0
129306.462_484271.838-Rest,2021-11-29T06:53:21.000Z,52.34574210359714,5.010242616345385,215.0
123863.365_486309.473-Rest,2021-11-29T06:53:58.000Z,52.363772103968245,4.929912612592894,400.0
123085.669_485705.543-Rest,2021-11-29T06:54:01.000Z,52.35842210397078,4.918842612026612,230.0
118911.920_485047.687-Rest,2021-11-29T06:54:42.000Z,52.352202104103476,4.85737260905017,265.0
121928.032_483921.708-Rest,2021-11-29T06:55:11.000Z,52.3422121039352,4.901872611120568,160.0
122423.460_485726.522-Rest,2021-11-29T06:55:39.000Z,52.35855210399964,4.909182611562667,205.0
129214.256_484269.501-Rest,2021-11-29T06:55:48.000Z,52.34582210360309,5.008762616274573,375.0
121928.032_483921.708-Rest,2021-11-29T06:55:49.000Z,52.3422121039352,4.901872611120568,85.0
118911.920_485047.687-Rest,2021-11-29T06:56:13.000Z,52.35211210410294,4.8574026090511815,350.0
119554.942_484812.729-Rest,2021-11-29T06:56:15.000Z,52.3500821040683,4.866942609496145,230.0
120006.799_485399.027-Rest,2021-11-29T06:57:37.000Z,52.3555321040802,4.873602609840682,415.0
123229.387_485763.274-Rest,2021-11-29T06:57:44.000Z,52.358922103967565,4.920862612126841,0.0
121940.703_483947.072-Rest,2021-11-29T06:58:06.000Z,52.34243210393616,4.901912611123697,245.0
119554.942_484812.729-Rest,2021-11-29T06:58:11.000Z,52.35009210406833,4.866952609496671,105.0
129319.722_484423.605-Rest,2021-11-29T06:58:48.000Z,52.347092103603096,5.010462616366904,270.0
121153.223_485617.787-Rest,2021-11-29T06:59:12.000Z,52.357442104045596,4.890552610662028,165.0
121940.703_483947.072-Rest,2021-11-29T06:59:13.000Z,52.34243210393616,4.901912611123697,195.0
122468.158_485615.114-Rest,2021-11-29T06:59:36.000Z,52.357402103991845,4.909662611579146,735.0
121869.136_483853.890-Rest,2021-11-29T06:59:43.000Z,52.3416821039351,4.901002611076156,330.0
123739.295_486147.002-Rest,2021-11-29T07:00:03.000Z,52.36238210396432,4.928532612517659,550.0
122468.158_485615.114-Rest,2021-11-29T07:00:34.000Z,52.357402103991845,4.909662611579146,475.0
121788.526_484232.313-Rest,2021-11-29T07:00:52.000Z,52.34506210395508,4.89975261103517,290.0
120359.218_485538.717-Rest,2021-11-29T07:01:55.000Z,52.35673210407326,4.87877261009401,200.0
118887.306_484928.437-Rest,2021-11-29T07:01:59.000Z,52.35117210409811,4.857342609043978,340.0
119585.362_484672.248-Rest,2021-11-29T07:02:11.000Z,52.34876210406037,4.86737260951027,560.0
129400.259_484339.644-Rest,2021-11-29T07:02:12.000Z,52.346442103596004,5.011472616410444,320.0
122009.315_483941.235-Rest,2021-11-29T07:02:21.000Z,52.342382103932785,4.903022611176356,325.0
121788.526_484232.313-Rest,2021-11-29T07:02:28.000Z,52.34506210395508,4.89975261103517,190.0
121869.136_483853.890-Rest,2021-11-29T07:02:48.000Z,52.3416821039351,4.901002611076156,265.0
123325.935_485668.562-Rest,2021-11-29T07:03:14.000Z,52.35806210395829,4.9223626121939015,305.0
122281.984_485550.880-Rest,2021-11-29T07:03:17.000Z,52.356912103997104,4.9068726114423065,270.0
123867.046_486192.403-Rest,2021-11-29T07:03:22.000Z,52.36279210396154,4.930232612602274,255.0
118887.306_484928.437-Rest,2021-11-29T07:03:29.000Z,52.35127210409859,4.85736260904539,310.0
119585.362_484672.248-Rest,2021-11-29T07:04:07.000Z,52.34876210406037,4.86737260951027,285.0
129395.075_484438.885-Rest,2021-11-29T07:05:46.000Z,52.34735210360126,5.011292616409113,430.0
122241.515_485677.390-Rest,2021-11-29T07:05:47.000Z,52.358122104005325,4.906352611424186,400.0
122009.315_483941.235-Rest,2021-11-29T07:05:50.000Z,52.342382103932785,4.903022611176356,320.0
121645.949_484174.557-Rest,2021-11-29T07:06:10.000Z,52.344622103958535,4.897722610935876,415.0
123386.405_485690.113-Rest,2021-11-29T07:06:43.000Z,52.35835210395744,4.923182612235132,130.0
121046.855_492470.391-Rest,2021-11-29T07:07:32.000Z,52.41897210448413,4.887912610863159,165.0
123880.413_486004.585-Rest,2021-11-29T07:07:46.000Z,52.361032103950656,4.930472612602945,510.0
121645.949_484174.557-Rest,2021-11-29T07:07:50.000Z,52.344622103958535,4.897722610935876,305.0
122001.930_483871.243-Rest,2021-11-29T07:08:21.000Z,52.34172210393002,4.902882611166007,85.0
