id,dateObserved,lat,long,weight
124402.471_486397.825-Rest,2021-04-19T06:28:25.000Z,52.36444210394727,4.938012612988689,210.0
124402.471_486397.825-Rest,2021-04-19T06:29:18.000Z,52.36444210394727,4.938012612988689,130.0
124442.711_486390.400-Rest,2021-04-19T06:32:17.000Z,52.364612103946115,4.938702613023153,5.0
124442.711_486390.400-Rest,2021-04-19T06:33:30.000Z,52.364612103946115,4.938702613023153,230.0
124442.711_486390.400-Rest,2021-04-19T06:34:31.000Z,52.36461210394609,4.93871261302364,0.0
124013.083_487145.410-Rest,2021-04-19T06:41:10.000Z,52.371352104006746,4.932332612757256,405.0
124013.083_487145.410-Rest,2021-04-19T06:42:12.000Z,52.37134210400665,4.932332612757192,170.0
124011.702_487209.101-Rest,2021-04-19T06:45:07.000Z,52.37193210401124,4.93204261274682,75.0
124011.702_487209.101-Rest,2021-04-19T06:46:19.000Z,52.37193210401124,4.93204261274682,195.0
123839.443_487316.083-Rest,2021-04-19T06:49:25.000Z,52.37315210402652,4.929562612634103,150.0
123839.443_487316.083-Rest,2021-04-19T06:50:25.000Z,52.37315210402652,4.929562612634103,175.0
123913.603_487148.154-Rest,2021-04-19T06:54:22.000Z,52.37134210401186,4.930632612674754,225.0
123913.603_487148.154-Rest,2021-04-19T06:55:22.000Z,52.37134210401186,4.930632612674754,165.0
123855.835_487084.994-Rest,2021-04-19T06:58:34.000Z,52.370672104009884,4.929912612635685,435.0
123907.792_487024.900-Rest,2021-04-19T07:02:02.000Z,52.370182104004364,4.93073261267238,405.0
123861.297_486955.517-Rest,2021-04-19T07:07:37.000Z,52.369662104003574,4.929942612630872,355.0
123861.297_486955.517-Rest,2021-04-19T07:09:55.000Z,52.369662104003574,4.929942612630872,535.0
123170.384_487021.757-Rest,2021-04-19T07:17:19.000Z,52.370212104036995,4.919952612150477,255.0
123170.384_487021.757-Rest,2021-04-19T07:18:19.000Z,52.370202104036956,4.9199426121499314,325.0
123381.908_487279.989-Rest,2021-04-19T07:22:36.000Z,52.372432104042204,4.922842612303809,1035.0
122420.751_485256.463-Rest,2021-04-19T07:56:17.000Z,52.35427210397667,4.90896261152761,180.0
122420.751_485256.463-Rest,2021-04-19T07:57:09.000Z,52.35427210397667,4.90896261152761,130.0
122780.399_485593.720-Rest,2021-04-19T08:02:14.000Z,52.35729210397747,4.914402611806359,125.0
122780.399_485593.720-Rest,2021-04-19T08:03:05.000Z,52.35729210397747,4.914402611806359,135.0
122780.399_485593.720-Rest,2021-04-19T08:04:10.000Z,52.35729210397747,4.914402611806359,170.0
122558.468_485631.864-Rest,2021-04-19T08:10:54.000Z,52.35770210398956,4.9110226116462385,105.0
122558.468_485631.864-Rest,2021-04-19T08:12:50.000Z,52.35770210398956,4.9110226116462385,180.0
122672.058_485677.597-Rest,2021-04-19T08:15:09.000Z,52.35813210398704,4.912722611730466,210.0
122672.058_485677.597-Rest,2021-04-19T08:16:17.000Z,52.3581421039871,4.9127226117305245,285.0
122673.608_485758.274-Rest,2021-04-19T08:21:22.000Z,52.358682103990276,4.912672611731252,180.0
122673.608_485758.274-Rest,2021-04-19T08:22:43.000Z,52.3586721039902,4.912672611731198,395.0
122673.608_485758.274-Rest,2021-04-19T08:23:55.000Z,52.3586721039902,4.912672611731198,275.0
123910.906_485449.386-Rest,2021-04-19T08:36:06.000Z,52.356052103921584,4.930822612588917,115.0
123910.906_485449.386-Rest,2021-04-19T08:37:16.000Z,52.356052103921584,4.930822612588917,140.0
123910.906_485449.386-Rest,2021-04-19T08:38:32.000Z,52.356052103921584,4.930822612588917,340.0
123731.690_485339.757-Rest,2021-04-19T08:41:30.000Z,52.35499210392376,4.928202612456287,245.0
123731.690_485339.757-Rest,2021-04-19T08:42:36.000Z,52.35499210392376,4.928202612456287,190.0
123448.865_485118.436-Rest,2021-04-19T08:46:48.000Z,52.35304210392618,4.923912612238166,190.0
123825.260_485122.335-Rest,2021-04-19T08:51:33.000Z,52.35318210390943,4.929702612517273,215.0
124015.061_485111.633-Rest,2021-04-19T08:54:58.000Z,52.35293210390009,4.932322612641685,780.0
124132.432_484950.220-Rest,2021-04-19T08:59:30.000Z,52.35152210388665,4.934252612725645,515.0
124376.436_485335.106-Rest,2021-04-19T09:07:17.000Z,52.35508210389529,4.93763261291074,490.0
124376.436_485335.106-Rest,2021-04-19T09:11:53.000Z,52.35507210389528,4.937622612910195,150.0
124779.054_487149.634-Rest,2021-04-19T09:23:08.000Z,52.371472103973346,4.943302613290403,515.0
124779.054_487149.634-Rest,2021-04-19T09:26:22.000Z,52.37136210397173,4.943602613304256,555.0
122353.783_487634.867-Rest,2021-04-19T10:05:31.000Z,52.37569210410697,4.90778261159324,230.0
122353.783_487634.867-Rest,2021-04-19T10:06:21.000Z,52.37569210410697,4.90778261159324,105.0
122279.355_487671.392-Rest,2021-04-19T10:08:31.000Z,52.37605210411217,4.906782611546853,265.0
122279.355_487671.392-Rest,2021-04-19T10:09:20.000Z,52.37605210411217,4.906782611546853,255.0
122248.758_487686.232-Rest,2021-04-19T10:11:29.000Z,52.37623210411446,4.906382611528499,205.0
124476.534_485451.550-Rest,2021-04-19T10:29:26.000Z,52.35620210389706,4.939032612985322,280.0
122780.758_485348.468-Rest,2021-04-19T10:42:41.000Z,52.35513210396601,4.914262611787025,545.0
122780.758_485348.468-Rest,2021-04-19T10:45:13.000Z,52.35513210396601,4.914262611787025,235.0
122606.296_485295.755-Rest,2021-04-19T10:50:39.000Z,52.35466210397061,4.911802611666162,195.0
122606.296_485295.755-Rest,2021-04-19T10:51:47.000Z,52.35466210397061,4.911802611666162,365.0
122699.407_484977.554-Rest,2021-04-19T10:57:25.000Z,52.35171210395129,4.913002611706661,310.0
122699.407_484977.554-Rest,2021-04-19T10:59:46.000Z,52.35172210395135,4.913002611706717,395.0
122680.359_484652.367-Rest,2021-04-19T11:03:42.000Z,52.348842103936455,4.912962611688102,355.0
122768.337_484843.979-Rest,2021-04-19T11:07:11.000Z,52.35052210394161,4.914192611756791,430.0
122658.921_484780.867-Rest,2021-04-19T11:11:30.000Z,52.34996210394317,4.912642611679264,460.0
122451.309_485208.215-Rest,2021-04-19T11:16:05.000Z,52.35382210397301,4.909382611545186,375.0
122496.330_485460.095-Rest,2021-04-19T11:20:45.000Z,52.356312103984386,4.910152611596432,370.0
122496.330_485460.095-Rest,2021-04-19T11:21:59.000Z,52.356312103984344,4.910162611596915,370.0
122496.330_485460.095-Rest,2021-04-19T11:23:28.000Z,52.356312103984344,4.910162611596915,395.0
122616.070_485671.280-Rest,2021-04-19T11:29:20.000Z,52.35803210398936,4.9117326116822815,115.0
122616.070_485671.280-Rest,2021-04-19T11:30:18.000Z,52.3580121039892,4.911742611682649,135.0
122354.199_485579.663-Rest,2021-04-19T11:34:49.000Z,52.357022103994005,4.908162611504898,385.0
122354.199_485579.663-Rest,2021-04-19T11:38:51.000Z,52.35702210399398,4.908182611505858,315.0
124632.760_483487.974-Rest,2021-04-19T13:24:59.000Z,52.33852210379874,4.941782613004002,420.0
124632.760_483487.974-Rest,2021-04-19T13:26:02.000Z,52.33852210379874,4.941782613004002,165.0
124761.454_483451.580-Rest,2021-04-19T13:28:44.000Z,52.33819210379134,4.943642613090788,305.0
124761.454_483451.580-Rest,2021-04-19T13:29:51.000Z,52.33819210379129,4.943662613091743,480.0
122306.785_485395.464-Rest,2021-04-19T13:43:40.000Z,52.35549210398775,4.907412611460173,345.0
122769.011_485732.941-Rest,2021-04-19T13:49:32.000Z,52.358662103985566,4.914252611807147,85.0
122769.011_485732.941-Rest,2021-04-19T13:50:38.000Z,52.358662103985566,4.914252611807147,405.0
123229.387_485763.274-Rest,2021-04-19T13:54:56.000Z,52.35903210396813,4.920882612128461,390.0
123661.685_486181.991-Rest,2021-04-19T14:00:18.000Z,52.36284210397104,4.927202612456281,340.0
