id,dateObserved,lat,long,weight
126390.318_478679.484-Rest,2020-08-15T05:40:21.000Z,52.295372103559785,4.967992613955843,180.0
126156.467_478647.886-Rest,2020-08-15T05:44:26.000Z,52.295162103571535,4.964362613784144,240.0
126213.915_478732.863-Rest,2020-08-15T05:47:40.000Z,52.29594210357025,4.965312613834097,210.0
126161.226_478824.720-Rest,2020-08-15T05:52:04.000Z,52.29669210357501,4.964452613798942,210.0
126017.993_478875.003-Rest,2020-08-15T05:58:03.000Z,52.29727210358317,4.962462613709548,110.0
126085.793_478916.311-Rest,2020-08-15T06:01:53.000Z,52.29747210358064,4.963372613753634,210.0
125986.416_479107.042-Rest,2020-08-15T06:10:45.000Z,52.29932210359069,4.961812613693089,35.0
125986.416_479107.042-Rest,2020-08-15T06:11:58.000Z,52.29932210359069,4.961812613693089,285.0
125792.833_479311.379-Rest,2020-08-15T06:23:40.000Z,52.30103210360502,4.95887261356659,415.0
125792.833_479311.379-Rest,2020-08-15T06:24:46.000Z,52.30103210360502,4.95887261356659,170.0
125838.905_479205.329-Rest,2020-08-15T06:27:12.000Z,52.30012210359996,4.95966261359754,275.0
125838.905_479205.329-Rest,2020-08-15T06:28:07.000Z,52.30012210359996,4.95966261359754,385.0
126318.952_479094.924-Rest,2020-08-15T06:34:08.000Z,52.29907210357318,4.96682261392675,205.0
126462.836_478941.427-Rest,2020-08-15T06:38:09.000Z,52.2976721035626,4.968872614013258,385.0
126843.927_478923.822-Rest,2020-08-15T06:46:07.000Z,52.29753210354278,4.974562614279535,310.0
118637.534_484915.540-Rest,2020-08-15T06:47:44.000Z,52.350992104106716,4.853472608858919,325.0
117862.151_484498.706-Rest,2020-08-15T06:48:08.000Z,52.34717210411469,4.842012608297444,605.0
126836.049_478950.217-Rest,2020-08-15T06:48:48.000Z,52.29776210354443,4.974252614266611,185.0
117862.151_484498.706-Rest,2020-08-15T06:49:23.000Z,52.3472321041149,4.8420726083005485,495.0
117861.836_484623.125-Rest,2020-08-15T06:52:44.000Z,52.3482521041199,4.84214260830827,35.0
118911.920_485047.687-Rest,2020-08-15T06:53:08.000Z,52.35235210410405,4.857462609055153,230.0
117861.836_484623.125-Rest,2020-08-15T06:53:41.000Z,52.34826210411999,4.842122608307365,75.0
118911.920_485047.687-Rest,2020-08-15T06:54:38.000Z,52.35235210410405,4.857462609055153,175.0
117957.226_484647.667-Rest,2020-08-15T06:56:34.000Z,52.3485121041178,4.843582608377761,480.0
126924.990_478628.581-Rest,2020-08-15T06:56:50.000Z,52.294852103532584,4.975582614308223,225.0
117957.226_484647.667-Rest,2020-08-15T06:57:33.000Z,52.34852210411783,4.843572608377329,255.0
117957.226_484647.667-Rest,2020-08-15T06:58:40.000Z,52.34852210411783,4.843572608377329,435.0
119082.335_485054.891-Rest,2020-08-15T06:59:09.000Z,52.352342104097794,4.859952609173754,225.0
119082.335_485054.891-Rest,2020-08-15T07:00:15.000Z,52.35233210409774,4.859952609173707,310.0
124574.199_486366.456-Rest,2020-08-15T07:01:53.000Z,52.3642921039389,4.940402613103352,1220.0
117947.705_484516.701-Rest,2020-08-15T07:02:02.000Z,52.347472104113365,4.843232608356634,915.0
124574.199_486366.456-Rest,2020-08-15T07:02:16.000Z,52.3642921039389,4.940402613103352,0.0
117947.705_484516.701-Rest,2020-08-15T07:03:36.000Z,52.34738210411241,4.84342260836526,355.0
126885.723_478781.648-Rest,2020-08-15T07:04:10.000Z,52.29625210353764,4.9751126142962,115.0
119352.994_485119.432-Rest,2020-08-15T07:04:14.000Z,52.352882104090284,4.86408260937321,145.0
123594.528_486293.916-Rest,2020-08-15T07:05:21.000Z,52.36360210397901,4.926032612404442,395.0
119352.994_485119.432-Rest,2020-08-15T07:05:41.000Z,52.352882104090284,4.86408260937321,105.0
117947.705_484516.701-Rest,2020-08-15T07:06:52.000Z,52.34729210411101,4.843812608383376,460.0
117947.705_484516.701-Rest,2020-08-15T07:08:14.000Z,52.34732210411103,4.843872608386353,300.0
119636.337_485177.846-Rest,2020-08-15T07:09:40.000Z,52.353452104082756,4.868242609574434,445.0
126971.060_478987.115-Rest,2020-08-15T07:10:06.000Z,52.298192103538284,4.97635261436838,155.0
123485.301_486257.882-Rest,2020-08-15T07:10:20.000Z,52.36337210398228,4.924492612328687,210.0
118037.293_484560.428-Rest,2020-08-15T07:13:05.000Z,52.347972104111086,4.845232608453749,505.0
118037.293_484560.428-Rest,2020-08-15T07:14:03.000Z,52.347972104111086,4.845232608453749,185.0
127166.993_479060.005-Rest,2020-08-15T07:14:19.000Z,52.2987721035308,4.978942614494332,170.0
122168.767_484678.696-Rest,2020-08-15T07:14:45.000Z,52.349122103959346,4.905502611332586,0.0
119791.745_485533.672-Rest,2020-08-15T07:14:47.000Z,52.35664210409473,4.870342609690297,280.0
123441.596_486309.341-Rest,2020-08-15T07:14:59.000Z,52.363862103986804,4.923942612305109,285.0
122168.767_484678.696-Rest,2020-08-15T07:15:30.000Z,52.349122103959346,4.905502611332586,210.0
119791.745_485533.672-Rest,2020-08-15T07:16:05.000Z,52.35664210409473,4.870342609690297,145.0
118037.293_484560.428-Rest,2020-08-15T07:16:20.000Z,52.347962104111005,4.845242608454181,515.0
122168.767_484678.696-Rest,2020-08-15T07:16:49.000Z,52.349122103959346,4.905502611332586,85.0
118040.525_484658.666-Rest,2020-08-15T07:19:34.000Z,52.348682104115085,4.845082608449735,215.0
122291.125_484750.276-Rest,2020-08-15T07:19:40.000Z,52.34936210395524,4.907382611423924,150.0
120046.293_485643.950-Rest,2020-08-15T07:20:25.000Z,52.357672104090355,4.874232609881455,95.0
118040.525_484658.666-Rest,2020-08-15T07:20:33.000Z,52.348722104115176,4.845122608451805,105.0
120046.293_485643.950-Rest,2020-08-15T07:21:37.000Z,52.357672104090355,4.874232609881455,235.0
122437.314_484738.338-Rest,2020-08-15T07:22:25.000Z,52.349642103950835,4.909422611523188,120.0
121243.376_488578.462-Rest,2020-08-15T07:22:47.000Z,52.384132104208526,4.891492610850307,100.0
120120.447_485533.550-Rest,2020-08-15T07:25:38.000Z,52.35653210408161,4.875162609920264,500.0
123863.365_486309.473-Rest,2020-08-15T07:26:03.000Z,52.36389210396881,4.929962612596055,215.0
122422.666_484619.515-Rest,2020-08-15T07:26:42.000Z,52.34824210394466,4.909062611497955,140.0
122422.666_484619.515-Rest,2020-08-15T07:28:04.000Z,52.34824210394466,4.909062611497955,260.0
124498.392_490698.987-Rest,2020-08-15T07:28:53.000Z,52.403342104209486,4.939022613288053,2660.0
