id,dateObserved,lat,long,weight
126790.169_478401.224-Rest,2020-01-01T11:27:42.000Z,52.29289210353467,4.973622614202299,200.0
126616.753_478440.022-Rest,2020-01-01T11:57:58.000Z,52.29330210354426,4.971102614087106,460.0
127103.110_481141.194-Rest,2020-01-01T12:11:14.000Z,52.3175321035926,4.977972614584588,255.0
126907.825_481180.884-Rest,2020-01-01T12:14:21.000Z,52.31779210360322,4.975162614453086,430.0
126907.825_481180.884-Rest,2020-01-01T12:16:12.000Z,52.317782103603186,4.975162614453016,700.0
126894.224_481077.500-Rest,2020-01-01T12:19:00.000Z,52.31686210360057,4.974962614436918,355.0
126894.224_481077.500-Rest,2020-01-01T12:20:03.000Z,52.31686210360057,4.974972614437392,25.0
126929.667_480865.116-Rest,2020-01-01T12:23:34.000Z,52.31500210359247,4.975432614445844,415.0
127379.594_481070.731-Rest,2020-01-01T12:28:52.000Z,52.31698210357564,4.982252614783742,15.0
127525.938_481115.996-Rest,2020-01-01T12:32:23.000Z,52.31730210356911,4.984432614889608,420.0
127525.938_481115.996-Rest,2020-01-01T12:33:52.000Z,52.31730210356911,4.984432614889608,1205.0
127754.430_481246.210-Rest,2020-01-01T12:40:07.000Z,52.31856210356188,4.987752615056716,380.0
127754.430_481246.210-Rest,2020-01-01T12:41:07.000Z,52.318552103561856,4.98775261505664,435.0
127754.430_481246.210-Rest,2020-01-01T12:42:29.000Z,52.318552103561856,4.98775261505664,305.0
127502.514_481351.149-Rest,2020-01-01T12:46:40.000Z,52.319492103578916,4.983912614881106,140.0
126828.712_478369.783-Rest,2020-01-01T09:46:29.000Z,52.29264210353138,4.974412614237537,235.0
127013.275_478691.687-Rest,2020-01-01T09:51:33.000Z,52.29548210352962,4.976872614373288,230.0
127279.368_478690.144-Rest,2020-01-01T09:57:10.000Z,52.295492103515436,4.980952614564894,490.0
127279.368_478690.144-Rest,2020-01-01T09:58:34.000Z,52.295492103515436,4.980952614564894,155.0
127130.702_478504.765-Rest,2020-01-01T10:03:27.000Z,52.2938721035198,4.978582614441891,350.0
127130.702_478504.765-Rest,2020-01-01T10:04:41.000Z,52.2938721035198,4.978582614441891,280.0
127301.807_478510.132-Rest,2020-01-01T10:14:19.000Z,52.29388210351098,4.981122614561114,330.0
127617.476_478353.274-Rest,2020-01-01T10:21:21.000Z,52.292562103490916,4.985922614776538,335.0
127740.260_478341.764-Rest,2020-01-01T10:27:18.000Z,52.29240210348438,4.987652614856479,320.0
127897.503_478318.613-Rest,2020-01-01T10:30:51.000Z,52.29230210347583,4.989982614965008,250.0
127839.810_478434.594-Rest,2020-01-01T10:36:18.000Z,52.293292103481,4.9891826149349106,110.0
127989.519_478473.733-Rest,2020-01-01T10:47:21.000Z,52.293602103474385,4.991222615032982,325.0
127869.263_478679.154-Rest,2020-01-01T10:51:25.000Z,52.29552210348491,4.98958261497043,290.0
127768.507_478649.954-Rest,2020-01-01T10:54:53.000Z,52.29527210348977,4.988052614896688,295.0
127684.684_478734.233-Rest,2020-01-01T10:58:42.000Z,52.29590210349593,4.986762614840788,15.0
127611.096_478645.659-Rest,2020-01-01T11:01:41.000Z,52.295042103497394,4.9857526147869615,410.0
127540.653_478736.978-Rest,2020-01-01T11:04:59.000Z,52.296012103504005,4.984562614738255,90.0
127465.356_478736.849-Rest,2020-01-01T11:07:46.000Z,52.29599210350786,4.983462614686436,230.0
127820.479_479070.982-Rest,2020-01-01T11:13:40.000Z,52.298902103496886,4.988652614952056,235.0
127724.153_479126.082-Rest,2020-01-01T11:17:20.000Z,52.29942210350327,4.987252614890057,260.0
127711.387_479050.709-Rest,2020-01-01T11:20:00.000Z,52.29867210350191,4.9870826148764635,245.0
127805.994_479277.564-Rest,2020-01-01T11:23:37.000Z,52.300922103502565,4.98858261496389,235.0
127702.588_479283.768-Rest,2020-01-01T11:26:39.000Z,52.30121210350875,4.9870726148949265,330.0
127506.939_478967.567-Rest,2020-01-01T11:55:28.000Z,52.298092103510584,4.984202614736699,355.0
127419.230_479085.215-Rest,2020-01-01T11:58:22.000Z,52.29904210351802,4.982802614677851,95.0
127419.230_479085.215-Rest,2020-01-01T11:59:39.000Z,52.299032103517995,4.9828026146777775,260.0
127606.698_479084.173-Rest,2020-01-01T12:06:45.000Z,52.29917210350827,4.9856526148129,860.0
127504.431_479293.854-Rest,2020-01-01T12:11:22.000Z,52.30100210351908,4.983992614748298,415.0
127325.252_479284.896-Rest,2020-01-01T12:22:00.000Z,52.300892103528156,4.981332614622234,190.0
127325.252_479284.896-Rest,2020-01-01T12:24:13.000Z,52.300892103528156,4.981332614622234,400.0
127103.232_479169.437-Rest,2020-01-01T12:29:58.000Z,52.299802103536166,4.978192614466523,245.0
127166.993_479060.005-Rest,2020-01-01T12:32:50.000Z,52.29881210353098,4.978932614494151,290.0
127238.868_479082.357-Rest,2020-01-01T12:37:46.000Z,52.29917210352753,4.9801826145555586,375.0
126988.024_479123.135-Rest,2020-01-01T12:41:53.000Z,52.29941210354031,4.97669261439315,285.0
127065.571_479020.709-Rest,2020-01-01T12:45:07.000Z,52.2984321035344,4.977662614431688,325.0
126981.483_478933.443-Rest,2020-01-01T12:50:04.000Z,52.29780210353668,4.97652261437356,475.0
126912.814_479081.049-Rest,2020-01-01T12:53:25.000Z,52.299002103543074,4.975582614338003,265.0
126684.282_478914.135-Rest,2020-01-01T12:58:57.000Z,52.297442103550935,4.9721226141642765,125.0
126684.282_478914.135-Rest,2020-01-01T13:00:23.000Z,52.2974321035509,4.972122614164205,280.0
126843.927_478923.822-Rest,2020-01-01T13:05:30.000Z,52.29753210354278,4.974562614279535,390.0
126836.049_478950.217-Rest,2020-01-01T13:09:14.000Z,52.29775210354425,4.974292614268419,355.0
126885.723_478781.648-Rest,2020-01-01T13:13:51.000Z,52.29626210353779,4.975082614294866,245.0
126924.990_478628.581-Rest,2020-01-01T13:21:37.000Z,52.29486210353214,4.975712614314394,410.0
126788.804_478603.062-Rest,2020-01-01T13:25:08.000Z,52.29475210353922,4.9735826142136785,275.0
122825.421_489545.772-Rest,2020-01-01T07:34:48.000Z,52.3927521042045,4.91441261201504,3485.0
123080.829_489936.635-Rest,2020-01-01T07:45:58.000Z,52.396342104219784,4.918162612219842,2445.0
124090.117_489538.642-Rest,2020-01-01T07:58:20.000Z,52.392812104149506,4.932942612921986,2745.0
125510.510_489840.885-Rest,2020-01-01T08:47:51.000Z,52.39554210410255,4.954122613979487,2555.0
125659.707_489570.525-Rest,2020-01-01T08:55:26.000Z,52.39319210407895,4.9560926140602835,2990.0
125798.767_489202.723-Rest,2020-01-01T09:03:36.000Z,52.390092104049266,4.958352614149969,2590.0
125612.514_489234.534-Rest,2020-01-01T09:09:42.000Z,52.39030210406008,4.9555126140120365,2500.0
123424.601_488959.133-Rest,2020-01-01T09:52:51.000Z,52.38751210414081,4.923362612420675,2710.0
122987.270_488406.894-Rest,2020-01-01T09:59:58.000Z,52.38264210412586,4.917092612085817,2865.0
123149.466_489057.983-Rest,2020-01-01T10:09:00.000Z,52.38848210415933,4.919412612233767,2770.0
122790.989_488791.809-Rest,2020-01-01T10:15:30.000Z,52.38606210415769,4.914212611965831,2815.0
121341.513_491950.560-Rest,2020-01-01T10:55:23.000Z,52.41433210443286,4.892582611067722,2850.0
121653.059_491539.070-Rest,2020-01-01T11:04:27.000Z,52.41069210439103,4.897022611265851,2615.0
121679.900_490920.509-Rest,2020-01-01T11:20:19.000Z,52.40510210434521,4.897572611261706,2350.0
120923.140_491674.860-Rest,2020-01-01T12:00:45.000Z,52.411852104429315,4.886442610752641,2815.0
121252.044_491381.591-Rest,2020-01-01T12:06:40.000Z,52.40919210439487,4.891252610974308,2430.0
121332.099_491695.307-Rest,2020-01-01T12:15:13.000Z,52.41205210441511,4.892272611039993,2830.0
121099.271_491636.673-Rest,2020-01-01T12:21:05.000Z,52.41155210442037,4.888842610868831,2570.0
