id,dateObserved,lat,long,weight
123733.719_485960.730-Rest,2020-05-16T08:28:43.000Z,52.36067210395498,4.9283726124994045,220.0
122768.337_484843.979-Rest,2020-05-16T08:29:28.000Z,52.3505421039418,4.914152611754991,265.0
126318.952_479094.924-Rest,2020-05-16T08:29:54.000Z,52.299082103573156,4.96684261392776,245.0
126699.430_481678.295-Rest,2020-05-16T08:31:47.000Z,52.32229210363059,4.972062614337976,150.0
122658.921_484780.867-Rest,2020-05-16T08:32:03.000Z,52.34988210394302,4.912552611674485,300.0
123531.208_485944.370-Rest,2020-05-16T08:33:03.000Z,52.36053210396348,4.925282612349535,230.0
126462.836_478941.427-Rest,2020-05-16T08:33:06.000Z,52.29764210356249,4.96889261401399,415.0
121262.901_484854.723-Rest,2020-05-16T08:34:32.000Z,52.350552104004,4.892182610703311,630.0
122580.096_485005.477-Rest,2020-05-16T08:35:07.000Z,52.351962103957526,4.911312611627072,265.0
123585.613_486003.019-Rest,2020-05-16T08:36:13.000Z,52.3610421039644,4.925952612384952,0.0
126494.978_481566.368-Rest,2020-05-16T08:36:32.000Z,52.32123210363684,4.96905261418738,135.0
123585.613_486003.019-Rest,2020-05-16T08:36:42.000Z,52.3610421039644,4.925952612384952,365.0
122501.171_485103.049-Rest,2020-05-16T08:37:42.000Z,52.35285210396529,4.91026261158184,395.0
126336.407_481474.224-Rest,2020-05-16T08:39:45.000Z,52.320462103641816,4.966722614071291,70.0
122451.309_485208.215-Rest,2020-05-16T08:39:52.000Z,52.35375210397252,4.909432611547187,155.0
122309.939_484027.902-Rest,2020-05-16T08:40:34.000Z,52.3431921039239,4.9075226113956205,330.0
123715.901_486024.816-Rest,2020-05-16T08:41:22.000Z,52.361252103959174,4.928092612489467,315.0
122309.939_484027.902-Rest,2020-05-16T08:42:06.000Z,52.34319210392388,4.907532611396101,295.0
122400.059_485284.102-Rest,2020-05-16T08:42:37.000Z,52.35440210397782,4.908802611520673,250.0
122309.939_484027.902-Rest,2020-05-16T08:43:12.000Z,52.34319210392388,4.907532611396101,145.0
123777.513_486048.637-Rest,2020-05-16T08:44:19.000Z,52.36148210395777,4.928982612533829,250.0
122358.769_484149.606-Rest,2020-05-16T08:46:25.000Z,52.34425210392666,4.908372611442226,360.0
123876.654_486088.527-Rest,2020-05-16T08:47:26.000Z,52.36186210395562,4.930412612605198,215.0
122358.769_484149.606-Rest,2020-05-16T08:47:31.000Z,52.34425210392666,4.908372611442226,295.0
122358.769_484149.606-Rest,2020-05-16T08:48:57.000Z,52.34425210392666,4.908372611442226,330.0
119585.965_486856.106-Rest,2020-05-16T08:50:12.000Z,52.36830210417034,4.867222609597613,260.0
125978.502_489177.408-Rest,2020-05-16T08:51:34.000Z,52.38969210403764,4.961012614277758,2900.0
122251.161_484285.255-Rest,2020-05-16T08:53:49.000Z,52.345402103937346,4.906612611364674,375.0
122251.161_484285.255-Rest,2020-05-16T08:55:04.000Z,52.345402103937346,4.906612611364674,345.0
119514.379_486831.628-Rest,2020-05-16T08:55:29.000Z,52.36830210417305,4.866152609546224,245.0
123910.906_485449.386-Rest,2020-05-16T08:56:11.000Z,52.356062103921104,4.930992612597165,770.0
125780.537_489944.781-Rest,2020-05-16T08:57:16.000Z,52.39658210409801,4.957872614171128,2660.0
122216.519_484241.223-Rest,2020-05-16T08:58:34.000Z,52.345082103937315,4.906082611337546,245.0
122216.519_484241.223-Rest,2020-05-16T08:59:52.000Z,52.345082103937315,4.906082611337546,325.0
124194.316_485158.728-Rest,2020-05-16T09:00:22.000Z,52.35346210389427,4.935132612780156,155.0
119443.887_486871.762-Rest,2020-05-16T09:03:19.000Z,52.368622104176985,4.865372609510306,190.0
122168.767_484678.696-Rest,2020-05-16T09:03:59.000Z,52.34902210395884,4.9055026113320235,265.0
126981.483_478933.443-Rest,2020-05-16T09:04:25.000Z,52.297682103536054,4.976622614377398,165.0
122168.767_484678.696-Rest,2020-05-16T09:05:50.000Z,52.34902210395884,4.9055026113320235,85.0
124831.654_489516.815-Rest,2020-05-16T09:05:58.000Z,52.39264210411396,4.943962613461074,2620.0
126971.060_478987.115-Rest,2020-05-16T09:07:00.000Z,52.298242103538364,4.976372614369679,155.0
127815.160_486260.240-Rest,2020-05-16T09:07:32.000Z,52.36357210377545,4.988032615408448,445.0
127065.571_479020.709-Rest,2020-05-16T09:09:54.000Z,52.29847210353454,4.977652614431505,280.0
119424.014_486985.827-Rest,2020-05-16T09:09:56.000Z,52.36965210418436,4.864952609495087,20.0
122264.484_484701.559-Rest,2020-05-16T09:10:09.000Z,52.34930210395491,4.907382611423581,220.0
124937.056_489185.094-Rest,2020-05-16T09:12:35.000Z,52.38969210408799,4.945492613516656,2790.0
122437.314_484738.338-Rest,2020-05-16T09:12:48.000Z,52.3495521039504,4.909412611522194,110.0
127103.110_481141.194-Rest,2020-05-16T09:14:02.000Z,52.31753210359242,4.978022614586961,215.0
127159.971_479224.522-Rest,2020-05-16T09:14:25.000Z,52.30047210353443,4.979212614519378,845.0
119472.491_487056.428-Rest,2020-05-16T09:15:23.000Z,52.37030210418684,4.865542609526567,190.0
124425.617_484799.828-Rest,2020-05-16T09:15:35.000Z,52.35022210386689,4.938432612918304,195.0
127504.431_479293.854-Rest,2020-05-16T09:18:31.000Z,52.30103210351892,4.9840626147518154,230.0
126302.357_487482.799-Rest,2020-05-16T09:18:39.000Z,52.374342103917556,4.966002614414436,10.0
126796.056_481104.229-Rest,2020-05-16T09:19:51.000Z,52.31708210360557,4.973742614380618,135.0
122399.231_484029.457-Rest,2020-05-16T09:20:39.000Z,52.34312210391979,4.90883261145776,160.0
127415.841_479282.964-Rest,2020-05-16T09:20:49.000Z,52.300842103522804,4.982812614691554,275.0
126796.056_481104.229-Rest,2020-05-16T09:20:50.000Z,52.31708210360557,4.973742614380618,320.0
126463.996_487320.284-Rest,2020-05-16T09:21:07.000Z,52.373012103900884,4.968432614523488,50.0
122399.231_484029.457-Rest,2020-05-16T09:21:46.000Z,52.34312210391974,4.908842611458235,295.0
126894.224_481077.500-Rest,2020-05-16T09:23:26.000Z,52.31678210359985,4.975092614442511,190.0
119781.937_487050.374-Rest,2020-05-16T09:23:31.000Z,52.3702021041747,4.8700626097433775,235.0
126477.465_487112.912-Rest,2020-05-16T09:24:22.000Z,52.37100210388797,4.968542614514579,160.0
126894.224_481077.500-Rest,2020-05-16T09:24:32.000Z,52.31678210359985,4.975092614442511,180.0
127419.230_479085.215-Rest,2020-05-16T09:24:46.000Z,52.29907210351799,4.98282261467901,205.0
126477.465_487112.912-Rest,2020-05-16T09:25:13.000Z,52.37100210388797,4.968542614514579,180.0
119781.937_487050.374-Rest,2020-05-16T09:25:15.000Z,52.37025210417534,4.869932609737372,0.0
122546.599_484043.766-Rest,2020-05-16T09:25:18.000Z,52.34344210391472,4.9111226115689375,275.0
127419.230_479085.215-Rest,2020-05-16T09:25:35.000Z,52.29907210351799,4.98282261467901,185.0
122546.599_484043.766-Rest,2020-05-16T09:26:27.000Z,52.3434421039147,4.911132611569415,265.0
124423.305_484667.561-Rest,2020-05-16T09:27:25.000Z,52.349142103861425,4.938382612909026,270.0
126936.912_481001.251-Rest,2020-05-16T09:27:50.000Z,52.31614210359551,4.975702614466844,225.0
126936.912_481001.251-Rest,2020-05-16T09:28:49.000Z,52.31613210359531,4.975742614468669,275.0
122574.731_483974.759-Rest,2020-05-16T09:28:58.000Z,52.34265210391009,4.911402611577765,215.0
122095.199_485585.535-Rest,2020-05-16T09:29:15.000Z,52.35721210400655,4.904142611312888,190.0
127506.939_478967.567-Rest,2020-05-16T09:29:18.000Z,52.298172103510495,4.98428261474105,330.0
122574.731_483974.759-Rest,2020-05-16T09:30:14.000Z,52.34265210391009,4.911402611577765,215.0
127517.421_479085.371-Rest,2020-05-16T09:31:36.000Z,52.299242103513215,4.984302614749895,275.0
126929.667_480865.116-Rest,2020-05-16T09:31:42.000Z,52.31503210359234,4.975492614448902,415.0
122066.151_485654.991-Rest,2020-05-16T09:32:51.000Z,52.357842104011404,4.903662611293371,155.0
122551.012_483840.377-Rest,2020-05-16T09:33:10.000Z,52.341472103905375,4.911072611555231,175.0
122551.012_483840.377-Rest,2020-05-16T09:34:29.000Z,52.34147210390541,4.911062611554753,245.0
127615.061_479279.005-Rest,2020-05-16T09:34:29.000Z,52.300812103512484,4.985722614828363,260.0
124654.897_486016.963-Rest,2020-05-16T09:35:22.000Z,52.36105210391566,4.941802613150151,410.0
127229.269_481294.715-Rest,2020-05-16T09:37:33.000Z,52.31896210359116,4.979862614684742,345.0
122357.460_483774.877-Rest,2020-05-16T09:37:48.000Z,52.34097210391092,4.908322611421189,185.0
124663.362_485910.161-Rest,2020-05-16T09:38:22.000Z,52.36026210391033,4.9420626131576055,510.0
127229.269_481294.715-Rest,2020-05-16T09:38:48.000Z,52.31896210359116,4.979862614684742,175.0
127724.153_479126.082-Rest,2020-05-16T09:39:52.000Z,52.299422103503034,4.987312614892881,290.0
121515.286_485097.142-Rest,2020-05-16T09:40:52.000Z,52.352622104005256,4.895692610882388,195.0
127711.387_479050.709-Rest,2020-05-16T09:41:59.000Z,52.29879210350193,4.987152614880651,185.0
121515.286_485097.142-Rest,2020-05-16T09:42:11.000Z,52.352622104005256,4.895692610882388,95.0
127160.773_481295.806-Rest,2020-05-16T09:42:17.000Z,52.318942103594416,4.9789126146394675,10.0
127123.446_481368.474-Rest,2020-05-16T09:44:53.000Z,52.31955210359801,4.978522614625371,320.0
127123.446_481368.474-Rest,2020-05-16T09:45:56.000Z,52.31955210359801,4.978522614625371,395.0
127822.867_478952.673-Rest,2020-05-16T09:47:17.000Z,52.29792210349317,4.988972614959767,190.0
122337.379_483892.241-Rest,2020-05-16T09:48:44.000Z,52.342062103917065,4.908002611412118,225.0
127305.385_481161.168-Rest,2020-05-16T09:49:56.000Z,52.31797210358334,4.98107261473498,215.0
122337.379_483892.241-Rest,2020-05-16T09:50:18.000Z,52.342062103917065,4.908002611412118,390.0
127749.969_478912.640-Rest,2020-05-16T09:50:40.000Z,52.29761210349664,4.987782614901481,210.0
127305.385_481161.168-Rest,2020-05-16T09:50:51.000Z,52.31797210358334,4.98107261473498,315.0
121595.281_483495.498-Rest,2020-05-16T09:51:03.000Z,52.33832210392987,4.897232610878204,0.0
121595.281_483495.498-Rest,2020-05-16T09:52:22.000Z,52.33832210392987,4.897232610878204,230.0
120223.746_486717.876-Rest,2020-05-16T09:52:31.000Z,52.367222104139536,4.8766226100439445,145.0
120223.746_486717.876-Rest,2020-05-16T09:54:09.000Z,52.367222104139536,4.8766226100439445,245.0
122199.937_492525.176-Rest,2020-05-16T09:54:14.000Z,52.419762104442874,4.9052126117207395,2640.0
127768.507_478649.954-Rest,2020-05-16T09:54:54.000Z,52.29531210348977,4.988082614898393,280.0
127754.430_481246.210-Rest,2020-05-16T09:56:48.000Z,52.318532103561814,4.987742615056015,30.0
127754.430_481246.210-Rest,2020-05-16T09:57:39.000Z,52.318532103561814,4.987742615056015,220.0
127684.684_478734.233-Rest,2020-05-16T09:57:59.000Z,52.29589210349586,4.9867726148411835,240.0
121462.934_483408.669-Rest,2020-05-16T09:58:42.000Z,52.33746210393224,4.894942610764636,180.0
127754.430_481246.210-Rest,2020-05-16T09:58:45.000Z,52.318532103561814,4.987742615056015,140.0
121462.934_483408.669-Rest,2020-05-16T09:59:49.000Z,52.337472103932306,4.894942610764688,115.0
121860.082_492708.986-Rest,2020-05-16T09:59:51.000Z,52.42129210447059,4.899982611471194,2940.0
120075.512_486661.845-Rest,2020-05-16T10:00:41.000Z,52.36662210414155,4.874452609936651,205.0
127611.096_478645.659-Rest,2020-05-16T10:00:47.000Z,52.29509210349777,4.985682614784045,300.0
121462.934_483408.669-Rest,2020-05-16T10:00:52.000Z,52.33746210393224,4.894942610764636,120.0
127502.514_481351.149-Rest,2020-05-16T10:02:41.000Z,52.3195721035793,4.983882614880272,60.0
121843.480_492799.492-Rest,2020-05-16T10:03:56.000Z,52.42198210447689,4.899832611467692,2765.0
127540.653_478736.978-Rest,2020-05-16T10:04:01.000Z,52.29600210350392,4.984582614739121,200.0
121341.514_483490.777-Rest,2020-05-16T10:04:59.000Z,52.33831210394059,4.893332610692645,235.0
119993.042_486607.733-Rest,2020-05-16T10:05:55.000Z,52.366232104142625,4.873152609872259,215.0
121341.514_483490.777-Rest,2020-05-16T10:06:09.000Z,52.33831210394059,4.893332610692645,255.0
127465.356_478736.849-Rest,2020-05-16T10:06:15.000Z,52.29600210350774,4.983502614688388,255.0
119993.042_486607.733-Rest,2020-05-16T10:07:38.000Z,52.36630210414334,4.8730426098673245,165.0
126614.872_481904.201-Rest,2020-05-16T10:08:45.000Z,52.32427210364229,4.970882614295896,225.0
126614.872_481904.201-Rest,2020-05-16T10:09:55.000Z,52.32427210364228,4.970892614296373,210.0
126607.078_481805.128-Rest,2020-05-16T10:13:18.000Z,52.323502103639925,4.970692614281399,510.0
127301.807_478510.132-Rest,2020-05-16T10:13:36.000Z,52.29393210351096,4.981152614562886,375.0
