id,dateObserved,lat,long,weight
122172.932_489838.365-Rest,2021-03-13T07:05:24.000Z,52.395462104251905,4.904802611561211,450.0
122172.932_489838.365-Rest,2021-03-13T07:07:03.000Z,52.39547210425196,4.9048026115612675,185.0
122141.057_490041.661-Rest,2021-03-13T07:10:22.000Z,52.39730210426636,4.904502611557037,45.0
122141.057_490041.661-Rest,2021-03-13T07:11:36.000Z,52.39727210426614,4.904492611556376,295.0
122681.510_490138.901-Rest,2021-03-13T07:16:35.000Z,52.398122104249715,4.912442611950306,500.0
124644.731_487131.046-Rest,2021-03-13T07:18:48.000Z,52.37126210397761,4.941532613203094,285.0
118345.792_484735.265-Rest,2021-03-13T07:19:16.000Z,52.349312104108584,4.8491226086444685,460.0
118434.453_484911.836-Rest,2021-03-13T07:22:36.000Z,52.350952104114086,4.850372608711235,760.0
125182.962_487153.358-Rest,2021-03-13T07:22:57.000Z,52.37147210395453,4.9492126135775125,275.0
122168.767_484678.696-Rest,2021-03-13T07:23:43.000Z,52.349072103959315,4.905432611328954,165.0
122644.469_489331.615-Rest,2021-03-13T07:24:55.000Z,52.3908821041982,4.911952611883914,375.0
122168.767_484678.696-Rest,2021-03-13T07:24:56.000Z,52.349072103959315,4.905432611328954,110.0
124779.054_487149.634-Rest,2021-03-13T07:25:45.000Z,52.37145210397348,4.943232613286873,305.0
118706.719_484812.596-Rest,2021-03-13T07:26:00.000Z,52.34994210409874,4.854502608903152,350.0
125505.834_479944.371-Rest,2021-03-13T07:26:31.000Z,52.306642103634914,4.954702613408137,215.0
122644.469_489331.615-Rest,2021-03-13T07:26:51.000Z,52.39086210419801,4.911962611884287,385.0
118706.719_484812.596-Rest,2021-03-13T07:26:57.000Z,52.349942104098744,4.854492608902674,90.0
125505.834_479944.371-Rest,2021-03-13T07:27:43.000Z,52.306642103634914,4.954702613408137,190.0
122298.027_484707.572-Rest,2021-03-13T07:27:55.000Z,52.34931210395502,4.90736261142268,185.0
124902.071_487499.512-Rest,2021-03-13T07:30:13.000Z,52.37455210398645,4.945302613407752,1040.0
122772.017_489319.456-Rest,2021-03-13T07:30:14.000Z,52.390712104191614,4.913792611972729,155.0
122437.314_484738.338-Rest,2021-03-13T07:30:47.000Z,52.349582103950716,4.909352611519491,135.0
121273.649_488952.328-Rest,2021-03-13T07:31:09.000Z,52.38721210422854,4.891942610888783,155.0
122772.017_489319.456-Rest,2021-03-13T07:31:39.000Z,52.39071210419158,4.913802611973217,405.0
125505.834_479944.371-Rest,2021-03-13T07:31:46.000Z,52.3066721036348,4.9547726134116346,250.0
124995.801_487537.485-Rest,2021-03-13T07:32:09.000Z,52.37491210398453,4.946632613474828,110.0
121273.649_488952.328-Rest,2021-03-13T07:32:10.000Z,52.38726210422846,4.89210261089683,130.0
118788.345_485087.629-Rest,2021-03-13T07:33:16.000Z,52.35257210410953,4.855722608973272,420.0
118788.345_485087.629-Rest,2021-03-13T07:34:12.000Z,52.35257210410961,4.855692608971842,305.0
122562.592_484496.483-Rest,2021-03-13T07:34:14.000Z,52.34737210393468,4.910982611584841,95.0
124894.220_487418.623-Rest,2021-03-13T07:35:01.000Z,52.37381210398286,4.944962613386361,15.0
122854.178_489266.750-Rest,2021-03-13T07:35:14.000Z,52.39024210418471,4.915022612029997,340.0
125724.175_479850.758-Rest,2021-03-13T07:35:38.000Z,52.30577210362148,4.958012613558243,185.0
124894.220_487418.623-Rest,2021-03-13T07:36:02.000Z,52.37381210398286,4.944962613386361,155.0
122854.178_489266.750-Rest,2021-03-13T07:36:14.000Z,52.39024210418471,4.915012612029507,170.0
122562.592_484496.483-Rest,2021-03-13T07:36:27.000Z,52.34737210393468,4.910982611584841,10.0
125724.175_479850.758-Rest,2021-03-13T07:36:49.000Z,52.30577210362148,4.958012613558243,225.0
121243.376_488578.462-Rest,2021-03-13T07:37:30.000Z,52.38385210420689,4.891402610844431,190.0
122562.592_484496.483-Rest,2021-03-13T07:37:40.000Z,52.34737210393468,4.910982611584841,95.0
121243.376_488578.462-Rest,2021-03-13T07:38:42.000Z,52.38385210420689,4.891402610844431,190.0
118911.920_485047.687-Rest,2021-03-13T07:39:09.000Z,52.352222104103674,4.857342609048829,210.0
118911.920_485047.687-Rest,2021-03-13T07:40:04.000Z,52.352222104103674,4.857342609048829,235.0
122366.683_484438.078-Rest,2021-03-13T07:40:44.000Z,52.346952103940836,4.9081226114456395,145.0
124991.787_487771.700-Rest,2021-03-13T07:40:58.000Z,52.37696210399803,4.946552613484453,65.0
124991.787_487771.700-Rest,2021-03-13T07:41:50.000Z,52.37696210399803,4.946552613484453,0.0
122366.683_484438.078-Rest,2021-03-13T07:42:15.000Z,52.346952103940836,4.9081226114456395,585.0
125685.912_480422.778-Rest,2021-03-13T07:42:20.000Z,52.31102210364003,4.95735261356262,135.0
126390.318_478679.484-Rest,2021-03-13T07:43:14.000Z,52.295392103559955,4.967962613954574,160.0
125685.912_480422.778-Rest,2021-03-13T07:43:25.000Z,52.31102210364003,4.95735261356262,220.0
119261.147_485325.346-Rest,2021-03-13T07:44:15.000Z,52.35470210410399,4.862542609308381,215.0
119261.147_485325.346-Rest,2021-03-13T07:45:05.000Z,52.35470210410399,4.862542609308381,265.0
122231.398_484409.566-Rest,2021-03-13T07:45:16.000Z,52.34666210394483,4.906202611352195,75.0
122231.398_484409.566-Rest,2021-03-13T07:46:21.000Z,52.34666210394483,4.906202611352195,150.0
122231.398_484409.566-Rest,2021-03-13T07:47:38.000Z,52.34666210394483,4.906202611352195,165.0
125632.749_480535.956-Rest,2021-03-13T07:47:41.000Z,52.31203210364612,4.9564926135288045,155.0
126213.915_478732.863-Rest,2021-03-13T07:49:05.000Z,52.29590210357034,4.965262613831476,210.0
119636.337_485177.846-Rest,2021-03-13T07:49:12.000Z,52.35336210408239,4.868192609571613,245.0
122216.519_484241.223-Rest,2021-03-13T07:50:57.000Z,52.345062103936904,4.906182611342211,195.0
122216.519_484241.223-Rest,2021-03-13T07:52:18.000Z,52.345062103936904,4.906182611342211,235.0
122216.519_484241.223-Rest,2021-03-13T07:53:49.000Z,52.345062103936904,4.906182611342211,265.0
124347.860_487106.831-Rest,2021-03-13T07:54:12.000Z,52.37108210398993,4.937242612993728,390.0
124347.860_487106.831-Rest,2021-03-13T07:55:28.000Z,52.37108210398993,4.937242612993728,20.0
126161.226_478824.720-Rest,2021-03-13T07:55:47.000Z,52.29675210357515,4.964452613799356,210.0
125049.604_481077.486-Rest,2021-03-13T07:56:17.000Z,52.316882103690254,4.948022613160439,245.0
118812.701_484372.802-Rest,2021-03-13T07:56:32.000Z,52.34609210407515,4.856122608962545,75.0
122251.161_484285.255-Rest,2021-03-13T07:56:46.000Z,52.345492103937985,4.906552611362315,275.0
