id,dateObserved,lat,long,weight
121135.997_481859.342-Rest,2021-03-06T08:18:36.000Z,52.32358210388606,4.8903926104750175,120.0
123458.163_485276.088-Rest,2021-03-06T08:18:52.000Z,52.35445210393266,4.924282612264478,435.0
123133.892_483732.858-Rest,2021-03-06T08:19:13.000Z,52.340742103876835,4.919632611959538,275.0
118378.426_487986.805-Rest,2021-03-06T08:20:29.000Z,52.37857210427922,4.8495226087947065,70.0
120921.640_485111.548-Rest,2021-03-06T08:22:39.000Z,52.3529021040309,4.886852610460868,610.0
118378.426_487986.805-Rest,2021-03-06T08:22:42.000Z,52.37857210427922,4.8495226087947065,5.0
120902.896_481997.481-Rest,2021-03-06T08:23:37.000Z,52.32482210389981,4.887122610327072,255.0
121352.737_488763.622-Rest,2021-03-06T08:24:01.000Z,52.385642104214774,4.892992610931292,345.0
123133.892_483732.858-Rest,2021-03-06T08:24:20.000Z,52.340742103876835,4.919632611959538,275.0
120223.746_486717.876-Rest,2021-03-06T08:24:23.000Z,52.36721210413946,4.876612610043413,140.0
117212.644_485102.569-Rest,2021-03-06T08:24:39.000Z,52.3525521041648,4.832492607868251,140.0
120902.896_481997.481-Rest,2021-03-06T08:24:53.000Z,52.32482210389981,4.887122610327072,145.0
117212.644_485102.569-Rest,2021-03-06T08:25:44.000Z,52.35255210416483,4.832482607867777,260.0
117212.644_485102.569-Rest,2021-03-06T08:26:47.000Z,52.3525521041648,4.832492607868251,330.0
120075.512_486661.845-Rest,2021-03-06T08:27:20.000Z,52.36671210414184,4.8745526099419,180.0
127065.571_479020.709-Rest,2021-03-06T08:27:34.000Z,52.298352103534334,4.977612614428761,265.0
120940.432_482069.476-Rest,2021-03-06T08:28:10.000Z,52.325562103901326,4.887632610355025,70.0
121515.286_485097.142-Rest,2021-03-06T08:28:39.000Z,52.35268210400591,4.895572610876971,400.0
123133.892_483732.858-Rest,2021-03-06T08:28:39.000Z,52.340742103876835,4.919632611959538,290.0
117196.725_485313.137-Rest,2021-03-06T08:29:28.000Z,52.35445210417537,4.8323326078685005,620.0
120940.432_482069.476-Rest,2021-03-06T08:29:31.000Z,52.32556210390142,4.887622610354551,295.0
119993.042_486607.733-Rest,2021-03-06T08:30:04.000Z,52.36622210414251,4.87316260987269,250.0
117196.725_485313.137-Rest,2021-03-06T08:30:41.000Z,52.35445210417537,4.8323326078685005,185.0
126843.927_478923.822-Rest,2021-03-06T08:31:04.000Z,52.29755210354361,4.974332614268872,180.0
121007.095_482143.102-Rest,2021-03-06T08:32:42.000Z,52.326132103900854,4.888652610406215,290.0
126836.049_478950.217-Rest,2021-03-06T08:33:43.000Z,52.297812103544686,4.974212614265089,380.0
119781.937_487050.374-Rest,2021-03-06T08:33:56.000Z,52.37020210417463,4.8700926097448205,180.0
123518.594_487976.108-Rest,2021-03-06T08:36:08.000Z,52.37870210407688,4.92473261243367,245.0
122420.751_485256.463-Rest,2021-03-06T08:36:51.000Z,52.35427210397695,4.908872611523291,0.0
120806.572_482180.491-Rest,2021-03-06T08:37:22.000Z,52.32642210391039,4.885562610261669,145.0
122420.751_485256.463-Rest,2021-03-06T08:37:45.000Z,52.35427210397695,4.908872611523291,40.0
126684.282_478914.135-Rest,2021-03-06T08:37:55.000Z,52.29739210355093,4.9720826141620424,195.0
119640.300_486863.769-Rest,2021-03-06T08:38:27.000Z,52.36851210416942,4.8680926096404225,240.0
120806.572_482180.491-Rest,2021-03-06T08:38:39.000Z,52.32642210391039,4.885562610261669,160.0
126684.282_478914.135-Rest,2021-03-06T08:38:45.000Z,52.29739210355093,4.9720826141620424,220.0
123448.398_488083.313-Rest,2021-03-06T08:41:04.000Z,52.37975210408637,4.92388261239874,445.0
120860.362_482195.447-Rest,2021-03-06T08:41:40.000Z,52.32666210390886,4.886482610306403,185.0
122506.198_485387.512-Rest,2021-03-06T08:42:38.000Z,52.35549210397967,4.910232611595565,165.0
122506.198_485387.512-Rest,2021-03-06T08:43:52.000Z,52.35549210397967,4.910232611595565,190.0
117638.855_487921.772-Rest,2021-03-06T08:44:05.000Z,52.37779210430042,4.838472608260073,410.0
120834.088_482279.556-Rest,2021-03-06T08:44:25.000Z,52.327362103913224,4.885922610283561,405.0
123507.766_488088.377-Rest,2021-03-06T08:44:52.000Z,52.37972210408339,4.924812612443793,445.0
122506.198_485387.512-Rest,2021-03-06T08:44:52.000Z,52.35549210397967,4.910232611595565,85.0
120834.088_482279.556-Rest,2021-03-06T08:45:39.000Z,52.327362103913224,4.885922610283561,165.0
117638.855_487921.772-Rest,2021-03-06T08:45:42.000Z,52.377722104299714,4.838582608265054,260.0
122506.198_485387.512-Rest,2021-03-06T08:46:02.000Z,52.35549210397967,4.910232611595565,120.0
120834.088_482279.556-Rest,2021-03-06T08:47:08.000Z,52.327362103913224,4.885922610283561,235.0
120798.609_482260.748-Rest,2021-03-06T08:50:17.000Z,52.32716210391386,4.885382610256993,125.0
117606.462_487800.441-Rest,2021-03-06T08:50:19.000Z,52.37662210429378,4.8380626082353775,5.0
116906.728_485498.740-Rest,2021-03-06T08:50:19.000Z,52.35612210419443,4.827972607668102,610.0
123541.411_487970.167-Rest,2021-03-06T08:50:26.000Z,52.378692104075625,4.925132612453058,295.0
120710.528_482259.979-Rest,2021-03-06T08:52:51.000Z,52.3271621039173,4.88410261019648,135.0
123170.384_487021.757-Rest,2021-03-06T08:54:33.000Z,52.37020210403685,4.9199726121513825,115.0
117689.417_487808.406-Rest,2021-03-06T08:55:17.000Z,52.3768821042924,4.839372608299379,0.0
123170.384_487021.757-Rest,2021-03-06T08:55:35.000Z,52.37020210403685,4.9199726121513825,115.0
120670.444_482194.640-Rest,2021-03-06T08:55:37.000Z,52.32661210391648,4.883592610169549,140.0
117019.610_485535.040-Rest,2021-03-06T08:56:59.000Z,52.35641210419186,4.829802607756281,165.0
120670.444_482194.640-Rest,2021-03-06T08:57:16.000Z,52.32661210391648,4.883592610169549,170.0
124058.864_487818.020-Rest,2021-03-06T08:58:09.000Z,52.377372104043864,4.932752612815421,365.0
117019.610_485535.040-Rest,2021-03-06T08:58:13.000Z,52.35641210419186,4.829802607756281,75.0
123467.601_487355.427-Rest,2021-03-06T08:59:29.000Z,52.3731221040429,4.924072612367624,155.0
117768.344_487790.430-Rest,2021-03-06T09:00:00.000Z,52.3767521042897,4.840172608337233,220.0
120714.971_482133.359-Rest,2021-03-06T09:00:25.000Z,52.32584210391146,4.8842926101986635,300.0
117015.533_485651.278-Rest,2021-03-06T09:01:20.000Z,52.35746210419784,4.829732607757242,200.0
129898.295_479850.951-Rest,2021-03-06T09:02:46.000Z,52.30607210340425,5.0190326164422405,400.0
117015.533_485651.278-Rest,2021-03-06T09:02:54.000Z,52.35746210419784,4.829732607757242,145.0
123164.762_487159.327-Rest,2021-03-06T09:02:56.000Z,52.371342104044444,4.919802612149975,415.0
120812.371_482135.766-Rest,2021-03-06T09:03:28.000Z,52.32588210390786,4.885692610265018,190.0
117133.444_485651.944-Rest,2021-03-06T09:05:34.000Z,52.357402104193575,4.831442607838343,230.0
120863.208_482064.677-Rest,2021-03-06T09:06:15.000Z,52.32540210390389,4.886462610298908,325.0
117133.444_485651.944-Rest,2021-03-06T09:06:45.000Z,52.357402104193575,4.831442607838343,370.0
117812.459_487925.095-Rest,2021-03-06T09:07:04.000Z,52.37804210429609,4.841002608382685,410.0
124347.512_487725.912-Rest,2021-03-06T09:07:50.000Z,52.376522104024396,4.937252613028915,340.0
117812.459_487925.095-Rest,2021-03-06T09:08:37.000Z,52.37795210429538,4.841062608385175,0.0
124347.512_487725.912-Rest,2021-03-06T09:09:36.000Z,52.376522104024396,4.937252613028915,365.0
117134.484_485593.996-Rest,2021-03-06T09:09:45.000Z,52.35696210419109,4.831472607837962,235.0
120808.824_482056.680-Rest,2021-03-06T09:10:16.000Z,52.32536210390598,4.88563261025949,120.0
117134.484_485593.996-Rest,2021-03-06T09:10:39.000Z,52.35696210419109,4.831472607837962,270.0
120808.824_482056.680-Rest,2021-03-06T09:11:22.000Z,52.325362103905995,4.885622610259018,85.0
124347.512_487725.912-Rest,2021-03-06T09:12:18.000Z,52.37662210402486,4.9373226130329595,995.0
126743.634_481194.461-Rest,2021-03-06T09:12:43.000Z,52.317992103612326,4.972722614338714,145.0
117868.651_487888.831-Rest,2021-03-06T09:12:55.000Z,52.37761210429112,4.841932608425498,0.0
126743.634_481194.461-Rest,2021-03-06T09:13:39.000Z,52.317992103612326,4.972722614338714,275.0
126253.970_486910.661-Rest,2021-03-06T09:14:09.000Z,52.36931210388833,4.965322614345959,185.0
117214.896_485592.294-Rest,2021-03-06T09:14:41.000Z,52.35687210418786,4.832652607893726,0.0
126253.970_486910.661-Rest,2021-03-06T09:15:04.000Z,52.36931210388833,4.965322614345959,185.0
121060.889_482000.344-Rest,2021-03-06T09:15:37.000Z,52.324902103893706,4.889482610438983,260.0
117214.896_485592.294-Rest,2021-03-06T09:15:58.000Z,52.35686210418784,4.832642607893208,255.0
126253.970_486910.661-Rest,2021-03-06T09:16:14.000Z,52.36931210388833,4.965322614345959,190.0
117939.983_487844.387-Rest,2021-03-06T09:17:09.000Z,52.377212104285924,4.84301260847564,200.0
124308.692_487854.885-Rest,2021-03-06T09:17:34.000Z,52.37775210403554,4.936262612988586,195.0
121549.899_483978.436-Rest,2021-03-06T09:18:14.000Z,52.34269210395275,4.896422610863376,385.0
117939.983_487844.387-Rest,2021-03-06T09:18:39.000Z,52.377212104285924,4.84301260847564,230.0
127305.834_480728.709-Rest,2021-03-06T09:18:42.000Z,52.31389210356901,4.9810726147051,275.0
121549.899_483978.436-Rest,2021-03-06T09:19:33.000Z,52.34269210395275,4.896422610863376,190.0
127305.834_480728.709-Rest,2021-03-06T09:19:36.000Z,52.31389210356901,4.9810726147051,315.0
124308.692_487854.885-Rest,2021-03-06T09:22:22.000Z,52.37765210403484,4.93626261298795,415.0
117898.610_487687.237-Rest,2021-03-06T09:23:25.000Z,52.37569210427768,4.842362608437782,5.0
127502.514_481351.149-Rest,2021-03-06T09:24:13.000Z,52.31961210357964,4.983832614878191,85.0
122309.939_484027.902-Rest,2021-03-06T09:26:09.000Z,52.34322210392425,4.907442611391973,190.0
122309.939_484027.902-Rest,2021-03-06T09:27:16.000Z,52.34322210392425,4.907442611391973,240.0
117826.325_487709.901-Rest,2021-03-06T09:28:13.000Z,52.37615210428319,4.84128260838793,160.0
122309.939_484027.902-Rest,2021-03-06T09:28:56.000Z,52.34322210392425,4.907442611391973,350.0
127324.513_482044.041-Rest,2021-03-06T09:29:02.000Z,52.32565210361161,4.981352614804615,355.0
127324.513_482044.041-Rest,2021-03-06T09:29:50.000Z,52.32565210361161,4.981352614804615,375.0
121476.282_484284.469-Rest,2021-03-06T09:31:45.000Z,52.34525210396886,4.895142610816196,105.0
121476.282_484284.469-Rest,2021-03-06T09:32:54.000Z,52.34525210396886,4.895142610816196,140.0
117845.158_487774.359-Rest,2021-03-06T09:33:31.000Z,52.376752104286375,4.841572608404465,175.0
127083.096_481650.142-Rest,2021-03-06T09:34:16.000Z,52.32216210361045,4.977762614608179,280.0
119585.965_486856.106-Rest,2021-03-06T09:36:33.000Z,52.368322104170396,4.867232609598189,295.0
122358.769_484149.606-Rest,2021-03-06T09:37:10.000Z,52.34433210392712,4.908332611440772,235.0
117868.651_487888.831-Rest,2021-03-06T09:37:35.000Z,52.37763210429133,4.841892608423664,10.0
126533.529_481980.159-Rest,2021-03-06T09:38:30.000Z,52.325022103649644,4.969602614240267,230.0
121262.901_484854.723-Rest,2021-03-06T09:39:16.000Z,52.3506621040046,4.892182610703901,605.0
126533.529_481980.159-Rest,2021-03-06T09:39:28.000Z,52.325022103649644,4.969602614240267,395.0
119598.866_486740.473-Rest,2021-03-06T09:39:55.000Z,52.36742210416443,4.867442609603906,445.0
122358.769_484149.606-Rest,2021-03-06T09:41:25.000Z,52.34433210392712,4.908332611440772,910.0
128638.923_485562.911-Rest,2021-03-06T09:41:36.000Z,52.357302103694785,5.000422615961983,95.0
128638.923_485562.911-Rest,2021-03-06T09:42:38.000Z,52.357302103694785,5.000422615961983,65.0
126446.740_481910.668-Rest,2021-03-06T09:42:58.000Z,52.3244021036515,4.96832261417497,295.0
128638.923_485562.911-Rest,2021-03-06T09:43:26.000Z,52.357302103694785,5.000422615961983,105.0
119481.551_486695.247-Rest,2021-03-06T09:44:45.000Z,52.36712210416737,4.865582609513166,545.0
122031.386_484826.746-Rest,2021-03-06T09:45:32.000Z,52.35052210397255,4.903422611240885,750.0
128823.669_485402.563-Rest,2021-03-06T09:45:56.000Z,52.3558321036765,5.003172616083819,195.0
126582.227_481672.925-Rest,2021-03-06T09:46:07.000Z,52.32219210363603,4.970352614255954,205.0
122358.769_484149.606-Rest,2021-03-06T09:46:38.000Z,52.344332103927115,4.908342611441249,250.0
128823.669_485402.563-Rest,2021-03-06T09:46:47.000Z,52.3558321036765,5.003172616083819,135.0
122031.386_484826.746-Rest,2021-03-06T09:46:52.000Z,52.35052210397255,4.903422611240885,1190.0
119481.551_486695.247-Rest,2021-03-06T09:47:10.000Z,52.36712210416737,4.865582609513166,440.0
128904.583_485332.984-Rest,2021-03-06T09:49:01.000Z,52.35536210367068,5.00404261612229,100.0
126494.978_481566.368-Rest,2021-03-06T09:49:03.000Z,52.3212521036369,4.969052614187522,310.0
128904.583_485332.984-Rest,2021-03-06T09:49:42.000Z,52.35536210367068,5.00404261612229,5.0
119248.551_486604.797-Rest,2021-03-06T09:51:45.000Z,52.3662921041708,4.862242609348957,460.0
118186.541_487351.558-Rest,2021-03-06T09:52:08.000Z,52.37282210424921,4.846632608630105,310.0
128941.745_485297.443-Rest,2021-03-06T09:52:43.000Z,52.35503210366659,5.004662616149735,150.0
118186.541_487351.558-Rest,2021-03-06T09:53:32.000Z,52.37282210424921,4.846632608630105,15.0
128941.745_485297.443-Rest,2021-03-06T09:53:38.000Z,52.35503210366659,5.004662616149735,135.0
126245.098_481665.982-Rest,2021-03-06T09:54:36.000Z,52.32215210365271,4.965382614019408,290.0
128963.267_485281.660-Rest,2021-03-06T09:55:37.000Z,52.354832103664165,5.0050226161656,30.0
122550.232_484114.593-Rest,2021-03-06T09:56:08.000Z,52.344062103919185,4.910632611549093,260.0
120296.927_484381.767-Rest,2021-03-06T09:56:27.000Z,52.346202104020236,4.877862609997323,370.0
128963.267_485281.660-Rest,2021-03-06T09:56:31.000Z,52.354832103664165,5.0050226161656,180.0
118872.671_486456.366-Rest,2021-03-06T09:56:57.000Z,52.36487210417599,4.856782609080627,355.0
118131.677_487515.082-Rest,2021-03-06T09:57:50.000Z,52.37438210426107,4.845812608597665,10.0
126353.946_481560.439-Rest,2021-03-06T09:59:01.000Z,52.32123210364321,4.967162614097573,305.0
118862.890_486629.454-Rest,2021-03-06T10:00:44.000Z,52.36641210418564,4.8565726090776975,260.0
120543.796_484593.883-Rest,2021-03-06T10:00:59.000Z,52.3482621040212,4.88143261017796,230.0
118105.950_487593.607-Rest,2021-03-06T10:01:27.000Z,52.37505210426666,4.84526260857422,245.0
128581.656_485041.940-Rest,2021-03-06T10:02:04.000Z,52.352722103673024,4.999542615883492,160.0
128581.656_485041.940-Rest,2021-03-06T10:02:58.000Z,52.352722103673024,4.999542615883492,160.0
