id,dateObserved,lat,long,weight
120780.218_487658.352-Rest,2020-11-24T06:29:03.000Z,52.375692104171485,4.884482610466152,105.0
120817.859_487771.717-Rest,2020-11-24T06:32:26.000Z,52.376752104176205,4.885282610510349,125.0
120817.859_487771.717-Rest,2020-11-24T06:33:58.000Z,52.376752104176205,4.885282610510349,30.0
120937.545_487982.820-Rest,2020-11-24T06:37:57.000Z,52.37861210418389,4.88693261059992,175.0
121033.908_488150.505-Rest,2020-11-24T06:41:11.000Z,52.380152104190145,4.8883826106782555,135.0
120958.165_488097.069-Rest,2020-11-24T06:44:49.000Z,52.37959210418935,4.887302610623004,145.0
120901.563_488011.140-Rest,2020-11-24T06:48:26.000Z,52.37881210418614,4.886592610584524,185.0
120787.835_487775.616-Rest,2020-11-24T06:52:03.000Z,52.37660210417698,4.884622610477671,170.0
120657.637_487499.473-Rest,2020-11-24T06:56:14.000Z,52.374282104166795,4.8828626103806,215.0
120211.114_487518.656-Rest,2020-11-24T07:01:09.000Z,52.374502104185055,4.8764726100734785,115.0
120253.924_487622.357-Rest,2020-11-24T07:04:06.000Z,52.37546210418931,4.877202610113549,165.0
120294.188_487737.630-Rest,2020-11-24T07:07:49.000Z,52.37642210419394,4.877792610146894,250.0
120374.518_487855.522-Rest,2020-11-24T07:11:31.000Z,52.37755210419907,4.878632610193212,295.0
120374.518_487855.522-Rest,2020-11-24T07:13:22.000Z,52.37755210419907,4.878632610193212,210.0
120545.042_488358.026-Rest,2020-11-24T07:21:17.000Z,52.38199210422097,4.88147261035336,90.0
120545.042_488358.026-Rest,2020-11-24T07:23:10.000Z,52.38199210422097,4.88147261035336,55.0
124703.030_481453.586-Rest,2020-11-24T07:47:53.000Z,52.32017210371877,4.942822612935517,0.0
124703.030_481453.586-Rest,2020-11-24T07:49:27.000Z,52.32017210371877,4.942822612935517,140.0
124797.828_481187.188-Rest,2020-11-24T07:53:53.000Z,52.31784210370567,4.944272612989172,105.0
125364.003_480995.937-Rest,2020-11-24T08:00:42.000Z,52.316012103672385,4.952612613371957,245.0
125364.003_480995.937-Rest,2020-11-24T08:01:57.000Z,52.316012103672385,4.952612613371957,165.0
125612.150_481086.585-Rest,2020-11-24T08:07:02.000Z,52.31701210366429,4.95617261354722,90.0
125612.150_481086.585-Rest,2020-11-24T08:07:57.000Z,52.31701210366429,4.95617261354722,40.0
125450.750_480997.268-Rest,2020-11-24T08:11:11.000Z,52.31616210366864,4.953922613434969,150.0
125450.750_480997.268-Rest,2020-11-24T08:12:14.000Z,52.31616210366864,4.953922613434969,80.0
126699.430_481678.295-Rest,2020-11-24T08:19:11.000Z,52.322362103630546,4.972152614342756,95.0
126494.978_481566.368-Rest,2020-11-24T08:23:00.000Z,52.321312103637005,4.9690926141898455,140.0
127160.990_481697.244-Rest,2020-11-24T08:30:58.000Z,52.3224321036076,4.978882614663433,145.0
127083.513_481764.005-Rest,2020-11-24T08:34:58.000Z,52.32307210361424,4.977682614610968,110.0
127324.513_482044.041-Rest,2020-11-24T08:40:15.000Z,52.32565210361181,4.981302614802232,170.0
127324.513_482044.041-Rest,2020-11-24T08:40:20.000Z,52.32565210361181,4.981302614802232,5.0
127754.430_481246.210-Rest,2020-11-24T08:47:15.000Z,52.318412103562466,4.98744261504086,200.0
127754.430_481246.210-Rest,2020-11-24T08:48:32.000Z,52.318412103562466,4.98744261504086,50.0
127754.430_481246.210-Rest,2020-11-24T08:48:35.000Z,52.318412103562466,4.98744261504086,5.0
127305.385_481161.168-Rest,2020-11-24T08:57:30.000Z,52.31782210358238,4.981192614739578,80.0
127305.385_481161.168-Rest,2020-11-24T08:57:35.000Z,52.31782210358238,4.981192614739578,5.0
126422.685_480670.343-Rest,2020-11-24T09:03:54.000Z,52.31330210361187,4.96804261408376,75.0
125400.010_480149.623-Rest,2020-11-24T09:13:45.000Z,52.30844210364546,4.9531726133480305,110.0
125400.010_480149.623-Rest,2020-11-24T09:15:09.000Z,52.30844210364546,4.9531726133480305,225.0
125400.010_480149.623-Rest,2020-11-24T09:16:27.000Z,52.30844210364546,4.9531726133480305,395.0
125687.689_478915.322-Rest,2020-11-24T09:30:29.000Z,52.297462103600594,4.957352613471054,95.0
125687.689_478915.322-Rest,2020-11-24T09:32:04.000Z,52.297462103600594,4.957352613471054,75.0
125687.689_478915.322-Rest,2020-11-24T09:32:37.000Z,52.297462103600594,4.957352613471054,0.0
125687.689_478915.322-Rest,2020-11-24T09:34:10.000Z,52.297462103600594,4.957352613471054,240.0
127611.435_478537.225-Rest,2020-11-24T09:59:42.000Z,52.29411210349535,4.985702614777715,170.0
128276.175_485618.620-Rest,2020-11-24T11:29:40.000Z,52.357762103717675,4.9948526156953275,0.0
123015.163_489568.850-Rest,2020-11-24T06:19:18.000Z,52.3930721041984,4.9172826121572175,2130.0
123045.640_489817.115-Rest,2020-11-24T06:24:36.000Z,52.3953521042138,4.917712612191878,1965.0
122883.362_489874.047-Rest,2020-11-24T06:29:35.000Z,52.3958521042246,4.9152826120759325,2010.0
122828.611_489904.260-Rest,2020-11-24T06:36:02.000Z,52.39605210422863,4.914402612034054,2445.0
122750.021_490644.252-Rest,2020-11-24T07:25:31.000Z,52.402632104281295,4.913342612020991,1860.0
122803.812_490620.189-Rest,2020-11-24T07:32:13.000Z,52.40242210427714,4.914212612062443,2180.0
121346.108_491255.827-Rest,2020-11-24T07:43:09.000Z,52.40812210438261,4.892632611036162,2225.0
120945.083_491702.303-Rest,2020-11-24T07:51:30.000Z,52.41216210443145,4.886572610760681,2290.0
121099.271_491636.673-Rest,2020-11-24T08:39:13.000Z,52.4114421044192,4.888952610873639,2410.0
121075.803_491626.455-Rest,2020-11-24T08:48:30.000Z,52.41143210441977,4.888712610861803,2220.0
121679.271_491150.743-Rest,2020-11-24T08:55:06.000Z,52.40715210436111,4.897642611276562,2135.0
121753.771_491114.783-Rest,2020-11-24T09:00:23.000Z,52.406852104355785,4.898692611326402,2420.0
122026.160_491250.614-Rest,2020-11-24T09:46:25.000Z,52.40819210435547,4.902602611525909,1980.0
122056.963_491362.667-Rest,2020-11-24T09:51:22.000Z,52.40916210436187,4.9030626115540255,2475.0
122069.311_491408.743-Rest,2020-11-24T09:56:28.000Z,52.40967210436548,4.903232611565289,1885.0
122186.443_491102.770-Rest,2020-11-24T10:07:01.000Z,52.40683210433764,4.9051026116409275,2455.0
122859.331_490339.804-Rest,2020-11-24T10:18:43.000Z,52.399962104255856,4.915092612091017,1420.0
122756.417_489191.744-Rest,2020-11-24T11:18:02.000Z,52.38962210418477,4.913482611951187,2130.0
122929.984_489448.948-Rest,2020-11-24T11:26:53.000Z,52.391932104193614,4.916102612092753,2465.0
122825.421_489545.772-Rest,2020-11-24T11:40:25.000Z,52.39289210420544,4.914432612016842,2520.0
122591.853_489413.012-Rest,2020-11-24T06:11:02.000Z,52.39165210420632,4.911042611843992,2415.0
122351.959_489433.965-Rest,2020-11-24T06:17:36.000Z,52.391822104217695,4.907502611672199,2045.0
122439.119_489348.758-Rest,2020-11-24T06:23:23.000Z,52.39101210420794,4.90889261173535,2235.0
