id,dateObserved,lat,long,weight
118679.908_486989.408-Rest,2021-01-05T06:41:21.000Z,52.36963210421136,4.854062608972188,400.0
121027.272_482883.310-Rest,2021-01-05T06:41:23.000Z,52.3327921039285,4.888712610443996,220.0
118679.908_486989.408-Rest,2021-01-05T06:42:44.000Z,52.36963210421136,4.854062608972188,440.0
121027.272_482883.310-Rest,2021-01-05T06:42:56.000Z,52.3327921039285,4.888712610443996,200.0
124112.026_486487.104-Rest,2021-01-05T06:43:48.000Z,52.36546210396619,4.933852612793914,315.0
124888.249_487167.188-Rest,2021-01-05T06:44:32.000Z,52.37154210396787,4.945172613381686,270.0
121027.272_482883.310-Rest,2021-01-05T06:44:34.000Z,52.3327921039285,4.888712610443996,325.0
124735.666_486784.579-Rest,2021-01-05T06:45:15.000Z,52.36823210395516,4.942742613242158,450.0
121027.272_482883.310-Rest,2021-01-05T06:45:57.000Z,52.3327921039285,4.888712610443996,365.0
118518.986_484823.462-Rest,2021-01-05T06:46:07.000Z,52.35012210410644,4.851722608771723,795.0
124344.770_486894.411-Rest,2021-01-05T06:46:27.000Z,52.36913210397801,4.937192612978879,10.0
124329.864_486381.244-Rest,2021-01-05T06:46:47.000Z,52.36447210395026,4.937102612944861,380.0
118797.890_487017.849-Rest,2021-01-05T06:46:53.000Z,52.36982210420867,4.855632609048383,375.0
121027.272_482883.310-Rest,2021-01-05T06:47:32.000Z,52.3327821039285,4.8887026104434685,260.0
124344.770_486894.411-Rest,2021-01-05T06:47:44.000Z,52.36913210397801,4.937192612978879,355.0
124329.864_486381.244-Rest,2021-01-05T06:47:51.000Z,52.36447210395026,4.937102612944861,655.0
124694.563_485229.332-Rest,2021-01-05T06:48:01.000Z,52.354092103874876,4.94243261313556,520.0
118797.890_487017.849-Rest,2021-01-05T06:48:29.000Z,52.36982210420867,4.855632609048383,470.0
121027.272_482883.310-Rest,2021-01-05T06:49:00.000Z,52.332772103928434,4.888712610443891,175.0
125182.962_487153.358-Rest,2021-01-05T06:49:59.000Z,52.37153210395477,4.949262613580342,385.0
119820.328_485403.974-Rest,2021-01-05T06:50:41.000Z,52.35548210408679,4.870952609713768,1320.0
123632.700_485919.935-Rest,2021-01-05T06:50:46.000Z,52.36033210395736,4.926942612428354,505.0
124475.319_486513.790-Rest,2021-01-05T06:51:21.000Z,52.36562210395004,4.93937261306205,345.0
118437.350_484726.492-Rest,2021-01-05T06:51:40.000Z,52.34925210410461,4.850632608715975,1205.0
118712.638_487050.195-Rest,2021-01-05T06:51:54.000Z,52.370112104214,4.854192608980625,280.0
124787.664_486771.824-Rest,2021-01-05T06:51:56.000Z,52.36807210395112,4.943722613288633,335.0
124475.319_486513.790-Rest,2021-01-05T06:52:19.000Z,52.36562210395004,4.93937261306205,370.0
124787.664_486771.824-Rest,2021-01-05T06:53:05.000Z,52.368072103951135,4.943712613288151,380.0
118437.350_484726.492-Rest,2021-01-05T06:53:47.000Z,52.34926210410469,4.850632608716021,900.0
120987.701_482777.385-Rest,2021-01-05T06:54:07.000Z,52.33190210392613,4.888172610413732,230.0
123733.719_485960.730-Rest,2021-01-05T06:54:22.000Z,52.36069210395501,4.928392612500489,560.0
124270.388_485455.107-Rest,2021-01-05T06:54:23.000Z,52.356082103905536,4.936102612843386,525.0
124888.249_487167.188-Rest,2021-01-05T06:54:30.000Z,52.37167210396948,4.944932613370881,535.0
118955.119_484784.326-Rest,2021-01-05T06:54:37.000Z,52.349782104088504,4.858302609083243,630.0
118581.540_487014.381-Rest,2021-01-05T06:55:05.000Z,52.36982210421699,4.852232608885273,395.0
120987.701_482777.385-Rest,2021-01-05T06:55:17.000Z,52.33190210392613,4.888172610413732,100.0
118955.119_484784.326-Rest,2021-01-05T06:55:45.000Z,52.349782104088504,4.858302609083243,580.0
124850.051_486771.966-Rest,2021-01-05T06:56:01.000Z,52.368072103948236,4.944632613332761,225.0
119845.510_485341.405-Rest,2021-01-05T06:56:34.000Z,52.35485210408241,4.871322609728352,815.0
120987.701_482777.385-Rest,2021-01-05T06:56:51.000Z,52.33190210392613,4.888172610413732,250.0
124268.444_486232.299-Rest,2021-01-05T06:57:13.000Z,52.36315210394543,4.936162612891032,450.0
124850.051_486771.966-Rest,2021-01-05T06:57:15.000Z,52.36806210394809,4.944642613333182,475.0
124293.572_485362.018-Rest,2021-01-05T06:58:17.000Z,52.35532210390028,4.936452612855433,460.0
124268.444_486232.299-Rest,2021-01-05T06:58:20.000Z,52.36315210394543,4.936162612891032,140.0
118589.387_486944.674-Rest,2021-01-05T06:58:26.000Z,52.36915210421226,4.852502608895175,360.0
118449.862_484606.829-Rest,2021-01-05T06:58:34.000Z,52.348332104099185,4.8509226087256305,1025.0
121901.940_484873.186-Rest,2021-01-05T06:59:16.000Z,52.35087210398002,4.901422611147094,775.0
124545.099_487052.105-Rest,2021-01-05T06:59:18.000Z,52.37058210397793,4.940082613128329,355.0
123696.634_485962.481-Rest,2021-01-05T06:59:20.000Z,52.360672103957484,4.927542612459369,115.0
118589.387_486944.674-Rest,2021-01-05T06:59:50.000Z,52.36915210421226,4.852502608895175,290.0
121901.940_484873.186-Rest,2021-01-05T07:00:31.000Z,52.35087210398002,4.901422611147094,270.0
121020.856_482787.271-Rest,2021-01-05T07:00:49.000Z,52.33182210392445,4.88867261043701,435.0
122551.012_483840.377-Rest,2021-01-05T07:00:52.000Z,52.34153210390584,4.911012611552712,210.0
119039.663_484929.750-Rest,2021-01-05T07:00:53.000Z,52.351232104092624,4.8596726091552265,855.0
123413.683_487686.960-Rest,2021-01-05T07:00:56.000Z,52.376292104065854,4.9231726123432065,405.0
122591.853_489413.012-Rest,2021-01-05T07:00:57.000Z,52.39166210420628,4.911072611845515,2225.0
124415.533_486234.347-Rest,2021-01-05T07:01:22.000Z,52.363212103939226,4.938272612993415,350.0
122551.012_483840.377-Rest,2021-01-05T07:02:13.000Z,52.34153210390584,4.911012611552712,190.0
121020.856_482787.271-Rest,2021-01-05T07:02:15.000Z,52.33182210392445,4.88867261043701,150.0
118399.127_484553.713-Rest,2021-01-05T07:02:15.000Z,52.34776210409867,4.849942608676515,875.0
124786.563_486314.245-Rest,2021-01-05T07:02:39.000Z,52.363862103926486,4.943542613252504,615.0
123631.655_485936.272-Rest,2021-01-05T07:02:50.000Z,52.36042210395911,4.926532612409131,295.0
120059.969_485294.933-Rest,2021-01-05T07:02:52.000Z,52.35440210407171,4.8745126098785585,365.0
121310.615_483912.901-Rest,2021-01-05T07:02:55.000Z,52.34218210396004,4.892892610692422,305.0
118689.448_486871.723-Rest,2021-01-05T07:03:15.000Z,52.36864210420524,4.854082608968605,425.0
121020.856_482787.271-Rest,2021-01-05T07:03:28.000Z,52.33182210392445,4.88867261043701,220.0
124232.857_485414.329-Rest,2021-01-05T07:03:38.000Z,52.355782103905256,4.935652612819814,410.0
124786.842_487312.747-Rest,2021-01-05T07:04:19.000Z,52.372922103981296,4.9436726133178315,535.0
120082.161_485270.311-Rest,2021-01-05T07:04:29.000Z,52.35432210407111,4.874572609881028,445.0
124567.243_486173.791-Rest,2021-01-05T07:05:32.000Z,52.36239210392739,4.940532613097416,340.0
123615.611_485613.097-Rest,2021-01-05T07:06:13.000Z,52.35749210394284,4.926442612386891,345.0
122351.959_489433.965-Rest,2021-01-05T07:06:15.000Z,52.3917721042173,4.9075126116723995,2115.0
124919.186_486403.011-Rest,2021-01-05T07:06:17.000Z,52.36471210392463,4.945712613363098,500.0
118650.038_486920.216-Rest,2021-01-05T07:06:38.000Z,52.36898210420914,4.853342608934677,300.0
121988.112_484969.408-Rest,2021-01-05T07:06:39.000Z,52.35164210398022,4.9027826112164945,1235.0
122129.478_490050.754-Rest,2021-01-05T07:06:42.000Z,52.3972621042669,4.904192611541651,220.0
118434.453_484911.836-Rest,2021-01-05T07:07:28.000Z,52.35089210411343,4.850512608717625,1340.0
118650.038_486920.216-Rest,2021-01-05T07:07:43.000Z,52.36898210420914,4.853342608934677,405.0
120082.161_485270.311-Rest,2021-01-05T07:08:03.000Z,52.35416210407,4.874662609884534,380.0
122129.478_490050.754-Rest,2021-01-05T07:08:11.000Z,52.3972621042669,4.904192611541651,110.0
120910.010_482810.796-Rest,2021-01-05T07:08:15.000Z,52.33214210393016,4.887072610362856,155.0
119636.337_485177.846-Rest,2021-01-05T07:08:24.000Z,52.35342210408271,4.868192609571902,385.0
124373.784_486050.039-Rest,2021-01-05T07:08:53.000Z,52.361542103931754,4.937562612948453,375.0
124024.315_486804.237-Rest,2021-01-05T07:08:56.000Z,52.36852210399026,4.932022612724523,480.0
120082.161_485270.311-Rest,2021-01-05T07:09:26.000Z,52.35416210407,4.874662609884534,280.0
122129.478_490050.754-Rest,2021-01-05T07:09:35.000Z,52.3972621042669,4.904192611541651,195.0
120910.010_482810.796-Rest,2021-01-05T07:09:36.000Z,52.33214210393016,4.887072610362856,240.0
125147.482_487462.828-Rest,2021-01-05T07:09:42.000Z,52.37430210397396,4.948732613572977,420.0
124938.785_486361.372-Rest,2021-01-05T07:09:55.000Z,52.36443210392251,4.945852613368044,285.0
123567.354_485592.349-Rest,2021-01-05T07:10:21.000Z,52.357282103943454,4.925852612357201,410.0
124147.196_485434.314-Rest,2021-01-05T07:10:28.000Z,52.35589210391013,4.934272612754042,510.0
121210.062_484083.905-Rest,2021-01-05T07:10:43.000Z,52.34368210397147,4.89138261062848,255.0
124024.315_486804.237-Rest,2021-01-05T07:11:14.000Z,52.36853210399028,4.932022612724584,480.0
124938.785_486361.372-Rest,2021-01-05T07:11:15.000Z,52.36443210392251,4.945852613368044,565.0
123567.354_485592.349-Rest,2021-01-05T07:11:17.000Z,52.35728210394352,4.92584261235672,260.0
122439.119_489348.758-Rest,2021-01-05T07:11:21.000Z,52.39102210420798,4.908902611735895,2670.0
124147.196_485434.314-Rest,2021-01-05T07:11:30.000Z,52.35589210391013,4.934272612754042,480.0
122073.084_484988.893-Rest,2021-01-05T07:11:32.000Z,52.351832103977834,4.903992611275515,1195.0
120843.856_482811.828-Rest,2021-01-05T07:12:46.000Z,52.33222210393311,4.88609261031683,280.0
122073.084_484988.893-Rest,2021-01-05T07:12:50.000Z,52.351832103977834,4.903992611275515,510.0
119684.230_485263.928-Rest,2021-01-05T07:13:11.000Z,52.354182104085076,4.868872609608057,1260.0
120114.342_485196.371-Rest,2021-01-05T07:13:22.000Z,52.353512104064734,4.875342609913778,480.0
124263.277_486113.956-Rest,2021-01-05T07:13:32.000Z,52.36212210394018,4.935922612872912,475.0
119684.230_485263.928-Rest,2021-01-05T07:13:50.000Z,52.354182104085076,4.868872609608057,200.0
118822.654_484894.101-Rest,2021-01-05T07:13:52.000Z,52.35085210409891,4.85634260899489,420.0
122346.089_489323.637-Rest,2021-01-05T07:13:57.000Z,52.3907721042101,4.907532611667625,2320.0
120843.856_482811.828-Rest,2021-01-05T07:13:58.000Z,52.33222210393311,4.88609261031683,320.0
124263.277_486113.956-Rest,2021-01-05T07:14:33.000Z,52.36206210394017,4.935812612867218,440.0
122147.240_490190.052-Rest,2021-01-05T07:14:54.000Z,52.398612104276225,4.904462611562549,505.0
120114.342_485196.371-Rest,2021-01-05T07:14:58.000Z,52.353512104064734,4.875342609913778,445.0
122311.299_483771.765-Rest,2021-01-05T07:14:59.000Z,52.34097210391348,4.9074326113787485,245.0
117236.546_487356.653-Rest,2021-01-05T07:15:07.000Z,52.37290210428239,4.832742607964607,320.0
120843.856_482811.828-Rest,2021-01-05T07:15:15.000Z,52.33222210393311,4.88609261031683,335.0
118822.654_484894.101-Rest,2021-01-05T07:15:16.000Z,52.35085210409888,4.856352608995366,265.0
122533.933_489355.611-Rest,2021-01-05T07:15:20.000Z,52.39110210420425,4.910392611809066,1640.0
122110.579_484918.095-Rest,2021-01-05T07:15:57.000Z,52.35118210397305,4.904462611294383,460.0
123557.968_485708.847-Rest,2021-01-05T07:16:01.000Z,52.35832210395003,4.925602612351498,490.0
117236.546_487356.653-Rest,2021-01-05T07:16:17.000Z,52.37290210428239,4.832742607964607,585.0
124898.715_487382.508-Rest,2021-01-05T07:16:38.000Z,52.37350210398038,4.9451226133921065,420.0
125986.416_479107.042-Rest,2021-01-05T07:16:44.000Z,52.29937210359082,4.961812613693433,440.0
122311.299_483771.765-Rest,2021-01-05T07:16:45.000Z,52.34097210391348,4.9074326113787485,305.0
122073.162_490237.129-Rest,2021-01-05T07:17:43.000Z,52.399062104282834,4.903332611509822,460.0
126534.159_478393.130-Rest,2021-01-05T07:17:44.000Z,52.29286210354729,4.969912614028238,420.0
118631.234_486803.405-Rest,2021-01-05T07:17:55.000Z,52.36799210420358,4.853152608921049,315.0
122311.299_483771.765-Rest,2021-01-05T07:18:14.000Z,52.34097210391348,4.9074326113787485,250.0
119656.627_485363.794-Rest,2021-01-05T07:18:16.000Z,52.35511210409144,4.868352609587741,515.0
125986.416_479107.042-Rest,2021-01-05T07:18:30.000Z,52.29937210359082,4.961812613693433,430.0
121193.751_484370.714-Rest,2021-01-05T07:18:53.000Z,52.346242103984906,4.891102610628746,910.0
120744.117_482812.830-Rest,2021-01-05T07:18:54.000Z,52.33224210393715,4.8846326102477535,350.0
124205.813_485553.625-Rest,2021-01-05T07:18:55.000Z,52.35700210391286,4.935362612813539,435.0
124008.671_486077.797-Rest,2021-01-05T07:19:07.000Z,52.36176210394918,4.932322612696782,410.0
120250.543_485229.096-Rest,2021-01-05T07:19:16.000Z,52.353932104062245,4.877152610002379,500.0
118631.234_486803.405-Rest,2021-01-05T07:19:24.000Z,52.36799210420358,4.853152608921049,315.0
122068.408_484836.975-Rest,2021-01-05T07:19:31.000Z,52.35051210397123,4.903862611261895,880.0
123230.756_487117.494-Rest,2021-01-05T07:19:42.000Z,52.37105210404046,4.920532612183589,200.0
117307.293_487399.150-Rest,2021-01-05T07:19:54.000Z,52.373202104281624,4.83388260802046,225.0
124008.671_486077.797-Rest,2021-01-05T07:20:04.000Z,52.36168210394852,4.932392612699663,480.0
120744.117_482812.830-Rest,2021-01-05T07:20:18.000Z,52.33224210393715,4.8846326102477535,385.0
122403.668_489242.531-Rest,2021-01-05T07:20:21.000Z,52.39005210420257,4.908372611704443,2395.0
126333.857_487440.454-Rest,2021-01-05T07:20:23.000Z,52.374142103915126,4.966342614429605,325.0
120250.543_485229.096-Rest,2021-01-05T07:20:45.000Z,52.353932104062245,4.877152610002379,460.0
124740.873_487354.503-Rest,2021-01-05T07:20:47.000Z,52.373192103985744,4.9428026132773075,510.0
123310.275_485602.141-Rest,2021-01-05T07:20:47.000Z,52.35743210395589,4.9219826121718215,640.0
119656.627_485363.794-Rest,2021-01-05T07:20:48.000Z,52.35511210409147,4.868342609587262,1125.0
117307.293_487399.150-Rest,2021-01-05T07:20:57.000Z,52.373202104281624,4.83388260802046,35.0
122068.408_484836.975-Rest,2021-01-05T07:21:01.000Z,52.35053210397133,4.9038626112620065,1230.0
123230.756_487117.494-Rest,2021-01-05T07:21:24.000Z,52.37105210404046,4.920532612183589,380.0
126751.191_478465.218-Rest,2021-01-05T07:21:56.000Z,52.293352103537806,4.973022614177452,385.0
118830.727_484608.874-Rest,2021-01-05T07:22:02.000Z,52.348202104085445,4.85624260897794,1055.0
126333.857_487440.454-Rest,2021-01-05T07:22:11.000Z,52.374142103915126,4.966342614429605,530.0
118647.726_486740.309-Rest,2021-01-05T07:22:53.000Z,52.367412104199424,4.85343260893182,320.0
123497.728_489469.809-Rest,2021-01-05T07:23:13.000Z,52.39226210417116,4.924492612504916,340.0
122337.379_483892.241-Rest,2021-01-05T07:23:40.000Z,52.34199210391705,4.907882611405995,275.0
121262.598_484451.421-Rest,2021-01-05T07:23:54.000Z,52.34692210398541,4.892162610682957,110.0
121321.300_490503.005-Rest,2021-01-05T07:24:01.000Z,52.40132210433097,4.892172610976536,165.0
124696.175_487349.767-Rest,2021-01-05T07:24:05.000Z,52.373232103987974,4.942172613246949,460.0
116461.015_485804.810-Rest,2021-01-05T07:24:28.000Z,52.35885210422431,4.82143260736811,390.0
124400.582_485902.438-Rest,2021-01-05T07:24:37.000Z,52.36015210392223,4.938062612963746,495.0
117301.817_487307.085-Rest,2021-01-05T07:24:38.000Z,52.372402104276944,4.833732608009926,190.0
120646.488_482813.656-Rest,2021-01-05T07:24:39.000Z,52.33225210394105,4.883192610179581,255.0
123492.979_485733.038-Rest,2021-01-05T07:24:55.000Z,52.358682103954486,4.924792612314673,500.0
122337.379_483892.241-Rest,2021-01-05T07:25:22.000Z,52.34199210391705,4.907882611405995,345.0
121262.598_484451.421-Rest,2021-01-05T07:25:26.000Z,52.34692210398541,4.892162610682957,230.0
126239.545_487604.116-Rest,2021-01-05T07:26:00.000Z,52.37566210392972,4.964892614369584,375.0
120475.288_485321.669-Rest,2021-01-05T07:26:16.000Z,52.35467210405736,4.8805226101672545,390.0
120646.488_482813.656-Rest,2021-01-05T07:26:22.000Z,52.33225210394105,4.883192610179581,300.0
119611.756_485462.450-Rest,2021-01-05T07:26:46.000Z,52.35593210409729,4.867822609566398,500.0
121859.042_485104.310-Rest,2021-01-05T07:26:51.000Z,52.35279210399208,4.900732611124689,400.0
116436.349_485850.411-Rest,2021-01-05T07:26:59.000Z,52.3591721042266,4.821212607358909,360.0
126828.712_478369.783-Rest,2021-01-05T07:27:02.000Z,52.29257210353189,4.974212614227666,195.0
122478.757_489257.201-Rest,2021-01-05T07:27:31.000Z,52.390212104200174,4.909602611765355,2640.0
126239.545_487604.116-Rest,2021-01-05T07:27:31.000Z,52.37566210392972,4.964892614369584,460.0
120646.488_482813.656-Rest,2021-01-05T07:27:49.000Z,52.33225210394105,4.883192610179581,235.0
118685.690_486574.998-Rest,2021-01-05T07:27:53.000Z,52.3658821041887,4.854052608954526,420.0
121859.042_485104.310-Rest,2021-01-05T07:27:56.000Z,52.35279210399208,4.900732611124689,450.0
123514.145_489674.721-Rest,2021-01-05T07:28:17.000Z,52.39402210418331,4.924692612525496,860.0
123164.762_487159.327-Rest,2021-01-05T07:28:22.000Z,52.37137210404454,4.91983261215161,480.0
125505.834_479944.371-Rest,2021-01-05T07:28:24.000Z,52.30663210363492,4.954702613408071,190.0
123920.244_485209.818-Rest,2021-01-05T07:28:31.000Z,52.35391210390975,4.9308826125785306,475.0
117349.585_487551.864-Rest,2021-01-05T07:28:52.000Z,52.37450210428868,4.83440260805083,65.0
118685.690_486574.998-Rest,2021-01-05T07:28:55.000Z,52.3658821041887,4.854052608954526,285.0
121396.222_484438.401-Rest,2021-01-05T07:29:00.000Z,52.34681210397934,4.894162610777838,330.0
118706.423_484776.139-Rest,2021-01-05T07:29:10.000Z,52.349752104097625,4.854552608904662,540.0
125505.834_479944.371-Rest,2021-01-05T07:29:22.000Z,52.30663210363496,4.954692613407598,150.0
121923.855_490892.741-Rest,2021-01-05T07:29:32.000Z,52.40488210433308,4.901302611443349,115.0
122309.939_484027.902-Rest,2021-01-05T07:29:36.000Z,52.34328210392464,4.907412611390879,370.0
125098.225_487499.133-Rest,2021-01-05T07:29:38.000Z,52.37455210397711,4.948242613550791,500.0
116439.595_485896.591-Rest,2021-01-05T07:29:45.000Z,52.35964210422913,4.821272607363606,175.0
123920.244_485209.818-Rest,2021-01-05T07:29:48.000Z,52.35391210390975,4.9308826125785306,450.0
123242.793_485698.636-Rest,2021-01-05T07:29:52.000Z,52.358212103963396,4.92092261212548,495.0
121396.222_484438.401-Rest,2021-01-05T07:30:05.000Z,52.34681210397934,4.894162610777838,285.0
124774.724_485947.051-Rest,2021-01-05T07:30:16.000Z,52.36058210390753,4.94352261323021,535.0
120504.274_485394.479-Rest,2021-01-05T07:30:27.000Z,52.355492104060346,4.881072610197761,440.0
125505.834_479944.371-Rest,2021-01-05T07:30:53.000Z,52.3066221036349,4.954692613407532,195.0
123242.793_485698.636-Rest,2021-01-05T07:30:56.000Z,52.358212103963396,4.92092261212548,425.0
121741.185_485083.501-Rest,2021-01-05T07:31:08.000Z,52.352602103995544,4.89914261104748,1230.0
124774.724_485947.051-Rest,2021-01-05T07:31:21.000Z,52.36050210390684,4.943602613233556,475.0
126960.232_478131.787-Rest,2021-01-05T07:31:41.000Z,52.29041210352078,4.976022614296971,335.0
122309.939_484027.902-Rest,2021-01-05T07:31:44.000Z,52.34328210392464,4.907412611390879,305.0
119928.988_485623.796-Rest,2021-01-05T07:31:48.000Z,52.357372104093336,4.8724426097943185,10.0
120504.274_485394.479-Rest,2021-01-05T07:32:02.000Z,52.355492104060346,4.881072610197761,430.0
124774.724_485947.051-Rest,2021-01-05T07:32:17.000Z,52.36050210390684,4.943602613233556,535.0
119928.988_485623.796-Rest,2021-01-05T07:32:18.000Z,52.357372104093336,4.8724426097943185,245.0
123628.681_489744.675-Rest,2021-01-05T07:32:22.000Z,52.39460210418276,4.926282612606932,370.0
116473.987_485970.789-Rest,2021-01-05T07:32:44.000Z,52.360232104231585,4.8216626073844715,195.0
120628.294_482658.634-Rest,2021-01-05T07:33:03.000Z,52.3308321039355,4.882992610162825,300.0
125505.834_479944.371-Rest,2021-01-05T07:33:25.000Z,52.30669210363457,4.954862613416013,205.0
123135.089_485650.555-Rest,2021-01-05T07:33:38.000Z,52.357722103965216,4.919382612048436,455.0
122004.383_490958.840-Rest,2021-01-05T07:33:39.000Z,52.4055421043348,4.902532611507418,1165.0
121453.756_484342.354-Rest,2021-01-05T07:33:48.000Z,52.34593210397271,4.894972610811758,0.0
117328.293_487440.191-Rest,2021-01-05T07:34:05.000Z,52.373602104283876,4.834012608028365,240.0
126560.615_487337.191-Rest,2021-01-05T07:34:14.000Z,52.37310210389749,4.969612614581645,640.0
118755.480_486570.360-Rest,2021-01-05T07:34:21.000Z,52.365942104186935,4.854902608995515,395.0
126960.232_478131.787-Rest,2021-01-05T07:34:21.000Z,52.29041210352074,4.97603261429744,440.0
123135.089_485650.555-Rest,2021-01-05T07:34:33.000Z,52.357722103965216,4.919382612048436,485.0
120628.294_482658.634-Rest,2021-01-05T07:34:34.000Z,52.3308321039355,4.882992610162825,370.0
123734.365_485442.499-Rest,2021-01-05T07:35:00.000Z,52.35599210392855,4.9284226124730175,555.0
116521.977_486046.556-Rest,2021-01-05T07:35:20.000Z,52.36093210423401,4.822372607421011,135.0
117328.293_487440.191-Rest,2021-01-05T07:35:30.000Z,52.373602104283876,4.834012608028365,145.0
122756.417_489191.744-Rest,2021-01-05T07:35:44.000Z,52.38965210418494,4.913502611952338,2300.0
122096.855_491050.851-Rest,2021-01-05T07:36:09.000Z,52.406332104336855,4.903982611583073,515.0
124670.846_485715.844-Rest,2021-01-05T07:36:22.000Z,52.35857210390109,4.941952613141369,470.0
120175.624_485706.585-Rest,2021-01-05T07:36:24.000Z,52.35812210408815,4.876052609970817,725.0
120577.634_485356.235-Rest,2021-01-05T07:36:37.000Z,52.35526210405618,4.882182610249695,435.0
120628.294_482658.634-Rest,2021-01-05T07:36:46.000Z,52.33082210393548,4.882992610162776,255.0
122242.144_484109.904-Rest,2021-01-05T07:36:54.000Z,52.343982103931246,4.906302611341848,305.0
123838.181_487883.349-Rest,2021-01-05T07:37:10.000Z,52.37794210405743,4.929522612661897,415.0
123734.365_485442.499-Rest,2021-01-05T07:37:36.000Z,52.35604210392903,4.928362612470436,925.0
123470.747_486920.061-Rest,2021-01-05T07:37:45.000Z,52.3693421040185,4.924352612358203,265.0
118720.127_486697.268-Rest,2021-01-05T07:37:48.000Z,52.36704210419465,4.854452608979005,200.0
126643.741_487195.922-Rest,2021-01-05T07:38:03.000Z,52.37188210388607,4.970722614627035,310.0
125631.572_479968.705-Rest,2021-01-05T07:38:16.000Z,52.306902103629255,4.956672613502727,300.0
120577.634_485356.235-Rest,2021-01-05T07:38:22.000Z,52.35526210405618,4.882182610249695,585.0
122242.144_484109.904-Rest,2021-01-05T07:38:30.000Z,52.343982103931246,4.906302611341848,280.0
117265.104_487504.513-Rest,2021-01-05T07:39:12.000Z,52.374102104288966,4.833162607989733,320.0
123470.747_486920.061-Rest,2021-01-05T07:39:13.000Z,52.36934210401846,4.924362612358687,250.0
125631.572_479968.705-Rest,2021-01-05T07:39:24.000Z,52.30690210362923,4.956682613503202,165.0
116568.918_485783.165-Rest,2021-01-05T07:39:27.000Z,52.35868210421983,4.823012607442557,310.0
123695.643_489562.320-Rest,2021-01-05T07:39:57.000Z,52.39297210416787,4.927292612646313,475.0
117265.104_487504.513-Rest,2021-01-05T07:40:26.000Z,52.374102104288966,4.833162607989733,145.0
122242.144_484109.904-Rest,2021-01-05T07:40:55.000Z,52.343982103931246,4.906302611341848,300.0
118668.903_486693.840-Rest,2021-01-05T07:41:27.000Z,52.36693210419581,4.853722608943519,495.0
123835.899_485413.917-Rest,2021-01-05T07:41:41.000Z,52.35580210392315,4.929862612541156,340.0
120289.062_485774.844-Rest,2021-01-05T07:41:47.000Z,52.358752104087124,4.877782610056835,440.0
125679.768_479905.921-Rest,2021-01-05T07:41:59.000Z,52.306342103624985,4.95745261353571,225.0
124225.461_487879.075-Rest,2021-01-05T07:42:27.000Z,52.37796210403949,4.935412612948555,340.0
123947.851_485788.693-Rest,2021-01-05T07:42:32.000Z,52.35909210393709,4.931292612630447,455.0
116607.846_485784.093-Rest,2021-01-05T07:42:45.000Z,52.35878210421905,4.8236126074714845,255.0
122242.144_484109.904-Rest,2021-01-05T07:43:13.000Z,52.343982103931246,4.906302611341848,255.0
125679.768_479905.921-Rest,2021-01-05T07:43:13.000Z,52.30632210362494,4.957452613535575,455.0
120289.062_485774.844-Rest,2021-01-05T07:43:33.000Z,52.358752104087124,4.877782610056835,440.0
117226.358_487581.587-Rest,2021-01-05T07:44:09.000Z,52.374902104295685,4.832462607959523,400.0
127402.152_486152.961-Rest,2021-01-05T07:44:23.000Z,52.36260210379042,4.98218261511695,415.0
120501.112_485272.473-Rest,2021-01-05T07:44:45.000Z,52.35419210405414,4.880762610176283,355.0
