id,dateObserved,lat,long,weight
125034.284_485497.173-Rest,2020-11-18T10:52:36.000Z,52.35651210387192,4.947532613397183,100.0
125034.284_485497.173-Rest,2020-11-18T10:54:16.000Z,52.35651210387192,4.947532613397183,255.0
124972.803_485587.915-Rest,2020-11-18T10:59:04.000Z,52.35732210388021,4.94634261334509,185.0
124972.803_485587.915-Rest,2020-11-18T11:00:45.000Z,52.35732210388021,4.94634261334509,85.0
124972.803_485587.915-Rest,2020-11-18T11:02:03.000Z,52.35732210388021,4.94634261334509,125.0
124425.617_484799.828-Rest,2020-11-18T12:08:09.000Z,52.35026210386744,4.9383226129132725,470.0
124576.349_484773.051-Rest,2020-11-18T12:14:54.000Z,52.3500221038583,4.940832613032358,440.0
123855.835_487084.994-Rest,2020-11-18T12:30:22.000Z,52.37073210401035,4.929892612635087,805.0
123907.792_487024.900-Rest,2020-11-18T12:36:47.000Z,52.37018210400431,4.9307526126733485,480.0
123778.716_487030.118-Rest,2020-11-18T12:47:10.000Z,52.37020210401065,4.928712612574622,480.0
123778.716_487030.118-Rest,2020-11-18T12:48:42.000Z,52.37020210401065,4.928712612574622,595.0
123739.326_486875.128-Rest,2020-11-18T12:54:37.000Z,52.36895210400377,4.928442612553823,350.0
124239.348_487433.568-Rest,2020-11-18T13:19:21.000Z,52.37388210401433,4.935042612904711,240.0
124239.348_487433.568-Rest,2020-11-18T13:20:53.000Z,52.37388210401433,4.935042612904711,100.0
124420.534_487208.973-Rest,2020-11-18T13:29:14.000Z,52.37187210399169,4.9382526130477915,475.0
124420.534_487208.973-Rest,2020-11-18T13:30:26.000Z,52.37187210399169,4.9382526130477915,250.0
124420.534_487208.973-Rest,2020-11-18T13:31:43.000Z,52.37187210399169,4.9382526130477915,395.0
121723.470_490884.530-Rest,2020-11-18T06:14:53.000Z,52.40481210434127,4.898182611289993,2585.0
121795.864_490919.717-Rest,2020-11-18T06:20:22.000Z,52.40506210434009,4.899312611346784,2485.0
120907.651_492245.339-Rest,2020-11-18T06:35:49.000Z,52.41696210447235,4.886042610760329,2620.0
120608.131_492515.995-Rest,2020-11-18T06:42:45.000Z,52.41940210450415,4.8817826105637225,2135.0
121559.623_493026.675-Rest,2020-11-18T07:24:38.000Z,52.424062104506824,4.895492611264969,2180.0
121291.534_493063.967-Rest,2020-11-18T07:31:23.000Z,52.42428210451936,4.89161261107453,2815.0
121324.370_492994.896-Rest,2020-11-18T07:36:59.000Z,52.42374210451322,4.892162611098718,2325.0
121367.194_492931.492-Rest,2020-11-18T07:43:16.000Z,52.4232021045071,4.8926926111219124,2630.0
121694.175_492986.720-Rest,2020-11-18T08:30:02.000Z,52.42367210449758,4.897612611367541,2350.0
121050.508_492922.169-Rest,2020-11-18T08:39:19.000Z,52.423162104519314,4.8880726108936985,2465.0
120894.414_492936.399-Rest,2020-11-18T08:45:22.000Z,52.423232104526065,4.885782610781123,2465.0
120923.524_492872.808-Rest,2020-11-18T08:52:42.000Z,52.42267210451964,4.886392610808196,2400.0
120658.996_492359.966-Rest,2020-11-18T09:30:07.000Z,52.41798210449025,4.882522610592633,2215.0
120699.535_492298.614-Rest,2020-11-18T09:35:55.000Z,52.417452104484205,4.8831326106198265,2455.0
120782.936_492260.219-Rest,2020-11-18T09:40:21.000Z,52.41708210447786,4.884362610678347,2165.0
120531.941_492334.880-Rest,2020-11-18T10:45:09.000Z,52.41775210449392,4.880412610487679,2560.0
120349.634_492208.592-Rest,2020-11-18T10:50:59.000Z,52.41663210449159,4.877752610351149,2450.0
120429.501_492112.647-Rest,2020-11-18T10:56:05.000Z,52.41571210448042,4.879102610412671,2480.0
119142.428_482376.664-Rest,2020-11-18T06:20:24.000Z,52.32822210398083,4.861302609124983,120.0
119142.428_482376.664-Rest,2020-11-18T06:21:32.000Z,52.32822210398083,4.861302609124983,45.0
119173.623_482314.994-Rest,2020-11-18T06:24:56.000Z,52.32766210397793,4.861552609134156,105.0
118951.795_482313.174-Rest,2020-11-18T06:28:27.000Z,52.32757210398522,4.858492608989438,120.0
118951.795_482313.174-Rest,2020-11-18T06:29:26.000Z,52.32757210398522,4.858492608989438,275.0
119019.830_482291.492-Rest,2020-11-18T06:32:11.000Z,52.32744210398235,4.859442609033627,195.0
119019.830_482291.492-Rest,2020-11-18T06:33:20.000Z,52.32744210398235,4.859442609033627,215.0
119019.830_482291.492-Rest,2020-11-18T06:34:26.000Z,52.3275221039825,4.8595026090368245,175.0
119112.844_482240.346-Rest,2020-11-18T06:38:09.000Z,52.32704210397718,4.860852609098248,205.0
119112.844_482240.346-Rest,2020-11-18T06:39:20.000Z,52.32704210397718,4.860852609098248,210.0
119188.434_482158.925-Rest,2020-11-18T06:42:44.000Z,52.326142103971044,4.86185260914118,160.0
119188.434_482158.925-Rest,2020-11-18T06:43:47.000Z,52.326142103971044,4.86185260914118,65.0
118958.394_482220.635-Rest,2020-11-18T06:48:33.000Z,52.32682210398206,4.858542608988329,335.0
118958.394_482220.635-Rest,2020-11-18T06:49:14.000Z,52.32682210398206,4.858542608988329,20.0
119031.547_482178.861-Rest,2020-11-18T06:52:33.000Z,52.32633210397718,4.859702609040733,350.0
119031.547_482178.861-Rest,2020-11-18T06:53:49.000Z,52.32633210397718,4.859702609040733,15.0
118957.490_482135.444-Rest,2020-11-18T06:57:07.000Z,52.326022103978836,4.858542608984634,285.0
118957.490_482135.444-Rest,2020-11-18T06:58:10.000Z,52.326022103978836,4.858542608984634,220.0
119031.504_482093.775-Rest,2020-11-18T07:03:48.000Z,52.325632103974506,4.8596526090351295,465.0
119031.504_482093.775-Rest,2020-11-18T07:05:13.000Z,52.325632103974506,4.8596526090351295,345.0
118959.147_482050.462-Rest,2020-11-18T07:08:53.000Z,52.32525210397574,4.85855260898155,345.0
118959.147_482050.462-Rest,2020-11-18T07:10:00.000Z,52.32534210397594,4.858622608985265,95.0
119116.091_482047.679-Rest,2020-11-18T07:13:57.000Z,52.32524210396992,4.860872609090793,125.0
119116.091_482047.679-Rest,2020-11-18T07:15:01.000Z,52.32524210396992,4.860872609090793,100.0
119187.448_481956.286-Rest,2020-11-18T07:18:18.000Z,52.324342103964256,4.861712609126154,225.0
119119.822_481975.984-Rest,2020-11-18T07:21:16.000Z,52.324532103967314,4.8607926090837115,80.0
119119.822_481975.984-Rest,2020-11-18T07:22:39.000Z,52.324532103967314,4.8607926090837115,765.0
119031.319_482008.225-Rest,2020-11-18T07:25:14.000Z,52.324822103971364,4.859632609030427,375.0
119031.319_482008.225-Rest,2020-11-18T07:26:27.000Z,52.324822103971364,4.859632609030427,15.0
118952.128_481973.705-Rest,2020-11-18T07:29:24.000Z,52.324492103972936,4.8584726089742745,90.0
118952.128_481973.705-Rest,2020-11-18T07:30:27.000Z,52.324492103972936,4.8584726089742745,290.0
119030.761_481925.254-Rest,2020-11-18T07:36:03.000Z,52.32404210396844,4.859592609024925,630.0
119030.761_481925.254-Rest,2020-11-18T07:37:15.000Z,52.32404210396844,4.859592609024925,180.0
119079.728_481864.018-Rest,2020-11-18T07:41:54.000Z,52.323572103964565,4.860392609060407,750.0
119133.452_481781.317-Rest,2020-11-18T07:46:31.000Z,52.322722103959336,4.861182609093631,195.0
119188.815_481770.929-Rest,2020-11-18T09:30:33.000Z,52.32270210395732,4.861942609129305,365.0
119188.815_481770.929-Rest,2020-11-18T09:31:50.000Z,52.32278210395785,4.861862609125917,795.0
121461.213_484043.470-Rest,2020-11-18T09:47:20.000Z,52.34349210396053,4.895022610800969,160.0
121461.213_484043.470-Rest,2020-11-18T09:48:32.000Z,52.34349210396053,4.895022610800969,255.0
122168.767_484678.696-Rest,2020-11-18T09:56:51.000Z,52.349042103959256,4.905402611327351,110.0
122168.767_484678.696-Rest,2020-11-18T09:57:57.000Z,52.349042103959256,4.905402611327351,355.0
122264.484_484701.559-Rest,2020-11-18T10:01:05.000Z,52.34930210395507,4.907332611421188,310.0
122437.314_484738.338-Rest,2020-11-18T10:03:49.000Z,52.34957210395064,4.9093726115203955,270.0
122562.592_484496.483-Rest,2020-11-18T10:08:28.000Z,52.34741210393479,4.911012611586506,605.0
122366.683_484438.078-Rest,2020-11-18T10:10:55.000Z,52.34698210394092,4.908132611446285,165.0
122231.398_484409.566-Rest,2020-11-18T10:15:51.000Z,52.34663210394473,4.906192611351548,210.0
121745.392_483646.730-Rest,2020-11-18T10:25:34.000Z,52.339702103930776,4.899202610979502,330.0
121653.926_483609.871-Rest,2020-11-18T10:30:52.000Z,52.33936210393321,4.89776261090909,260.0
121439.960_483626.912-Rest,2020-11-18T10:35:28.000Z,52.339632103943245,4.894592610759676,320.0
121439.960_483626.912-Rest,2020-11-18T10:36:43.000Z,52.339632103943245,4.894592610759676,580.0
121504.240_483622.255-Rest,2020-11-18T10:40:37.000Z,52.33945210393935,4.8957026108115285,370.0
121571.463_483616.708-Rest,2020-11-18T10:45:51.000Z,52.339442103936804,4.896602610854313,320.0
121571.463_483616.708-Rest,2020-11-18T10:47:00.000Z,52.339442103936804,4.896602610854313,405.0
121552.837_483548.356-Rest,2020-11-18T10:50:27.000Z,52.33877210393401,4.896482610844966,615.0
121467.343_483739.292-Rest,2020-11-18T11:01:11.000Z,52.34062210394626,4.89520261079405,10.0
121553.058_483732.265-Rest,2020-11-18T11:04:23.000Z,52.34052210394229,4.896462610853506,280.0
122341.756_489747.915-Rest,2020-11-18T06:47:23.000Z,52.3946321042377,4.907642611695214,350.0
122681.510_490138.901-Rest,2020-11-18T06:53:01.000Z,52.39814210424951,4.912562611956298,455.0
122644.469_489331.615-Rest,2020-11-18T06:57:52.000Z,52.390862104198035,4.911952611883797,275.0
122644.469_489331.615-Rest,2020-11-18T06:59:42.000Z,52.390862104198035,4.911952611883797,285.0
122854.178_489266.750-Rest,2020-11-18T07:03:33.000Z,52.39032210418538,4.91497261202803,45.0
122854.178_489266.750-Rest,2020-11-18T07:05:03.000Z,52.3902821041847,4.915112612034628,260.0
122658.626_488538.300-Rest,2020-11-18T07:10:03.000Z,52.38374210414806,4.912052611847078,260.0
122421.058_489036.017-Rest,2020-11-18T07:17:38.000Z,52.38821210418941,4.908432611696758,295.0
122045.389_488690.608-Rest,2020-11-18T07:25:55.000Z,52.38480210417975,4.903492611436857,180.0
121890.725_488962.030-Rest,2020-11-18T07:31:48.000Z,52.387522104205665,4.900982611330075,330.0
122548.021_490957.597-Rest,2020-11-18T07:42:41.000Z,52.40553210431295,4.9101726118823965,360.0
122548.021_490957.597-Rest,2020-11-18T07:44:01.000Z,52.40553210431295,4.9101726118823965,245.0
122639.366_491066.196-Rest,2020-11-18T07:47:34.000Z,52.40641210431534,4.911732611964197,110.0
122673.228_490922.816-Rest,2020-11-18T07:52:00.000Z,52.40514210430445,4.912062611972941,765.0
123015.058_491587.226-Rest,2020-11-18T07:57:29.000Z,52.4111421043368,4.917302612266468,145.0
123096.690_491698.954-Rest,2020-11-18T08:00:54.000Z,52.41227210434304,4.918282612321595,245.0
123178.928_491805.860-Rest,2020-11-18T08:04:46.000Z,52.413232104346946,4.91962261239352,320.0
123680.759_491616.774-Rest,2020-11-18T08:10:45.000Z,52.411382104310015,4.9269426127434395,1155.0
123747.660_491549.562-Rest,2020-11-18T08:13:55.000Z,52.41083210430216,4.928072612795782,290.0
123583.306_491461.740-Rest,2020-11-18T08:18:09.000Z,52.41014210430502,4.925292612654324,360.0
123556.331_491378.093-Rest,2020-11-18T08:22:03.000Z,52.40941210430005,4.925002612635507,135.0
122679.980_489539.708-Rest,2020-11-18T08:34:30.000Z,52.39277210421067,4.912332611913535,210.0
122917.923_491462.953-Rest,2020-11-18T08:48:27.000Z,52.410072104332805,4.915712612181709,175.0
122917.923_491462.953-Rest,2020-11-18T08:49:30.000Z,52.410072104332805,4.915712612181709,165.0
120022.089_487855.867-Rest,2020-11-18T07:23:42.000Z,52.37734210421111,4.873502609944477,5.0
120022.089_487855.867-Rest,2020-11-18T07:24:50.000Z,52.377262104210416,4.8735626099469735,150.0
119985.265_487766.919-Rest,2020-11-18T07:28:38.000Z,52.376492104206896,4.87300260991611,5.0
119985.265_487766.919-Rest,2020-11-18T07:29:25.000Z,52.376492104206896,4.87300260991611,5.0
119965.997_487727.049-Rest,2020-11-18T07:32:55.000Z,52.37622210420637,4.872532609892096,315.0
119904.958_487595.863-Rest,2020-11-18T07:36:30.000Z,52.375042104200524,4.871852609853448,5.0
119858.932_487607.008-Rest,2020-11-18T07:42:09.000Z,52.37526210420356,4.871222609824169,310.0
119906.543_487704.571-Rest,2020-11-18T07:45:33.000Z,52.37618210420804,4.871782609855726,15.0
119962.124_487843.435-Rest,2020-11-18T07:49:10.000Z,52.37741210421409,4.872532609898016,0.0
119962.124_487843.435-Rest,2020-11-18T07:50:31.000Z,52.37747210421419,4.8726426099036235,710.0
119962.124_487843.435-Rest,2020-11-18T07:51:12.000Z,52.37747210421419,4.8726426099036235,160.0
120050.684_487926.548-Rest,2020-11-18T07:56:36.000Z,52.378192104215294,4.87402260997383,5.0
120050.684_487926.548-Rest,2020-11-18T07:57:34.000Z,52.378192104215294,4.87402260997383,335.0
120072.522_488011.063-Rest,2020-11-18T08:01:30.000Z,52.378782104218374,4.87433260999176,65.0
120072.522_488011.063-Rest,2020-11-18T08:02:58.000Z,52.378782104218374,4.87433260999176,195.0
120154.330_488145.799-Rest,2020-11-18T08:11:18.000Z,52.380092104223706,4.875602610059708,20.0
120370.788_488206.135-Rest,2020-11-18T08:22:16.000Z,52.38067210422007,4.87847261020141,15.0
120268.317_488184.128-Rest,2020-11-18T08:25:32.000Z,52.380352104221814,4.876992610128214,5.0
120245.679_488115.779-Rest,2020-11-18T08:29:21.000Z,52.37967210421759,4.876882610119448,20.0
120245.679_488115.779-Rest,2020-11-18T08:30:32.000Z,52.37967210421759,4.876882610119448,640.0
120134.603_488055.822-Rest,2020-11-18T08:34:42.000Z,52.3792721042195,4.875132610032867,5.0
120122.138_487943.083-Rest,2020-11-18T08:39:56.000Z,52.378242104213115,4.874992610020919,85.0
120122.138_487943.083-Rest,2020-11-18T08:42:01.000Z,52.378242104213115,4.874992610020919,655.0
120015.470_487686.853-Rest,2020-11-18T08:46:08.000Z,52.375762104200774,4.8735426099385135,5.0
120015.470_487686.853-Rest,2020-11-18T08:47:16.000Z,52.375762104200774,4.8735426099385135,170.0
119995.336_487590.751-Rest,2020-11-18T08:50:24.000Z,52.37532210419886,4.873192609919441,10.0
119995.336_487590.751-Rest,2020-11-18T08:51:21.000Z,52.37532210419886,4.873192609919441,25.0
119906.373_487364.723-Rest,2020-11-18T09:00:32.000Z,52.37310210418822,4.871832609842869,20.0
119906.373_487364.723-Rest,2020-11-18T09:01:09.000Z,52.37310210418822,4.871832609842869,5.0
119995.336_487590.751-Rest,2020-11-18T09:06:39.000Z,52.375132104197924,4.873082609913187,875.0
120122.138_487943.083-Rest,2020-11-18T09:15:16.000Z,52.37829210421307,4.875132610027932,5.0
120122.138_487943.083-Rest,2020-11-18T09:16:10.000Z,52.37829210421307,4.875132610027932,10.0
120147.380_487584.364-Rest,2020-11-18T09:29:53.000Z,52.37482210418987,4.875422610024462,90.0
120147.380_487584.364-Rest,2020-11-18T09:31:21.000Z,52.37482210418987,4.875422610024462,120.0
120147.380_487584.364-Rest,2020-11-18T09:32:45.000Z,52.374872104190516,4.875292610018445,60.0
120153.688_487792.926-Rest,2020-11-18T09:39:25.000Z,52.37677210420233,4.875442610035244,20.0
121621.094_492868.768-Rest,2020-11-18T06:11:36.000Z,52.42267210449207,4.8964926113066065,2505.0
120153.688_487792.926-Rest,2020-11-18T09:40:39.000Z,52.37677210420233,4.875442610035244,680.0
121507.646_492839.517-Rest,2020-11-18T06:16:06.000Z,52.422392104494534,4.894742611218633,2425.0
120128.263_487728.648-Rest,2020-11-18T09:43:24.000Z,52.376242104199754,4.875122610017136,15.0
121507.646_492839.517-Rest,2020-11-18T06:16:26.000Z,52.422392104494534,4.894742611218633,2435.0
120128.263_487728.648-Rest,2020-11-18T09:44:16.000Z,52.376242104199754,4.875122610017136,265.0
121370.161_492851.803-Rest,2020-11-18T06:23:40.000Z,52.42244210449996,4.892912611128582,3045.0
119946.863_487441.586-Rest,2020-11-18T10:01:53.000Z,52.37371210419097,4.872272609867088,870.0
121429.690_493056.466-Rest,2020-11-18T06:30:39.000Z,52.42429210451379,4.89367261117633,2520.0
119946.863_487441.586-Rest,2020-11-18T10:02:38.000Z,52.37371210419097,4.872272609867088,120.0
122199.937_492525.176-Rest,2020-11-18T07:11:45.000Z,52.4195421044414,4.905062611712061,2030.0
120038.689_487496.656-Rest,2020-11-18T11:45:06.000Z,52.374162104189814,4.8738226099440185,25.0
121984.116_492707.775-Rest,2020-11-18T07:18:18.000Z,52.42120210446484,4.901752611558101,2725.0
121860.082_492708.986-Rest,2020-11-18T07:23:41.000Z,52.421282104470535,4.899972611470643,2450.0
121883.402_492916.457-Rest,2020-11-18T07:36:45.000Z,52.423082104485026,4.900292611496655,1940.0
120862.264_492797.279-Rest,2020-11-18T08:26:36.000Z,52.42193210451633,4.8852726107490145,2400.0
120740.487_492831.761-Rest,2020-11-18T08:31:49.000Z,52.42228210452356,4.883682610672524,2315.0
120797.636_492452.287-Rest,2020-11-18T08:42:05.000Z,52.41885210449265,4.884362610687765,2380.0
123047.195_489675.327-Rest,2020-11-18T09:29:26.000Z,52.39408210420448,4.91771261218428,2935.0
122932.353_490199.517-Rest,2020-11-18T09:36:10.000Z,52.398742104244,4.916002612128371,2625.0
121770.436_490946.938-Rest,2020-11-18T09:58:55.000Z,52.405432104344236,4.898852611326305,2825.0
121402.549_491108.106-Rest,2020-11-18T10:06:26.000Z,52.406782104369384,4.893592611075896,2695.0
118287.462_487957.472-Rest,2020-11-18T08:17:14.000Z,52.37834210428097,4.848172608728719,225.0
118287.462_487957.472-Rest,2020-11-18T08:18:37.000Z,52.37834210428097,4.848172608728719,110.0
118378.426_487986.805-Rest,2020-11-18T08:23:30.000Z,52.37861210427961,4.849462608791998,280.0
118378.426_487986.805-Rest,2020-11-18T08:24:58.000Z,52.37861210427961,4.849462608791998,295.0
118494.695_488024.009-Rest,2020-11-18T08:31:39.000Z,52.378982104277924,4.8511726088759755,20.0
118163.804_487857.992-Rest,2020-11-18T08:37:20.000Z,52.37721210427799,4.846352608636159,410.0
118163.804_487857.992-Rest,2020-11-18T08:38:44.000Z,52.37721210427799,4.846352608636159,495.0
118269.411_487519.278-Rest,2020-11-18T08:51:51.000Z,52.37422210425497,4.847932608698744,70.0
118288.199_487475.782-Rest,2020-11-18T08:56:17.000Z,52.373822104252035,4.848102608705118,245.0
118288.199_487475.782-Rest,2020-11-18T08:57:50.000Z,52.3739021042523,4.84818260870932,185.0
118305.648_487419.115-Rest,2020-11-18T09:02:35.000Z,52.373372104248325,4.848442608719431,320.0
118305.648_487419.115-Rest,2020-11-18T09:03:56.000Z,52.373372104248325,4.848442608719431,265.0
118336.689_487385.684-Rest,2020-11-18T09:10:23.000Z,52.3731721042464,4.848732608732457,150.0
118305.648_487419.115-Rest,2020-11-18T09:15:19.000Z,52.37350210424937,4.848352608715691,200.0
118305.648_487419.115-Rest,2020-11-18T09:16:55.000Z,52.37350210424937,4.848352608715691,170.0
118288.199_487475.782-Rest,2020-11-18T09:21:02.000Z,52.37393210425249,4.848192608709936,155.0
118308.813_487470.770-Rest,2020-11-18T09:22:20.000Z,52.373992104252586,4.848312608715963,0.0
118260.277_487561.913-Rest,2020-11-18T09:31:17.000Z,52.37470210425835,4.847792608694168,215.0
118260.277_487561.913-Rest,2020-11-18T09:32:35.000Z,52.37470210425835,4.847792608694168,180.0
118397.431_487418.614-Rest,2020-11-18T09:39:16.000Z,52.373582104246715,4.849672608779433,295.0
118356.565_487532.790-Rest,2020-11-18T09:45:25.000Z,52.374452104253564,4.8491126087564504,345.0
118300.515_487646.017-Rest,2020-11-18T09:50:37.000Z,52.375432104262,4.848212608717606,5.0
118172.162_487604.440-Rest,2020-11-18T09:55:22.000Z,52.37504210426419,4.846262608622198,0.0
