id,dateObserved,lat,long,weight
126915.253_480805.992-Rest,2020-01-18T06:25:09.000Z,52.314412103590364,4.975442614442077,75.0
126915.253_480805.992-Rest,2020-01-18T06:26:46.000Z,52.314412103590364,4.975442614442077,450.0
125878.863_479084.123-Rest,2020-01-18T06:29:24.000Z,52.298872103594384,4.9603326136204995,190.0
126929.667_480865.116-Rest,2020-01-18T06:32:27.000Z,52.315042103592695,4.975402614444711,290.0
125986.416_479107.042-Rest,2020-01-18T06:33:03.000Z,52.29926210359058,4.961792613691739,150.0
125986.416_479107.042-Rest,2020-01-18T06:34:40.000Z,52.29926210359058,4.961792613691739,340.0
127020.686_481002.980-Rest,2020-01-18T06:37:34.000Z,52.31627210359155,4.976972614528018,285.0
125737.634_479402.920-Rest,2020-01-18T06:40:39.000Z,52.30183210360982,4.958092613535343,0.0
127103.110_481141.194-Rest,2020-01-18T06:41:39.000Z,52.31754210359293,4.977882614580387,270.0
125792.833_479311.379-Rest,2020-01-18T06:45:14.000Z,52.30103210360496,4.958892613567533,435.0
127154.075_481046.437-Rest,2020-01-18T06:45:58.000Z,52.316652103586094,4.978932614623759,285.0
127082.701_480948.281-Rest,2020-01-18T06:49:48.000Z,52.315812103587625,4.977642614556467,100.0
127082.701_480948.281-Rest,2020-01-18T06:51:00.000Z,52.315812103587625,4.977642614556467,90.0
125838.905_479205.329-Rest,2020-01-18T06:54:41.000Z,52.30014210359987,4.959702613599554,205.0
126743.634_481194.461-Rest,2020-01-18T06:55:26.000Z,52.31798210361255,4.972652614335321,90.0
126743.634_481194.461-Rest,2020-01-18T06:56:42.000Z,52.31798210361255,4.972652614335321,400.0
126796.056_481104.229-Rest,2020-01-18T07:00:00.000Z,52.317202103606064,4.973722614380527,100.0
126087.769_478720.429-Rest,2020-01-18T07:00:12.000Z,52.295652103576046,4.963372613741101,130.0
126796.056_481104.229-Rest,2020-01-18T07:02:00.000Z,52.317202103606064,4.973722614380527,280.0
126161.226_478824.720-Rest,2020-01-18T07:04:08.000Z,52.296732103575195,4.964432613798279,160.0
126894.224_481077.500-Rest,2020-01-18T07:05:00.000Z,52.31690210360056,4.975002614439101,90.0
126894.224_481077.500-Rest,2020-01-18T07:06:23.000Z,52.31690210360056,4.975002614439101,190.0
126085.793_478916.311-Rest,2020-01-18T07:09:24.000Z,52.29743210358059,4.9633526137524235,200.0
126936.912_481001.251-Rest,2020-01-18T07:09:34.000Z,52.31626210359664,4.975482614457274,230.0
