id,dateObserved,lat,long,weight
123683.610_486935.732-Rest,2021-09-18T07:36:31.000Z,52.36941210400963,4.927442612508236,455.0
122970.715_486091.266-Rest,2021-09-18T07:48:14.000Z,52.36186210399495,4.917272611971375,280.0
123552.541_486145.240-Rest,2021-09-18T07:53:23.000Z,52.36231210397277,4.925602612375813,180.0
123858.275_486238.458-Rest,2021-09-18T07:57:44.000Z,52.36329210396487,4.930102612599096,410.0
123858.275_486238.458-Rest,2021-09-18T07:58:49.000Z,52.36329210396487,4.930102612599096,415.0
123867.046_486192.403-Rest,2021-09-18T08:02:45.000Z,52.36276210396084,4.930412612610783,315.0
123745.598_486086.949-Rest,2021-09-18T08:08:08.000Z,52.36177210396162,4.928262612500869,625.0
123640.357_486104.695-Rest,2021-09-18T08:12:25.000Z,52.36192210396731,4.926662612424582,265.0
122882.124_485905.601-Rest,2021-09-18T08:20:55.000Z,52.36015210398912,4.9159126118957746,230.0
122867.404_485824.579-Rest,2021-09-18T08:26:23.000Z,52.35940210398662,4.915322611862968,355.0
122810.201_485803.951-Rest,2021-09-18T08:30:09.000Z,52.35926210398795,4.914592611827013,160.0
122719.209_485836.181-Rest,2021-09-18T08:33:59.000Z,52.359422103992735,4.91326261176394,145.0
122535.705_485828.928-Rest,2021-09-18T08:38:28.000Z,52.35921210399853,4.910852611646772,340.0
122535.705_485828.928-Rest,2021-09-18T08:39:42.000Z,52.35930210399912,4.910822611645847,370.0
122769.011_485732.941-Rest,2021-09-18T08:46:18.000Z,52.35860210398498,4.914332611810644,20.0
122769.011_485732.941-Rest,2021-09-18T08:47:59.000Z,52.35853210398426,4.9144526118160075,190.0
122616.070_485671.280-Rest,2021-09-18T08:53:54.000Z,52.35791210398859,4.911762611683028,80.0
122616.070_485671.280-Rest,2021-09-18T08:54:59.000Z,52.35791210398859,4.911762611683028,120.0
122281.984_485550.880-Rest,2021-09-18T08:59:50.000Z,52.35693210399718,4.906882611442901,150.0
122241.515_485677.390-Rest,2021-09-18T09:03:32.000Z,52.35805210400554,4.906142611413698,265.0
122287.780_485785.538-Rest,2021-09-18T09:07:38.000Z,52.3590421040082,4.907152611467858,240.0
122621.198_485596.886-Rest,2021-09-18T09:18:19.000Z,52.35733210398464,4.912022611692173,730.0
122621.198_485596.886-Rest,2021-09-18T09:19:59.000Z,52.35733210398464,4.912022611692173,450.0
122834.903_485256.027-Rest,2021-09-18T09:30:15.000Z,52.35438210395937,4.915132611824427,35.0
122834.903_485256.027-Rest,2021-09-18T09:32:25.000Z,52.35438210395937,4.915132611824427,465.0
122916.578_485343.066-Rest,2021-09-18T09:36:25.000Z,52.355042103960194,4.916082611873923,290.0
122599.922_485511.350-Rest,2021-09-18T09:43:50.000Z,52.3567121039818,4.911812611678494,240.0
122780.758_485348.468-Rest,2021-09-18T09:52:35.000Z,52.35509210396531,4.914432611794956,135.0
122780.758_485348.468-Rest,2021-09-18T09:53:33.000Z,52.35509210396531,4.914432611794956,220.0
122699.407_484977.554-Rest,2021-09-18T10:49:09.000Z,52.35169210395135,4.912952611704147,265.0
122699.407_484977.554-Rest,2021-09-18T10:50:43.000Z,52.35169210395135,4.912952611704147,335.0
122618.539_484936.972-Rest,2021-09-18T10:54:48.000Z,52.35130210395277,4.911762611644836,225.0
122580.096_485005.477-Rest,2021-09-18T10:58:38.000Z,52.352032103957214,4.911552611638985,225.0
122506.546_485388.628-Rest,2021-09-18T11:04:54.000Z,52.35538210397875,4.910332611599735,220.0
122606.296_485295.755-Rest,2021-09-18T11:10:13.000Z,52.35446210396905,4.911962611672687,230.0
122606.296_485295.755-Rest,2021-09-18T11:11:34.000Z,52.35446210396905,4.911962611672687,90.0
122851.555_485448.944-Rest,2021-09-18T11:19:18.000Z,52.35609210396774,4.915452611849816,1715.0
122906.093_485474.195-Rest,2021-09-18T11:22:54.000Z,52.35630210396649,4.916282611890944,1500.0
123031.870_485532.118-Rest,2021-09-18T11:26:47.000Z,52.35682210396429,4.91800261197671,565.0
123031.870_485532.118-Rest,2021-09-18T11:28:44.000Z,52.35676210396361,4.918132611982607,385.0
123557.968_485708.847-Rest,2021-09-18T11:37:30.000Z,52.35829210395003,4.925542612348426,610.0
123469.364_485669.189-Rest,2021-09-18T11:41:15.000Z,52.35793210395208,4.924192612281228,250.0
123310.275_485602.141-Rest,2021-09-18T11:46:12.000Z,52.357472103956056,4.922002612173025,395.0
123056.817_485617.456-Rest,2021-09-18T11:52:27.000Z,52.35742210396679,4.918282611993732,740.0
123056.817_485617.456-Rest,2021-09-18T11:54:42.000Z,52.357432103967334,4.918122611986095,665.0
122891.755_484487.195-Rest,2021-09-18T12:08:37.000Z,52.34728210391965,4.915992611824083,400.0
123636.407_485088.577-Rest,2021-09-18T12:19:38.000Z,52.35280210391574,4.926952612382765,245.0
118620.633_486116.648-Rest,2021-09-18T07:53:14.000Z,52.361712104166415,4.853172608893377,100.0
118852.780_485957.565-Rest,2021-09-18T08:01:56.000Z,52.360282104150045,4.856502609045997,700.0
118666.904_485747.524-Rest,2021-09-18T08:05:20.000Z,52.35845210414627,4.8538326089100465,40.0
118775.453_486069.622-Rest,2021-09-18T08:09:52.000Z,52.36128210415812,4.855542609004716,75.0
118691.543_486244.757-Rest,2021-09-18T08:14:07.000Z,52.36286210417092,4.85405260894071,75.0
118587.112_487092.884-Rest,2021-09-18T08:24:41.000Z,52.370362104219694,4.852492608900204,60.0
118347.808_486853.088-Rest,2021-09-18T08:30:22.000Z,52.36826210421499,4.849142608730107,140.0
118347.808_486853.088-Rest,2021-09-18T08:30:46.000Z,52.36826210421499,4.849142608730107,70.0
118385.355_486716.525-Rest,2021-09-18T08:33:36.000Z,52.36709210420663,4.849662608749763,0.0
118335.119_487118.907-Rest,2021-09-18T08:48:20.000Z,52.370722104230566,4.848932608731068,65.0
118500.772_486759.338-Rest,2021-09-18T08:54:27.000Z,52.367322104203836,4.851392608833664,80.0
118591.058_486407.537-Rest,2021-09-18T08:59:07.000Z,52.36430210418263,4.852712608883162,40.0
118679.908_486989.408-Rest,2021-09-18T09:03:32.000Z,52.36959210421117,4.854052608971523,5.0
118647.726_486740.309-Rest,2021-09-18T09:08:50.000Z,52.36732210419888,4.853412608930451,40.0
118755.480_486570.360-Rest,2021-09-18T09:12:16.000Z,52.365862104186235,4.855012609000415,20.0
118755.480_486570.360-Rest,2021-09-18T09:14:32.000Z,52.365862104186235,4.855012609000415,860.0
118633.448_487105.295-Rest,2021-09-18T09:20:36.000Z,52.370682104219654,4.853322608941488,90.0
118769.012_487125.188-Rest,2021-09-18T09:23:53.000Z,52.37090210421614,4.855312609038013,55.0
118968.996_487255.511-Rest,2021-09-18T09:35:03.000Z,52.37198210421623,4.8579926091717285,70.0
119175.569_487179.585-Rest,2021-09-18T09:41:57.000Z,52.37134210420468,4.861032609314793,45.0
118894.257_487087.546-Rest,2021-09-18T09:45:47.000Z,52.370472104209156,4.857062609120032,75.0
119202.825_487257.225-Rest,2021-09-18T09:56:21.000Z,52.37212210420951,4.8610426093189645,910.0
119202.825_487257.225-Rest,2021-09-18T09:58:26.000Z,52.372122104209474,4.861052609319443,70.0
119080.143_487533.751-Rest,2021-09-18T10:02:15.000Z,52.37453210422812,4.859692609265415,0.0
119248.415_487362.761-Rest,2021-09-18T10:09:26.000Z,52.37290210421153,4.862192609377955,55.0
119142.125_487570.281-Rest,2021-09-18T10:16:34.000Z,52.374902104227786,4.8607726093191275,95.0
119221.628_487515.371-Rest,2021-09-18T10:23:25.000Z,52.374262104221444,4.861682609359885,20.0
119221.628_487515.371-Rest,2021-09-18T10:23:31.000Z,52.374262104221444,4.861682609359885,0.0
119221.628_487515.371-Rest,2021-09-18T10:24:38.000Z,52.374262104221444,4.861682609359885,30.0
119356.572_487129.288-Rest,2021-09-18T10:31:52.000Z,52.3709221041947,4.863962609453604,45.0
119435.451_487178.593-Rest,2021-09-18T10:36:19.000Z,52.37138210419458,4.86514260951254,55.0
119422.551_487425.761-Rest,2021-09-18T10:41:33.000Z,52.37348210420891,4.864682609500514,825.0
119424.036_487275.978-Rest,2021-09-18T10:44:56.000Z,52.372152104200275,4.8647926094994105,20.0
119006.021_487840.531-Rest,2021-09-18T10:54:22.000Z,52.37724210424783,4.858782609234357,65.0
118987.250_487993.704-Rest,2021-09-18T11:00:43.000Z,52.378632104258315,4.858222609213897,920.0
118915.911_488066.349-Rest,2021-09-18T11:03:50.000Z,52.379642104266885,4.857452609181514,835.0
119102.169_487817.909-Rest,2021-09-18T11:13:22.000Z,52.37725210424549,4.859742609280636,915.0
119102.169_487817.909-Rest,2021-09-18T11:14:52.000Z,52.37725210424549,4.859742609280636,80.0
119040.751_487713.579-Rest,2021-09-18T11:19:07.000Z,52.37602210423884,4.85922260924981,50.0
119253.653_487680.084-Rest,2021-09-18T11:23:31.000Z,52.3757321042299,4.862062609385161,65.0
118907.883_487612.059-Rest,2021-09-18T11:31:43.000Z,52.375142104238066,4.857252609150893,185.0
118883.764_487803.203-Rest,2021-09-18T11:37:17.000Z,52.37706210425158,4.856802609138178,615.0
118812.659_488022.754-Rest,2021-09-18T11:40:04.000Z,52.37896210426631,4.855862609101737,45.0
118238.427_487921.927-Rest,2021-09-18T11:46:43.000Z,52.3778621042797,4.847392608689058,80.0
118505.027_487958.080-Rest,2021-09-18T11:50:40.000Z,52.37819210427286,4.851122608869983,60.0
118433.777_487812.218-Rest,2021-09-18T11:54:19.000Z,52.37696210426737,4.850072608813899,100.0
118252.739_487686.908-Rest,2021-09-18T11:57:37.000Z,52.37586210426642,4.847542608687338,45.0
118177.826_488534.424-Rest,2021-09-18T12:08:00.000Z,52.38350210431955,4.8464526086689625,720.0
118177.826_488534.424-Rest,2021-09-18T12:08:44.000Z,52.38350210431955,4.8464526086689625,35.0
118440.784_488030.049-Rest,2021-09-18T12:19:47.000Z,52.37890210427971,4.850232608830366,945.0
118440.784_488030.049-Rest,2021-09-18T12:21:49.000Z,52.37890210427966,4.850242608830847,975.0
118138.245_488106.458-Rest,2021-09-18T12:27:18.000Z,52.379532104294334,4.845882608623859,40.0
118224.884_487977.705-Rest,2021-09-18T12:31:00.000Z,52.378692104286046,4.847022608674964,105.0
118734.006_488665.793-Rest,2021-09-18T12:39:48.000Z,52.38460210430751,4.854512609062747,85.0
118842.148_488462.618-Rest,2021-09-18T12:55:45.000Z,52.38279210429128,4.856112609131578,0.0
124018.699_486210.337-Rest,2021-09-18T07:33:23.000Z,52.363032103956186,4.932442612710518,355.0
124163.209_486230.669-Rest,2021-09-18T07:36:16.000Z,52.36322210395059,4.934622612817046,355.0
124163.209_486230.669-Rest,2021-09-18T07:37:22.000Z,52.36322210395059,4.934622612817046,310.0
124263.277_486113.956-Rest,2021-09-18T07:40:37.000Z,52.36209210394,4.935922612872722,270.0
124263.277_486113.956-Rest,2021-09-18T07:41:36.000Z,52.36209210394,4.935922612872722,340.0
124196.958_485916.060-Rest,2021-09-18T07:45:55.000Z,52.360242103931895,4.935112612821923,330.0
124086.088_485915.248-Rest,2021-09-18T07:49:42.000Z,52.36021210393691,4.933422612740178,300.0
124086.088_485915.248-Rest,2021-09-18T07:50:40.000Z,52.36020210393685,4.933422612740118,455.0
124138.522_486047.335-Rest,2021-09-18T07:55:23.000Z,52.361502103942286,4.934082612780135,245.0
124081.259_485510.818-Rest,2021-09-18T08:05:32.000Z,52.356572103917074,4.933232612708215,305.0
123986.116_485375.648-Rest,2021-09-18T08:10:31.000Z,52.35539210391424,4.932042612643544,5.0
123988.905_485287.881-Rest,2021-09-18T08:14:06.000Z,52.35456210390994,4.931972612635005,200.0
123988.905_485287.881-Rest,2021-09-18T08:15:13.000Z,52.35456210390994,4.931972612635005,305.0
123920.244_485209.818-Rest,2021-09-18T08:18:12.000Z,52.35388210390948,4.930922612580269,225.0
123920.244_485209.818-Rest,2021-09-18T08:19:21.000Z,52.35388210390951,4.930912612579786,325.0
123829.357_485221.965-Rest,2021-09-18T08:23:53.000Z,52.35405210391386,4.929782612526492,355.0
123829.357_485221.965-Rest,2021-09-18T08:24:59.000Z,52.35405210391386,4.929782612526492,265.0
123696.530_485411.481-Rest,2021-09-18T08:29:01.000Z,52.355722103929644,4.9275726124304535,445.0
123696.530_485411.481-Rest,2021-09-18T08:30:11.000Z,52.355722103929644,4.9275726124304535,465.0
123538.354_485331.919-Rest,2021-09-18T08:33:48.000Z,52.3549921039325,4.925312612317279,405.0
123458.163_485276.088-Rest,2021-09-18T08:38:04.000Z,52.35445210393244,4.924352612267843,605.0
123404.474_485238.177-Rest,2021-09-18T08:40:52.000Z,52.35407210393333,4.923372612218444,275.0
122957.785_485078.897-Rest,2021-09-18T08:45:14.000Z,52.35274210394561,4.916822611895936,530.0
123367.029_485349.869-Rest,2021-09-18T08:54:33.000Z,52.355202103940535,4.923012612207952,385.0
123615.611_485613.097-Rest,2021-09-18T08:58:52.000Z,52.35752210394254,4.926602612394779,330.0
123645.153_485465.699-Rest,2021-09-18T09:02:58.000Z,52.35631210393404,4.927192612415781,195.0
124383.844_484655.887-Rest,2021-09-18T09:08:15.000Z,52.34894210386244,4.93773261287654,235.0
124383.844_484655.887-Rest,2021-09-18T09:09:23.000Z,52.34894210386244,4.93773261287654,195.0
124271.827_484825.388-Rest,2021-09-18T09:48:55.000Z,52.35049210387558,4.93609261280758,245.0
124282.742_484650.609-Rest,2021-09-18T09:52:52.000Z,52.349002103866994,4.936362612811136,270.0
124282.742_484650.609-Rest,2021-09-18T09:53:51.000Z,52.349002103866994,4.936362612811136,190.0
124211.139_484721.127-Rest,2021-09-18T09:56:23.000Z,52.3496221038734,4.935332612765585,155.0
124011.851_484523.762-Rest,2021-09-18T10:01:02.000Z,52.347662103872324,4.932412612613171,445.0
124002.660_484391.958-Rest,2021-09-18T10:05:20.000Z,52.346582103866744,4.932452612608365,385.0
124054.333_484218.540-Rest,2021-09-18T10:10:08.000Z,52.34498210385641,4.933212612634809,305.0
123789.260_485255.579-Rest,2021-09-18T10:17:34.000Z,52.35425210391732,4.929002612490215,305.0
123789.260_485255.579-Rest,2021-09-18T10:19:07.000Z,52.35425210391734,4.928992612489731,325.0
123789.260_485255.579-Rest,2021-09-18T10:20:13.000Z,52.35425210391732,4.929002612490215,470.0
123579.499_485033.751-Rest,2021-09-18T10:24:45.000Z,52.35223210391569,4.925962612331726,395.0
123655.816_484953.878-Rest,2021-09-18T10:28:05.000Z,52.35158210390839,4.927242612389236,410.0
122952.089_485121.921-Rest,2021-09-18T10:38:00.000Z,52.353012103947165,4.916792611896084,235.0
122901.806_485099.297-Rest,2021-09-18T10:41:27.000Z,52.35286210394869,4.915992611856806,490.0
122901.806_485099.297-Rest,2021-09-18T10:42:27.000Z,52.35286210394869,4.915992611856806,530.0
122870.557_485208.097-Rest,2021-09-18T10:48:07.000Z,52.35370210395479,4.9154526118358115,315.0
122897.241_484955.751-Rest,2021-09-18T10:54:10.000Z,52.35155210394123,4.916162611857272,405.0
124681.856_486495.518-Rest,2021-09-18T11:06:19.000Z,52.3653621039397,4.9421626131954435,365.0
124681.856_486495.518-Rest,2021-09-18T11:07:36.000Z,52.3653621039397,4.9421626131954435,300.0
124735.666_486784.579-Rest,2021-09-18T11:16:01.000Z,52.36821210395511,4.942712613240574,380.0
124256.723_486030.279-Rest,2021-09-18T11:49:18.000Z,52.36135210393664,4.935632612854033,410.0
124256.723_486030.279-Rest,2021-09-18T11:50:47.000Z,52.36135210393664,4.935632612854033,570.0
124535.962_485968.544-Rest,2021-09-18T11:57:41.000Z,52.36085210391996,4.940052613064322,270.0
124535.962_485968.544-Rest,2021-09-18T11:58:44.000Z,52.36085210391996,4.940052613064322,250.0
124535.962_485968.544-Rest,2021-09-18T12:00:06.000Z,52.36085210391996,4.940052613064322,265.0
124707.825_485630.421-Rest,2021-09-18T12:04:47.000Z,52.3577421038943,4.942642613169298,460.0
124707.825_485630.421-Rest,2021-09-18T12:06:03.000Z,52.357742103894246,4.942652613169781,445.0
