id,dateObserved,lat,long,weight
122673.608_485758.274-Rest,2021-09-03T06:29:47.000Z,52.35880210399001,4.912992611747343,120.0
122673.608_485758.274-Rest,2021-09-03T06:31:07.000Z,52.35881210399011,4.912982611746922,280.0
122609.655_485792.256-Rest,2021-09-03T06:35:20.000Z,52.35909210399496,4.911852611694184,60.0
122609.655_485792.256-Rest,2021-09-03T06:36:14.000Z,52.35909210399496,4.911852611694184,95.0
120135.826_487935.520-Rest,2021-09-03T06:37:24.000Z,52.378162104212336,4.875092610025344,80.0
120126.745_487912.255-Rest,2021-09-03T06:38:52.000Z,52.37806210421168,4.87508261002436,80.0
120097.477_487840.481-Rest,2021-09-03T06:41:55.000Z,52.37740210420832,4.874722610003662,365.0
121150.273_485485.075-Rest,2021-09-03T06:42:41.000Z,52.356222104038885,4.8905426106550545,465.0
123330.181_485245.515-Rest,2021-09-03T06:42:48.000Z,52.354212103936696,4.922492612176993,165.0
121150.273_485485.075-Rest,2021-09-03T06:43:56.000Z,52.356222104038885,4.8905426106550545,420.0
125015.644_487230.302-Rest,2021-09-03T06:44:01.000Z,52.37203210396503,4.947032613475281,365.0
124423.804_487699.249-Rest,2021-09-03T06:44:11.000Z,52.376452104020984,4.938222613075654,245.0
122506.546_485388.628-Rest,2021-09-03T06:44:47.000Z,52.35557210397955,4.9104126116046665,140.0
125015.644_487230.302-Rest,2021-09-03T06:45:05.000Z,52.37203210396503,4.947032613475281,300.0
124423.804_487699.249-Rest,2021-09-03T06:45:17.000Z,52.376452104020984,4.938222613075654,440.0
118957.490_482135.444-Rest,2021-09-03T06:45:49.000Z,52.32609210397903,4.858582608986844,260.0
123289.455_485169.578-Rest,2021-09-03T06:45:57.000Z,52.353492103935245,4.9216826121337505,210.0
125015.644_487230.302-Rest,2021-09-03T06:46:15.000Z,52.37203210396454,4.94718261348257,55.0
123469.364_485669.189-Rest,2021-09-03T06:46:24.000Z,52.35798210395175,4.924402612291642,140.0
125659.707_489570.525-Rest,2021-09-03T06:46:32.000Z,52.39321210407893,4.9561526140633685,2955.0
120045.323_487756.978-Rest,2021-09-03T06:46:37.000Z,52.37651210420404,4.874142609971206,250.0
122688.060_486000.843-Rest,2021-09-03T06:46:53.000Z,52.360982104002346,4.913012611760978,100.0
