id,dateObserved,lat,long,weight
118119.080_483705.839-Rest,2021-03-16T06:12:09.000Z,52.3400221040706,4.845902608450709,250.0
118121.817_483858.208-Rest,2021-03-16T06:15:19.000Z,52.34152210407721,4.846112608467226,350.0
118907.253_484885.457-Rest,2021-03-16T06:23:16.000Z,52.350662104094624,4.857682609057808,405.0
118907.253_484885.457-Rest,2021-03-16T06:24:56.000Z,52.35067210409448,4.857762609061664,305.0
119258.493_484543.336-Rest,2021-03-16T06:31:06.000Z,52.34765210406662,4.862692609282179,45.0
119258.493_484543.336-Rest,2021-03-16T06:33:31.000Z,52.34765210406662,4.862692609282179,85.0
119053.472_484270.860-Rest,2021-03-16T06:38:42.000Z,52.34506210406084,4.859802609132613,310.0
120403.272_489410.246-Rest,2021-03-16T06:43:41.000Z,52.39153210429361,4.8790926102871275,450.0
119304.477_484322.012-Rest,2021-03-16T06:44:53.000Z,52.345792104055874,4.863232609299061,125.0
119304.477_484322.012-Rest,2021-03-16T06:45:50.000Z,52.345792104055874,4.863232609299061,120.0
120537.997_489380.572-Rest,2021-03-16T06:47:02.000Z,52.3912521042866,4.880982610377535,190.0
120647.423_489357.315-Rest,2021-03-16T06:49:53.000Z,52.39106210428059,4.882732610461611,330.0
123462.142_486829.471-Rest,2021-03-16T06:49:55.000Z,52.36846210401382,4.924122612341724,15.0
123242.793_485698.636-Rest,2021-03-16T06:50:14.000Z,52.35836210396423,4.92094261212734,470.0
123462.142_486829.471-Rest,2021-03-16T06:51:01.000Z,52.36844210401323,4.924272612348861,410.0
123242.793_485698.636-Rest,2021-03-16T06:51:27.000Z,52.35836210396423,4.92094261212734,460.0
124099.734_485256.468-Rest,2021-03-16T06:52:09.000Z,52.3543521039038,4.93360261271213,360.0
124912.418_486785.941-Rest,2021-03-16T06:52:19.000Z,52.36817210394652,4.945352613368334,505.0
119585.362_484672.248-Rest,2021-03-16T06:52:45.000Z,52.34883210406074,4.867372609510607,100.0
120737.723_489337.336-Rest,2021-03-16T06:52:52.000Z,52.39091210427604,4.884032610524025,120.0
