id,dateObserved,lat,long,weight
121289.653_484149.272-Rest,2021-12-24T06:56:25.000Z,52.344202103970964,4.892482610683686,230.0
121289.653_484149.272-Rest,2021-12-24T06:57:46.000Z,52.344202103970964,4.892482610683686,205.0
121307.366_484055.732-Rest,2021-12-24T07:01:01.000Z,52.34335210396576,4.892872610697729,230.0
121307.366_484055.732-Rest,2021-12-24T07:02:33.000Z,52.34335210396576,4.892872610697729,160.0
121360.179_483994.710-Rest,2021-12-24T07:05:51.000Z,52.342872103961206,4.893692610734237,260.0
121360.179_483994.710-Rest,2021-12-24T07:07:39.000Z,52.342872103961206,4.893692610734237,170.0
121352.496_484084.886-Rest,2021-12-24T07:13:20.000Z,52.343732103965856,4.893512610730273,200.0
121352.496_484084.886-Rest,2021-12-24T07:14:43.000Z,52.343732103965856,4.893512610730273,75.0
121498.066_484218.640-Rest,2021-12-24T07:20:05.000Z,52.34493210396598,4.895602610836413,315.0
121579.022_484240.291-Rest,2021-12-24T07:24:15.000Z,52.34513210396366,4.896812610895234,270.0
121579.022_484240.291-Rest,2021-12-24T07:26:13.000Z,52.34512210396358,4.896812610895181,285.0
121715.385_484277.946-Rest,2021-12-24T07:30:19.000Z,52.34538210395921,4.898832610993011,295.0
121715.385_484277.946-Rest,2021-12-24T07:32:13.000Z,52.34538210395921,4.898832610993011,270.0
122081.751_484387.732-Rest,2021-12-24T07:40:18.000Z,52.346462103949584,4.904182611254524,145.0
122081.751_484387.732-Rest,2021-12-24T07:41:37.000Z,52.346462103949584,4.904182611254524,260.0
121865.592_484439.559-Rest,2021-12-24T07:45:05.000Z,52.346872103960905,4.900902611100075,225.0
121754.999_484449.354-Rest,2021-12-24T07:48:01.000Z,52.34698210396607,4.899262611022325,220.0
121632.865_484460.425-Rest,2021-12-24T07:51:05.000Z,52.346992103971,4.897502610938308,230.0
121632.865_484460.425-Rest,2021-12-24T07:52:17.000Z,52.346992103971,4.897502610938308,220.0
121528.317_484469.817-Rest,2021-12-24T07:55:22.000Z,52.34712210397605,4.895922610863554,255.0
121507.247_484422.100-Rest,2021-12-24T07:58:19.000Z,52.346802103975044,4.8957026108513135,65.0
121507.247_484422.100-Rest,2021-12-24T07:59:35.000Z,52.34680210397508,4.895692610850838,170.0
121627.139_484411.184-Rest,2021-12-24T08:02:52.000Z,52.34677210396997,4.897482610936152,120.0
121627.139_484411.184-Rest,2021-12-24T08:04:07.000Z,52.34677210396997,4.897482610936152,55.0
121754.999_484449.354-Rest,2021-12-24T08:06:53.000Z,52.34675210396508,4.899192611017717,265.0
125191.468_486862.884-Rest,2021-12-24T05:40:59.000Z,52.36880210393751,4.9493826135680195,5.0
125191.468_486862.884-Rest,2021-12-24T05:42:20.000Z,52.36880210393751,4.9493826135680195,255.0
125191.468_486862.884-Rest,2021-12-24T05:44:33.000Z,52.368832103935944,4.949922613594428,135.0
121829.146_484392.732-Rest,2021-12-24T08:09:48.000Z,52.34665210396104,4.900462611077835,210.0
125349.048_486842.688-Rest,2021-12-24T05:49:33.000Z,52.368752103929204,4.9518626136880695,140.0
125349.048_486842.688-Rest,2021-12-24T05:50:42.000Z,52.368752103929204,4.9518626136880695,325.0
125348.991_486776.771-Rest,2021-12-24T05:54:46.000Z,52.368132103922925,4.952642613721772,35.0
