id,dateObserved,lat,long,weight
126390.318_478679.484-Rest,2020-03-13T06:49:55.000Z,52.29522210355992,4.967852613948225,150.0
126265.768_478588.077-Rest,2020-03-13T06:53:20.000Z,52.294612103564496,4.96605261385957,165.0
119321.679_484527.365-Rest,2020-03-13T06:53:42.000Z,52.34752210406411,4.863422609316297,120.0
118955.119_484784.326-Rest,2020-03-13T06:56:45.000Z,52.349462104085944,4.85866260909889,60.0
118812.701_484372.802-Rest,2020-03-13T07:00:29.000Z,52.34616210407585,4.855962608955264,100.0
126161.226_478824.720-Rest,2020-03-13T07:02:30.000Z,52.29669210357538,4.964342613793779,175.0
119903.752_484405.326-Rest,2020-03-13T07:05:32.000Z,52.346482104036205,4.872272609732497,80.0
126085.793_478916.311-Rest,2020-03-13T07:07:26.000Z,52.29745210358129,4.9631626137436395,135.0
124308.692_487854.885-Rest,2020-03-13T07:07:33.000Z,52.3778221040357,4.9363526129934145,45.0
121528.749_484011.175-Rest,2020-03-13T07:07:56.000Z,52.3430521039559,4.8959226108414935,30.0
122965.887_488923.169-Rest,2020-03-13T07:08:29.000Z,52.38720210415818,4.916752612096365,2320.0
127919.407_485683.159-Rest,2020-03-13T07:08:43.000Z,52.358412103740406,4.989542615442745,290.0
124324.612_485506.262-Rest,2020-03-13T07:09:25.000Z,52.35659210390603,4.93684261288227,165.0
120296.163_484678.292-Rest,2020-03-13T07:09:28.000Z,52.34901210403461,4.87782261000958,45.0
127919.407_485683.159-Rest,2020-03-13T07:09:50.000Z,52.358412103740406,4.989542615442745,115.0
124225.461_487879.075-Rest,2020-03-13T07:10:00.000Z,52.37808210404116,4.935132612935693,105.0
121449.924_483965.250-Rest,2020-03-13T07:10:31.000Z,52.34269210395701,4.894882610789978,50.0
122511.684_489477.229-Rest,2020-03-13T07:10:58.000Z,52.39219210421347,4.909912611791967,2505.0
124498.269_485112.253-Rest,2020-03-13T07:11:14.000Z,52.35303210387823,4.939552612990093,300.0
115102.652_488100.084-Rest,2020-03-13T07:11:33.000Z,52.379402104393684,4.801152606478654,110.0
122224.249_489992.034-Rest,2020-03-13T07:11:46.000Z,52.39689210425999,4.9056626116114135,125.0
124270.388_485455.107-Rest,2020-03-13T07:11:49.000Z,52.356122103905925,4.936042612840748,195.0
124161.526_487897.647-Rest,2020-03-13T07:12:10.000Z,52.37823210404497,4.934212612891868,85.0
115102.652_488100.084-Rest,2020-03-13T07:12:32.000Z,52.3794021043937,4.801162606479133,160.0
126043.643_479036.419-Rest,2020-03-13T07:12:53.000Z,52.29855210358603,4.9625926137244445,0.0
124161.526_487897.647-Rest,2020-03-13T07:13:20.000Z,52.37823210404497,4.934212612891868,175.0
121908.584_483805.141-Rest,2020-03-13T07:13:27.000Z,52.34122210393151,4.9015026110974445,75.0
115102.652_488100.084-Rest,2020-03-13T07:13:34.000Z,52.379402104393684,4.801152606478654,295.0
122224.249_489992.034-Rest,2020-03-13T07:13:40.000Z,52.39689210425999,4.9056626116114135,360.0
127986.352_485450.446-Rest,2020-03-13T07:13:59.000Z,52.35632210372433,4.990782615486989,130.0
120114.214_483877.046-Rest,2020-03-13T07:14:01.000Z,52.34177210400706,4.874592609819573,105.0
121908.584_483805.141-Rest,2020-03-13T07:14:27.000Z,52.34122210393151,4.9015026110974445,140.0
116780.147_485347.726-Rest,2020-03-13T07:14:47.000Z,52.35472210419104,4.826122607574566,460.0
122755.233_484418.564-Rest,2020-03-13T07:14:57.000Z,52.34674210392266,4.914032611727127,175.0
124293.572_485362.018-Rest,2020-03-13T07:15:46.000Z,52.35547210390148,4.93631261284964,190.0
116780.147_485347.726-Rest,2020-03-13T07:15:53.000Z,52.35472210419104,4.826122607574566,260.0
115051.327_488099.876-Rest,2020-03-13T07:15:59.000Z,52.37930210439466,4.800392606441987,180.0
122755.233_484418.564-Rest,2020-03-13T07:16:12.000Z,52.34674210392266,4.914032611727127,25.0
124575.526_485030.977-Rest,2020-03-13T07:16:12.000Z,52.35238210387115,4.940702613041265,385.0
121181.179_484230.687-Rest,2020-03-13T07:16:16.000Z,52.34499210397947,4.890812610608272,145.0
128064.869_485381.368-Rest,2020-03-13T07:16:18.000Z,52.355702103716624,4.9919726155399236,135.0
123424.601_488959.133-Rest,2020-03-13T07:16:38.000Z,52.387462104140184,4.923442612424274,2530.0
115051.327_488099.876-Rest,2020-03-13T07:16:55.000Z,52.37930210439466,4.800392606441987,165.0
122082.025_484386.281-Rest,2020-03-13T07:16:59.000Z,52.34654210395,4.904172611254494,220.0
124058.864_487818.020-Rest,2020-03-13T07:17:11.000Z,52.37746210404467,4.93268261281258,325.0
122147.240_490190.052-Rest,2020-03-13T07:17:40.000Z,52.39873210427719,4.904452611562744,255.0
122468.874_489144.919-Rest,2020-03-13T07:17:43.000Z,52.389172104193634,4.90931261174519,2625.0
122082.025_484386.281-Rest,2020-03-13T07:18:07.000Z,52.34654210395,4.904172611254494,165.0
128167.306_485291.586-Rest,2020-03-13T07:18:38.000Z,52.354942103707145,4.993452615605798,70.0
124232.857_485414.329-Rest,2020-03-13T07:18:45.000Z,52.35591210390593,4.935662612821115,195.0
122842.050_484379.065-Rest,2020-03-13T07:18:57.000Z,52.346492103917605,4.915322611787392,255.0
126187.911_479224.492-Rest,2020-03-13T07:19:03.000Z,52.30028210358332,4.964782613839276,410.0
116725.157_485450.643-Rest,2020-03-13T07:19:06.000Z,52.355712104198055,4.825392607543854,215.0
114985.369_488098.760-Rest,2020-03-13T07:19:12.000Z,52.37930210439666,4.799432606396132,340.0
121193.751_484370.714-Rest,2020-03-13T07:19:44.000Z,52.34632210398532,4.891092610628694,130.0
120124.063_482619.735-Rest,2020-03-13T07:20:04.000Z,52.33052210395363,4.875642609813453,55.0
116725.157_485450.643-Rest,2020-03-13T07:20:04.000Z,52.355712104198034,4.825402607544331,40.0
114985.369_488098.760-Rest,2020-03-13T07:20:24.000Z,52.37930210439663,4.7994426063966085,325.0
124720.037_484917.190-Rest,2020-03-13T07:20:28.000Z,52.351512103859726,4.942862613139569,400.0
121869.493_483993.686-Rest,2020-03-13T07:20:35.000Z,52.34290210394124,4.900902611078129,140.0
122073.162_490237.129-Rest,2020-03-13T07:20:56.000Z,52.39913210428334,4.90333261151022,350.0
124034.374_487826.103-Rest,2020-03-13T07:21:01.000Z,52.37742210404537,4.932362612796764,345.0
121193.751_484370.714-Rest,2020-03-13T07:21:05.000Z,52.34632210398532,4.891092610628694,40.0
128297.415_485177.685-Rest,2020-03-13T07:21:11.000Z,52.3539221036947,4.995362615690445,130.0
116725.157_485450.643-Rest,2020-03-13T07:21:12.000Z,52.35572210419808,4.82540260754437,350.0
122004.016_484416.073-Rest,2020-03-13T07:21:38.000Z,52.346752103954785,4.902852611192586,125.0
122891.755_484487.195-Rest,2020-03-13T07:21:53.000Z,52.34735210392033,4.915882611819227,335.0
121869.493_483993.686-Rest,2020-03-13T07:21:56.000Z,52.34290210394124,4.900902611078129,175.0
124225.647_485520.604-Rest,2020-03-13T07:22:30.000Z,52.3566321039103,4.935532612819398,130.0
126177.410_479330.517-Rest,2020-03-13T07:22:44.000Z,52.30117210358603,4.964692613841206,295.0
125349.133_486840.838-Rest,2020-03-13T07:23:04.000Z,52.36854210392823,4.951772613682292,225.0
122004.016_484416.073-Rest,2020-03-13T07:23:05.000Z,52.346752103954785,4.902852611192586,215.0
114985.369_488098.760-Rest,2020-03-13T07:23:07.000Z,52.37930210439654,4.799482606398521,365.0
128373.812_485112.061-Rest,2020-03-13T07:23:12.000Z,52.35329210368712,4.996522615741737,35.0
123975.775_487842.780-Rest,2020-03-13T07:23:23.000Z,52.377542104048864,4.931472612754233,300.0
121220.353_485547.161-Rest,2020-03-13T07:23:40.000Z,52.35682210404015,4.891292610694201,715.0
126177.410_479330.517-Rest,2020-03-13T07:23:52.000Z,52.301242103586354,4.9646526138398075,5.0
124225.647_485520.604-Rest,2020-03-13T07:24:00.000Z,52.3566321039103,4.935532612819398,390.0
114985.369_488098.760-Rest,2020-03-13T07:24:11.000Z,52.37930210439654,4.799482606398521,230.0
121113.900_484396.417-Rest,2020-03-13T07:24:14.000Z,52.34650210398967,4.889822610569052,330.0
121822.092_483977.806-Rest,2020-03-13T07:24:25.000Z,52.34271210394212,4.900272611047038,135.0
122819.720_484452.622-Rest,2020-03-13T07:24:28.000Z,52.347102103921685,4.914992611775164,195.0
124746.734_484889.819-Rest,2020-03-13T07:24:33.000Z,52.351102103856796,4.943112613148942,220.0
121220.353_485547.161-Rest,2020-03-13T07:24:45.000Z,52.356832104040194,4.891292610694254,390.0
122844.869_489393.286-Rest,2020-03-13T07:25:02.000Z,52.39152210419431,4.914862612029753,2305.0
116640.756_485425.101-Rest,2020-03-13T07:25:14.000Z,52.355402104199406,4.824032607478024,190.0
121113.900_484396.417-Rest,2020-03-13T07:25:16.000Z,52.34650210398967,4.889822610569052,305.0
121822.092_483977.806-Rest,2020-03-13T07:25:32.000Z,52.34264210394142,4.900402611052851,145.0
128454.718_485039.258-Rest,2020-03-13T07:25:43.000Z,52.35265210367925,4.99773261579534,110.0
123918.357_487859.411-Rest,2020-03-13T07:25:52.000Z,52.37771210405242,4.930672612716389,370.0
116640.756_485425.101-Rest,2020-03-13T07:26:05.000Z,52.355402104199406,4.824032607478024,100.0
114896.634_488087.964-Rest,2020-03-13T07:26:29.000Z,52.37930210439936,4.798132606334051,10.0
122827.694_484425.801-Rest,2020-03-13T07:27:15.000Z,52.34685210392007,4.915102611778969,550.0
121949.876_484488.314-Rest,2020-03-13T07:27:26.000Z,52.347352103959615,4.902222611165815,140.0
114896.634_488087.964-Rest,2020-03-13T07:27:39.000Z,52.37930210439936,4.798132606334051,420.0
123823.210_488969.661-Rest,2020-03-13T07:28:01.000Z,52.387702104124685,4.929152612704549,2495.0
123859.120_487877.641-Rest,2020-03-13T07:28:12.000Z,52.37790210405643,4.929762612673319,155.0
