id,dateObserved,lat,long,weight
122129.478_490050.754-Rest,2020-12-26T07:06:07.000Z,52.397332104266674,4.904472611555741,155.0
122129.478_490050.754-Rest,2020-12-26T07:07:28.000Z,52.39729210426678,4.904332611548666,190.0
122129.478_490050.754-Rest,2020-12-26T07:08:28.000Z,52.39729210426678,4.904332611548666,165.0
118911.920_485047.687-Rest,2020-12-26T07:10:25.000Z,52.352132104102566,4.857592609060326,365.0
120893.231_482973.819-Rest,2020-12-26T07:10:26.000Z,52.333632103937354,4.886792610357349,105.0
118911.920_485047.687-Rest,2020-12-26T07:11:27.000Z,52.35216210410278,4.857572609059512,350.0
120893.231_482973.819-Rest,2020-12-26T07:11:30.000Z,52.333632103937354,4.886792610357349,135.0
122239.075_489511.075-Rest,2020-12-26T07:12:48.000Z,52.39259210422839,4.905702611588773,5.0
122168.767_484678.696-Rest,2020-12-26T07:14:05.000Z,52.34911210395937,4.905482611331572,260.0
125349.133_486840.838-Rest,2020-12-26T07:14:05.000Z,52.36864210392868,4.951812613684904,0.0
119082.335_485054.891-Rest,2020-12-26T07:14:35.000Z,52.352292104097536,4.85995260917352,350.0
122239.075_489511.075-Rest,2020-12-26T07:15:24.000Z,52.39259210422839,4.905702611588773,500.0
119082.335_485054.891-Rest,2020-12-26T07:15:50.000Z,52.35229210409754,4.859962609173998,290.0
122168.767_484678.696-Rest,2020-12-26T07:16:14.000Z,52.34911210395937,4.905482611331572,165.0
119351.775_485118.665-Rest,2020-12-26T07:18:53.000Z,52.352902104090376,4.8640826093733045,350.0
119351.775_485118.665-Rest,2020-12-26T07:19:46.000Z,52.352902104090376,4.8640826093733045,240.0
122291.125_484750.276-Rest,2020-12-26T07:19:47.000Z,52.34942210395558,4.907372611423785,285.0
124545.099_487052.105-Rest,2020-12-26T07:21:06.000Z,52.3706221039782,4.940092613129072,145.0
120829.666_482657.773-Rest,2020-12-26T07:21:23.000Z,52.33079210392739,4.885962610303244,315.0
