id,dateObserved,lat,long,weight
120338.031_482322.473-Rest,2020-12-02T06:11:25.000Z,52.32787210393415,4.878862609952429,95.0
120338.031_482322.473-Rest,2020-12-02T06:12:47.000Z,52.32780210393414,4.878752609946879,290.0
120338.031_482322.473-Rest,2020-12-02T06:14:08.000Z,52.32775210393421,4.878652609941902,135.0
120262.563_482320.608-Rest,2020-12-02T06:17:02.000Z,52.32763210393645,4.877612609892156,145.0
120262.563_482320.608-Rest,2020-12-02T06:18:07.000Z,52.32763210393645,4.877612609892156,150.0
125789.276_479315.863-Rest,2020-12-02T06:18:19.000Z,52.301132103605205,4.958902613568681,260.0
120262.563_482320.608-Rest,2020-12-02T06:19:04.000Z,52.32763210393645,4.877612609892156,115.0
124663.511_487399.405-Rest,2020-12-02T06:19:56.000Z,52.37364210399164,4.941832613233085,415.0
124663.511_487399.405-Rest,2020-12-02T06:21:00.000Z,52.37365210399173,4.94183261323315,455.0
125737.634_479402.920-Rest,2020-12-02T06:22:44.000Z,52.30195210361058,4.957962613530043,160.0
120137.202_482272.749-Rest,2020-12-02T06:22:55.000Z,52.327272103939876,4.875762609802966,275.0
122341.756_489747.915-Rest,2020-12-02T06:23:09.000Z,52.394642104238116,4.907522611689409,245.0
125737.634_479402.920-Rest,2020-12-02T06:23:52.000Z,52.30195210361058,4.957962613530043,210.0
120137.202_482272.749-Rest,2020-12-02T06:24:06.000Z,52.327272103939876,4.875762609802966,145.0
120137.202_482272.749-Rest,2020-12-02T06:25:21.000Z,52.327272103939876,4.875762609802966,165.0
124991.787_487771.700-Rest,2020-12-02T06:26:18.000Z,52.37698210399803,4.946592613486535,345.0
124735.666_486784.579-Rest,2020-12-02T06:26:22.000Z,52.368192103954996,4.942712613240443,125.0
124991.787_487771.700-Rest,2020-12-02T06:27:18.000Z,52.37699210399809,4.946592613486603,400.0
122393.977_489983.292-Rest,2020-12-02T06:27:22.000Z,52.39671210425144,4.908202611734589,420.0
120070.002_482320.485-Rest,2020-12-02T06:28:37.000Z,52.32761210394394,4.874732609756004,90.0
126390.318_478679.484-Rest,2020-12-02T06:28:46.000Z,52.29535210355997,4.967932613952888,95.0
121910.106_492498.655-Rest,2020-12-02T06:28:57.000Z,52.41928210445117,4.900832611501757,1530.0
126522.441_478303.938-Rest,2020-12-02T06:29:01.000Z,52.29204210354638,4.969622614008885,200.0
120841.405_492300.564-Rest,2020-12-02T06:29:52.000Z,52.41757210448003,4.8850726107158735,2300.0
120070.002_482320.485-Rest,2020-12-02T06:30:21.000Z,52.32761210394394,4.874732609756004,180.0
120070.002_482320.485-Rest,2020-12-02T06:31:45.000Z,52.32761210394394,4.874732609756004,130.0
124161.526_487897.647-Rest,2020-12-02T06:32:10.000Z,52.378062104043934,4.934192612889821,380.0
126156.467_478647.886-Rest,2020-12-02T06:32:33.000Z,52.29509210357147,4.964332613782257,340.0
122679.980_489539.708-Rest,2020-12-02T06:32:55.000Z,52.39279210421096,4.912282611911208,185.0
124161.526_487897.647-Rest,2020-12-02T06:33:14.000Z,52.378062104043934,4.934192612889821,410.0
119993.865_482318.096-Rest,2020-12-02T06:34:38.000Z,52.32758210394645,4.873722609708153,170.0
126609.078_478048.827-Rest,2020-12-02T06:34:46.000Z,52.28965210353633,4.971022614057572,135.0
119993.865_482318.096-Rest,2020-12-02T06:35:48.000Z,52.32758210394645,4.873722609708153,140.0
120835.013_492395.329-Rest,2020-12-02T06:36:12.000Z,52.41838210448735,4.884872610710356,2160.0
124306.997_486893.474-Rest,2020-12-02T06:36:22.000Z,52.369002103978936,4.936652612951876,410.0
122238.076_492641.967-Rest,2020-12-02T06:36:31.000Z,52.420672104449636,4.905542611742298,1975.0
123918.357_487859.411-Rest,2020-12-02T06:36:38.000Z,52.37774210405268,4.930652612715603,420.0
119993.865_482318.096-Rest,2020-12-02T06:36:58.000Z,52.32758210394645,4.873722609708153,325.0
125349.133_486840.838-Rest,2020-12-02T06:37:18.000Z,52.36864210392883,4.951772613682962,325.0
122854.178_489266.750-Rest,2020-12-02T06:38:26.000Z,52.390332104185134,4.915082612033455,5.0
126161.226_478824.720-Rest,2020-12-02T06:40:10.000Z,52.296732103575195,4.964432613798279,95.0
123838.181_487883.349-Rest,2020-12-02T06:40:31.000Z,52.37792210405757,4.9294326126573935,350.0
120780.218_487658.352-Rest,2020-12-02T06:41:02.000Z,52.37577210417204,4.884472610466086,155.0
120797.636_492452.287-Rest,2020-12-02T06:41:32.000Z,52.41885210449267,4.884352610687274,2735.0
122099.733_492702.128-Rest,2020-12-02T06:42:05.000Z,52.42122210445979,4.903612611650102,2265.0
119729.837_482316.623-Rest,2020-12-02T06:42:39.000Z,52.32765210395665,4.869892609527649,375.0
124204.483_486890.430-Rest,2020-12-02T06:42:48.000Z,52.36904210398407,4.935062612875072,390.0
119729.837_482316.623-Rest,2020-12-02T06:44:03.000Z,52.32764210395662,4.869892609527604,215.0
117502.459_483997.218-Rest,2020-12-02T06:44:20.000Z,52.34260210410386,4.837042608042471,315.0
126085.793_478916.311-Rest,2020-12-02T06:44:27.000Z,52.29738210358059,4.963312613750199,440.0
123541.411_487970.167-Rest,2020-12-02T06:44:56.000Z,52.378692104075704,4.925102612451599,385.0
122681.510_490138.901-Rest,2020-12-02T06:45:08.000Z,52.3982121042501,4.912542611955732,350.0
119729.837_482316.623-Rest,2020-12-02T06:45:23.000Z,52.32764210395662,4.869892609527604,220.0
117502.459_483997.218-Rest,2020-12-02T06:45:24.000Z,52.34260210410384,4.837052608042942,315.0
117502.459_483997.218-Rest,2020-12-02T06:46:21.000Z,52.34260210410384,4.837052608042942,200.0
126534.159_478393.130-Rest,2020-12-02T06:46:52.000Z,52.29278210354686,4.9699926140314235,225.0
120595.304_482193.930-Rest,2020-12-02T06:46:54.000Z,52.326472103918455,4.88263261012347,690.0
124920.741_486906.684-Rest,2020-12-02T06:47:18.000Z,52.36928210395253,4.945602613387741,260.0
126017.993_478875.003-Rest,2020-12-02T06:47:21.000Z,52.29720210358324,4.962382613705314,270.0
120817.859_487771.717-Rest,2020-12-02T06:47:30.000Z,52.37689210417744,4.885152610504804,65.0
119804.481_482317.841-Rest,2020-12-02T06:47:51.000Z,52.32764210395392,4.870932609576703,250.0
123507.766_488088.377-Rest,2020-12-02T06:47:56.000Z,52.379822104084774,4.92457261243273,305.0
120817.859_487771.717-Rest,2020-12-02T06:48:42.000Z,52.37689210417744,4.885152610504804,145.0
119804.481_482317.841-Rest,2020-12-02T06:48:57.000Z,52.32764210395392,4.870932609576703,95.0
