id,dateObserved,lat,long,weight
119312.177_484744.507-Rest,2021-01-20T06:43:54.000Z,52.349472104074,4.8634426093264995,360.0
119312.177_484744.507-Rest,2021-01-20T06:45:33.000Z,52.34947210407398,4.863452609326976,370.0
118994.747_482358.212-Rest,2021-01-20T06:53:01.000Z,52.32794210398518,4.859112609020383,270.0
120309.916_484750.341-Rest,2021-01-20T06:53:41.000Z,52.34966210403741,4.878012610021919,225.0
118994.747_482358.212-Rest,2021-01-20T06:53:57.000Z,52.32794210398518,4.859112609020383,220.0
120242.418_483936.068-Rest,2021-01-20T06:55:01.000Z,52.34232210400289,4.877212609946874,185.0
120309.916_484750.341-Rest,2021-01-20T06:55:20.000Z,52.34966210403741,4.878022610022399,325.0
119656.627_485363.794-Rest,2021-01-20T06:55:24.000Z,52.355132104091474,4.868382609589271,420.0
118994.747_482358.212-Rest,2021-01-20T06:55:35.000Z,52.32794210398518,4.859112609020383,300.0
120242.418_483936.068-Rest,2021-01-20T06:56:12.000Z,52.34232210400289,4.877212609946874,40.0
119656.627_485363.794-Rest,2021-01-20T06:58:44.000Z,52.35513210409147,4.8683926095897485,420.0
120239.776_483985.019-Rest,2021-01-20T07:00:21.000Z,52.34275210400501,4.877192609948081,120.0
119142.428_482376.664-Rest,2021-01-20T07:00:44.000Z,52.32828210398127,4.861232609121961,95.0
120232.011_484695.878-Rest,2021-01-20T07:01:02.000Z,52.349022104036436,4.877142609977197,400.0
120239.776_483985.019-Rest,2021-01-20T07:01:35.000Z,52.342762104005196,4.877132609945279,120.0
119142.428_482376.664-Rest,2021-01-20T07:02:31.000Z,52.32828210398127,4.861232609121961,265.0
120232.011_484695.878-Rest,2021-01-20T07:02:52.000Z,52.349022104036436,4.877142609977197,390.0
124268.444_486232.299-Rest,2021-01-20T07:03:56.000Z,52.363182103945654,4.936142612890258,145.0
124306.997_486893.474-Rest,2021-01-20T07:04:53.000Z,52.369112103980164,4.936462612943363,310.0
120235.992_484053.916-Rest,2021-01-20T07:05:01.000Z,52.3433921040084,4.877082609946059,185.0
124268.444_486232.299-Rest,2021-01-20T07:05:22.000Z,52.363182103945654,4.936142612890258,210.0
120235.992_484053.916-Rest,2021-01-20T07:06:23.000Z,52.3433921040084,4.877082609946059,150.0
123876.654_486088.527-Rest,2021-01-20T07:06:25.000Z,52.36178210395573,4.930212612595048,870.0
119173.623_482314.994-Rest,2021-01-20T07:06:56.000Z,52.327702103978076,4.8615626091348165,225.0
120113.529_484373.775-Rest,2021-01-20T07:07:12.000Z,52.346262104027105,4.875342609877593,835.0
120584.099_482276.843-Rest,2021-01-20T07:08:13.000Z,52.32738210392274,4.882402610117252,90.0
120296.163_484678.292-Rest,2021-01-20T07:08:36.000Z,52.34890210403402,4.877822610009024,230.0
120174.607_485354.678-Rest,2021-01-20T07:08:50.000Z,52.35500210407081,4.876092609957082,35.0
120113.529_484373.775-Rest,2021-01-20T07:09:04.000Z,52.346262104027105,4.875342609877593,385.0
120584.099_482276.843-Rest,2021-01-20T07:09:10.000Z,52.32738210392274,4.882402610117252,205.0
121346.867_488633.127-Rest,2021-01-20T07:09:33.000Z,52.384412104206866,4.892802610915396,220.0
120584.099_482276.843-Rest,2021-01-20T07:10:11.000Z,52.327382103922695,4.882412610117727,260.0
120217.227_484155.844-Rest,2021-01-20T07:10:28.000Z,52.34426210401365,4.876692609931866,150.0
116970.699_484974.523-Rest,2021-01-20T07:10:57.000Z,52.35150210416704,4.8291126077034985,365.0
124138.522_486047.335-Rest,2021-01-20T07:11:01.000Z,52.361372103941676,4.9340326127769,305.0
118951.795_482313.174-Rest,2021-01-20T07:11:40.000Z,52.327522103985395,4.8583426089821335,800.0
123640.357_486104.695-Rest,2021-01-20T07:11:48.000Z,52.36197210396749,4.926712612427299,380.0
116970.699_484974.523-Rest,2021-01-20T07:12:04.000Z,52.35150210416704,4.8291126077034985,200.0
120217.227_484155.844-Rest,2021-01-20T07:12:08.000Z,52.34426210401365,4.876692609931866,315.0
118951.795_482313.174-Rest,2021-01-20T07:12:16.000Z,52.327522103985395,4.8583426089821335,270.0
121238.400_488517.509-Rest,2021-01-20T07:13:00.000Z,52.3836521042055,4.891402610843353,65.0
124307.118_486297.137-Rest,2021-01-20T07:13:09.000Z,52.36386210394856,4.936492612911488,80.0
120217.227_484155.844-Rest,2021-01-20T07:13:49.000Z,52.34426210401364,4.876702609932342,280.0
121238.400_488517.509-Rest,2021-01-20T07:13:50.000Z,52.3836521042055,4.891402610843353,125.0
120296.927_484381.767-Rest,2021-01-20T07:13:56.000Z,52.34611210401989,4.877822609994965,460.0
120215.523_484517.109-Rest,2021-01-20T07:14:20.000Z,52.347492104029826,4.8766826099475855,990.0
124307.118_486297.137-Rest,2021-01-20T07:14:31.000Z,52.36386210394856,4.936492612911488,325.0
120174.607_485354.678-Rest,2021-01-20T07:14:35.000Z,52.3549921040708,4.876082609956553,420.0
120541.498_482255.569-Rest,2021-01-20T07:14:53.000Z,52.32723210392357,4.881872610091437,245.0
123531.208_485944.370-Rest,2021-01-20T07:15:14.000Z,52.36052210396394,4.925122612341759,300.0
124196.958_485916.060-Rest,2021-01-20T07:15:18.000Z,52.36029210393228,4.935072612820306,375.0
119019.830_482291.492-Rest,2021-01-20T07:15:39.000Z,52.327482103982454,4.859462609034755,215.0
117046.927_484829.490-Rest,2021-01-20T07:15:39.000Z,52.350102104157465,4.830092607744286,390.0
121243.376_488578.462-Rest,2021-01-20T07:15:45.000Z,52.384152104208646,4.891492610850414,235.0
120541.498_482255.569-Rest,2021-01-20T07:15:54.000Z,52.32723210392357,4.881872610091437,80.0
125228.524_485294.048-Rest,2021-01-20T07:16:07.000Z,52.35484210385356,4.950402613524558,310.0
124890.807_490190.082-Rest,2021-01-20T07:16:24.000Z,52.398652104155595,4.944792613541423,2290.0
121491.278_485585.313-Rest,2021-01-20T07:16:27.000Z,52.35721210403124,4.8953126108890785,565.0
117046.927_484829.490-Rest,2021-01-20T07:16:38.000Z,52.350102104157465,4.830092607744286,130.0
119019.830_482291.492-Rest,2021-01-20T07:16:57.000Z,52.327482103982454,4.859462609034755,620.0
119019.830_482291.492-Rest,2021-01-20T07:17:34.000Z,52.327482103982454,4.859462609034755,305.0
121491.278_485585.313-Rest,2021-01-20T07:17:37.000Z,52.35721210403124,4.8953126108890785,495.0
121248.383_488641.194-Rest,2021-01-20T07:17:54.000Z,52.384662104212076,4.891512610854133,65.0
120272.147_484231.602-Rest,2021-01-20T07:18:19.000Z,52.34496210401426,4.877782609987268,410.0
120170.487_484127.822-Rest,2021-01-20T07:18:34.000Z,52.34402210401422,4.876022609898784,130.0
125228.524_485294.048-Rest,2021-01-20T07:18:47.000Z,52.35484210385356,4.950402613524558,310.0
121248.383_488641.194-Rest,2021-01-20T07:18:49.000Z,52.38474210421245,4.891572610857478,245.0
116960.721_484829.250-Rest,2021-01-20T07:19:19.000Z,52.35010210416,4.8290026076925905,330.0
123954.202_486347.945-Rest,2021-01-20T07:19:38.000Z,52.36421210396616,4.931452612670044,255.0
120170.487_484127.822-Rest,2021-01-20T07:19:50.000Z,52.34402210401422,4.876022609898784,70.0
120105.880_484511.296-Rest,2021-01-20T07:19:59.000Z,52.34752210403409,4.875112609872919,420.0
120494.499_482285.013-Rest,2021-01-20T07:20:18.000Z,52.32755210392671,4.8811726100599815,25.0
116960.721_484829.250-Rest,2021-01-20T07:20:22.000Z,52.35010210416,4.8290026076925905,50.0
119112.844_482240.346-Rest,2021-01-20T07:21:00.000Z,52.32697210397685,4.860862609098392,210.0
121326.148_485600.380-Rest,2021-01-20T07:21:05.000Z,52.35734210403857,4.892912610774663,1010.0
120170.487_484127.822-Rest,2021-01-20T07:21:08.000Z,52.34402210401424,4.8760326098992595,215.0
121265.248_488848.800-Rest,2021-01-20T07:21:08.000Z,52.38658210422471,4.8917426108756645,125.0
120105.880_484511.296-Rest,2021-01-20T07:21:48.000Z,52.34751210403403,4.875112609872868,260.0
120494.499_482285.013-Rest,2021-01-20T07:21:58.000Z,52.32754210392674,4.881162610059459,160.0
121265.248_488848.800-Rest,2021-01-20T07:22:05.000Z,52.38658210422471,4.8917426108756645,145.0
119112.844_482240.346-Rest,2021-01-20T07:22:21.000Z,52.32697210397685,4.860862609098392,350.0
125717.854_480552.717-Rest,2021-01-20T07:22:35.000Z,52.31218210364192,4.9579226135974,135.0
120119.174_484231.402-Rest,2021-01-20T07:22:55.000Z,52.344812104020235,4.875222609864655,165.0
124154.890_490213.753-Rest,2021-01-20T07:23:10.000Z,52.39888210419109,4.933982613011477,2720.0
116962.899_484633.725-Rest,2021-01-20T07:23:11.000Z,52.34830210415057,4.829062607688123,365.0
125717.854_480552.717-Rest,2021-01-20T07:24:02.000Z,52.31219210364197,4.957922613597467,520.0
116962.899_484633.725-Rest,2021-01-20T07:24:10.000Z,52.34830210415057,4.829062607688123,400.0
120633.931_485456.688-Rest,2021-01-20T07:24:19.000Z,52.35601210405892,4.882682610277488,100.0
124524.391_485788.696-Rest,2021-01-20T07:24:24.000Z,52.359262103913316,4.9392926130174315,230.0
120045.956_484119.784-Rest,2021-01-20T07:25:02.000Z,52.34398210401868,4.874252609814376,180.0
121169.779_485398.355-Rest,2021-01-20T07:25:07.000Z,52.355502104034834,4.890582610653142,1220.0
124524.391_485788.696-Rest,2021-01-20T07:25:33.000Z,52.359262103913316,4.9392926130174315,335.0
120443.139_482253.168-Rest,2021-01-20T07:25:36.000Z,52.32724210392758,4.880382610021075,10.0
119188.434_482158.925-Rest,2021-01-20T07:26:11.000Z,52.32621210397149,4.8617726091377405,265.0
120045.956_484119.784-Rest,2021-01-20T07:26:20.000Z,52.34398210401868,4.874252609814376,140.0
114770.214_485097.329-Rest,2021-01-20T07:26:30.000Z,52.35242210424275,4.796562606165665,165.0
117050.225_484621.194-Rest,2021-01-20T07:26:30.000Z,52.34830210414762,4.830362607749733,195.0
124022.681_485703.636-Rest,2021-01-20T07:26:45.000Z,52.35849210392985,4.932562612687935,265.0
121169.779_485398.355-Rest,2021-01-20T07:26:46.000Z,52.355502104034834,4.890582610653142,1030.0
120008.800_484629.303-Rest,2021-01-20T07:27:09.000Z,52.34851210404319,4.873552609803494,335.0
120633.931_485456.688-Rest,2021-01-20T07:27:15.000Z,52.35600210405887,4.8826826102774366,215.0
119188.434_482158.925-Rest,2021-01-20T07:27:18.000Z,52.32621210397149,4.8617726091377405,335.0
120443.139_482253.168-Rest,2021-01-20T07:27:19.000Z,52.32724210392758,4.880382610021075,180.0
124022.681_485703.636-Rest,2021-01-20T07:27:33.000Z,52.35849210392985,4.932562612687935,435.0
114770.214_485097.329-Rest,2021-01-20T07:27:34.000Z,52.352412104242674,4.796552606165157,425.0
117050.225_484621.194-Rest,2021-01-20T07:27:35.000Z,52.34830210414761,4.830352607749261,565.0
125632.749_480535.956-Rest,2021-01-20T07:27:43.000Z,52.312032103645684,4.956632613535421,115.0
120017.557_484307.087-Rest,2021-01-20T07:27:52.000Z,52.34565210402798,4.873842609803145,515.0
124022.681_485703.636-Rest,2021-01-20T07:28:35.000Z,52.358492103929834,4.932552612687453,480.0
117050.225_484621.194-Rest,2021-01-20T07:28:44.000Z,52.34830210414761,4.830352607749261,170.0
114770.214_485097.329-Rest,2021-01-20T07:28:56.000Z,52.352412104242696,4.796562606165633,400.0
120008.800_484629.303-Rest,2021-01-20T07:29:00.000Z,52.34851210404319,4.873552609803494,315.0
124022.681_485703.636-Rest,2021-01-20T07:29:24.000Z,52.358492103929834,4.932552612687453,215.0
124957.270_489768.965-Rest,2021-01-20T07:29:46.000Z,52.39502210412503,4.945932613573463,2680.0
119617.877_488566.830-Rest,2021-01-20T07:30:06.000Z,52.38391210427069,4.867362609680327,115.0
119937.376_484147.936-Rest,2021-01-20T07:30:11.000Z,52.34418210402396,4.872602609736876,225.0
121114.900_485381.273-Rest,2021-01-20T07:30:29.000Z,52.35543210403674,4.88975261061301,1260.0
124474.878_485747.771-Rest,2021-01-20T07:31:01.000Z,52.3586421039111,4.938882612993682,360.0
120400.887_482274.494-Rest,2021-01-20T07:31:14.000Z,52.327402103930076,4.879682609988806,60.0
121114.900_485381.273-Rest,2021-01-20T07:31:40.000Z,52.35543210403674,4.88975261061301,445.0
125380.399_480502.637-Rest,2021-01-20T07:31:41.000Z,52.31170210365729,4.952752613349902,120.0
119937.376_484147.936-Rest,2021-01-20T07:31:44.000Z,52.34418210402392,4.872612609737351,140.0
117204.463_484792.359-Rest,2021-01-20T07:31:54.000Z,52.34980210415056,4.832422607853571,375.0
119960.306_484408.739-Rest,2021-01-20T07:31:56.000Z,52.346472104034625,4.872862609760541,440.0
124474.878_485747.771-Rest,2021-01-20T07:32:13.000Z,52.3586421039111,4.938882612993682,420.0
120400.887_482274.494-Rest,2021-01-20T07:32:13.000Z,52.327402103930076,4.879682609988806,115.0
123739.295_486147.002-Rest,2021-01-20T07:32:23.000Z,52.36244210396542,4.928292612506443,225.0
118958.394_482220.635-Rest,2021-01-20T07:32:33.000Z,52.3268521039818,4.858682608995067,285.0
114925.037_485237.019-Rest,2021-01-20T07:32:34.000Z,52.3535421042435,4.799062606287739,415.0
124042.889_485759.755-Rest,2021-01-20T07:32:54.000Z,52.358942103932016,4.9326726126960505,430.0
117204.463_484792.359-Rest,2021-01-20T07:33:02.000Z,52.34980210415056,4.832422607853571,310.0
119960.306_484408.739-Rest,2021-01-20T07:33:29.000Z,52.346472104034625,4.872862609760541,370.0
125380.399_480502.637-Rest,2021-01-20T07:33:38.000Z,52.311692103657236,4.952752613349836,395.0
114925.037_485237.019-Rest,2021-01-20T07:33:45.000Z,52.3535421042435,4.799062606287739,430.0
120400.887_482274.494-Rest,2021-01-20T07:33:49.000Z,52.327402103930076,4.879682609988806,245.0
117204.463_484792.359-Rest,2021-01-20T07:34:05.000Z,52.34980210415056,4.832422607853571,250.0
119929.715_484813.303-Rest,2021-01-20T07:34:15.000Z,52.35008210405427,4.872392609755951,295.0
118958.394_482220.635-Rest,2021-01-20T07:34:16.000Z,52.32677210398177,4.858582608989983,75.0
125018.317_489873.173-Rest,2021-01-20T07:34:16.000Z,52.39585210412846,4.946782613620728,2380.0
121150.273_485485.075-Rest,2021-01-20T07:35:17.000Z,52.35630210403985,4.890352610646376,545.0
120638.252_485570.688-Rest,2021-01-20T07:35:31.000Z,52.35705210406444,4.882772610287159,150.0
119850.476_484032.018-Rest,2021-01-20T07:35:53.000Z,52.34309210402186,4.871352609672082,220.0
119661.724_488724.665-Rest,2021-01-20T07:36:33.000Z,52.38532210427796,4.8682926097322134,330.0
125141.269_485019.587-Rest,2021-01-20T07:36:49.000Z,52.352412103845424,4.94886261343424,430.0
123970.277_485886.381-Rest,2021-01-20T07:36:59.000Z,52.35999210394062,4.931802612660644,380.0
123863.365_486309.473-Rest,2021-01-20T07:37:15.000Z,52.363862103968586,4.929982612596833,205.0
119850.476_484032.018-Rest,2021-01-20T07:37:18.000Z,52.34309210402186,4.871352609672082,160.0
114756.714_485199.951-Rest,2021-01-20T07:37:25.000Z,52.353192104247086,4.796432606162181,230.0
119926.343_484296.585-Rest,2021-01-20T07:37:30.000Z,52.34548210403108,4.872332609730433,375.0
117212.644_485102.569-Rest,2021-01-20T07:37:40.000Z,52.35260210416506,4.832502607868933,380.0
121150.273_485485.075-Rest,2021-01-20T07:37:48.000Z,52.35629210403978,4.890352610646321,330.0
122341.756_489747.915-Rest,2021-01-20T07:38:26.000Z,52.394602104238174,4.907402611683313,295.0
114756.714_485199.951-Rest,2021-01-20T07:38:32.000Z,52.353192104247086,4.796432606162181,225.0
117212.644_485102.569-Rest,2021-01-20T07:38:33.000Z,52.35260210416506,4.832512607869407,375.0
119661.724_488724.665-Rest,2021-01-20T07:38:37.000Z,52.38526210427723,4.868422609738209,15.0
124707.825_485630.421-Rest,2021-01-20T07:38:53.000Z,52.357762103894515,4.942592613167015,455.0
119031.547_482178.861-Rest,2021-01-20T07:38:56.000Z,52.32639210397763,4.859622609037239,25.0
120638.252_485570.688-Rest,2021-01-20T07:39:28.000Z,52.357062104064475,4.882772610287209,120.0
119911.891_484592.214-Rest,2021-01-20T07:39:31.000Z,52.34809210404468,4.872142609734231,1030.0
117212.644_485102.569-Rest,2021-01-20T07:39:34.000Z,52.35260210416506,4.832502607868933,410.0
119031.547_482178.861-Rest,2021-01-20T07:39:47.000Z,52.32639210397763,4.859622609037239,235.0
125685.912_480422.778-Rest,2021-01-20T07:39:47.000Z,52.31119210364041,4.957402613566129,50.0
116802.890_484142.480-Rest,2021-01-20T07:39:51.000Z,52.34383210413355,4.826742607560266,270.0
124707.825_485630.421-Rest,2021-01-20T07:40:27.000Z,52.357762103894515,4.942592613167015,580.0
119773.198_484027.739-Rest,2021-01-20T07:40:41.000Z,52.34308210402459,4.8702826096211735,320.0
125685.912_480422.778-Rest,2021-01-20T07:40:54.000Z,52.31119210364041,4.957392613565657,125.0
116802.890_484142.480-Rest,2021-01-20T07:40:56.000Z,52.34383210413354,4.826752607560737,5.0
121153.223_485617.787-Rest,2021-01-20T07:41:07.000Z,52.357462104046036,4.89043261065638,795.0
114559.598_485137.033-Rest,2021-01-20T07:41:42.000Z,52.35261210424994,4.793532606023171,270.0
124167.955_485705.780-Rest,2021-01-20T07:41:58.000Z,52.358322103922404,4.934662612788116,405.0
119773.198_484027.739-Rest,2021-01-20T07:42:07.000Z,52.34308210402459,4.8702826096211735,290.0
119786.958_484347.054-Rest,2021-01-20T07:42:22.000Z,52.34608210403954,4.87021260963248,480.0
117196.725_485313.137-Rest,2021-01-20T07:42:31.000Z,52.35450210417556,4.832362607870132,305.0
124167.955_485705.780-Rest,2021-01-20T07:42:45.000Z,52.358322103922404,4.934662612788116,330.0
114559.598_485137.033-Rest,2021-01-20T07:42:47.000Z,52.35261210424994,4.793532606023171,75.0
122393.977_489983.292-Rest,2021-01-20T07:43:23.000Z,52.39673210425157,4.908202611734706,265.0
117196.725_485313.137-Rest,2021-01-20T07:43:32.000Z,52.35450210417556,4.832362607870132,275.0
124167.955_485705.780-Rest,2021-01-20T07:43:35.000Z,52.35831210392238,4.934662612788054,300.0
123588.940_486424.895-Rest,2021-01-20T07:44:26.000Z,52.36488210398639,4.92609261241516,345.0
118957.490_482135.444-Rest,2021-01-20T07:44:30.000Z,52.32606210397896,4.858552608985293,375.0
124801.090_485586.038-Rest,2021-01-20T07:44:37.000Z,52.357372103888615,4.943782613221898,485.0
121179.449_485476.051-Rest,2021-01-20T07:44:47.000Z,52.356222104038565,4.890662610660805,920.0
120000.444_484471.334-Rest,2021-01-20T07:44:49.000Z,52.3471421040362,4.873562609797189,1160.0
117196.725_485313.137-Rest,2021-01-20T07:44:53.000Z,52.35450210417556,4.832362607870132,345.0
120338.031_482322.473-Rest,2021-01-20T07:45:03.000Z,52.3277021039338,4.878732609945428,35.0
