id,dateObserved,lat,long,weight
122006.639_484166.993-Rest,2021-05-05T00:38:03.000Z,52.34445210394292,4.903002611186932,0.0
122006.639_484166.993-Rest,2021-05-05T00:39:13.000Z,52.34445210394292,4.903002611186932,340.0
122006.639_484166.993-Rest,2021-05-05T00:40:46.000Z,52.34449210394353,4.902862611180472,255.0
122006.639_484166.993-Rest,2021-05-05T00:43:04.000Z,52.3444021039429,4.902922611182837,310.0
122052.125_484518.298-Rest,2021-05-05T00:52:03.000Z,52.34776210395705,4.903862611246503,280.0
122052.125_484518.298-Rest,2021-05-05T00:54:12.000Z,52.34778210395762,4.903692611238485,180.0
122007.234_484644.697-Rest,2021-05-05T01:00:43.000Z,52.34876210396433,4.903112611216224,230.0
122007.234_484644.697-Rest,2021-05-05T01:02:39.000Z,52.34876210396433,4.903112611216224,10.0
122185.942_484544.894-Rest,2021-05-05T01:08:53.000Z,52.34778210395217,4.905612611330299,300.0
122185.942_484544.894-Rest,2021-05-05T01:10:23.000Z,52.347802103951814,4.905772611338065,210.0
122185.942_484544.894-Rest,2021-05-05T01:11:44.000Z,52.347802103951885,4.905752611337108,295.0
122082.025_484386.281-Rest,2021-05-05T02:17:17.000Z,52.346482103949484,4.90425261125798,330.0
121865.592_484439.559-Rest,2021-05-05T02:24:07.000Z,52.34693210396131,4.900872611098972,390.0
121754.999_484449.354-Rest,2021-05-05T02:28:26.000Z,52.3469521039658,4.89930261102407,320.0
121525.193_484544.777-Rest,2021-05-05T02:42:49.000Z,52.34778210397901,4.896062610873821,305.0
121528.317_484469.817-Rest,2021-05-05T03:49:15.000Z,52.34702210397613,4.895712610852984,240.0
121645.949_484174.557-Rest,2021-05-05T03:56:21.000Z,52.344252103956755,4.897722610933859,310.0
121645.949_484174.557-Rest,2021-05-05T03:58:47.000Z,52.34414210395606,4.897772610935642,1345.0
121579.022_484240.291-Rest,2021-05-05T04:04:35.000Z,52.34506210396348,4.896742610891515,320.0
121579.022_484240.291-Rest,2021-05-05T04:06:10.000Z,52.34503210396333,4.89674261089135,270.0
122168.767_484678.696-Rest,2021-05-05T04:19:14.000Z,52.349142103959544,4.905472611331264,315.0
122168.767_484678.696-Rest,2021-05-05T04:21:07.000Z,52.349142103959544,4.905472611331264,255.0
122231.398_484409.566-Rest,2021-05-05T04:28:16.000Z,52.34669210394514,4.906142611349495,185.0
122231.398_484409.566-Rest,2021-05-05T04:29:40.000Z,52.34653210394421,4.906192611350984,95.0
122231.398_484409.566-Rest,2021-05-05T04:31:17.000Z,52.34653210394421,4.906192611350984,240.0
121491.278_485585.313-Rest,2021-05-05T05:45:42.000Z,52.35716210403107,4.89528261088737,590.0
121491.278_485585.313-Rest,2021-05-05T05:46:54.000Z,52.35716210403107,4.89528261088737,435.0
121326.148_485600.380-Rest,2021-05-05T05:52:03.000Z,52.35728210403871,4.892742610766191,995.0
121169.779_485398.355-Rest,2021-05-05T06:02:11.000Z,52.35540210403459,4.890472610647342,635.0
124203.587_486305.948-Rest,2021-05-05T06:37:46.000Z,52.36383210395331,4.934902612834423,275.0
124203.587_486305.948-Rest,2021-05-05T06:39:12.000Z,52.36383210395331,4.934902612834423,475.0
124888.249_487167.188-Rest,2021-05-05T06:40:19.000Z,52.371522103967834,4.945152613380582,435.0
123585.613_486003.019-Rest,2021-05-05T06:41:42.000Z,52.36102210396421,4.925982612386274,100.0
124573.165_486796.831-Rest,2021-05-05T06:42:02.000Z,52.36813210396201,4.940372613126618,520.0
124888.249_487167.188-Rest,2021-05-05T06:43:03.000Z,52.37164210396907,4.944992613373598,265.0
