id,dateObserved,lat,long,weight
117502.459_483997.218-Rest,2021-12-01T07:14:37.000Z,52.3426921041042,4.837072608044267,385.0
117502.459_483997.218-Rest,2021-12-01T07:15:53.000Z,52.3426921041042,4.837072608044267,315.0
117502.459_483997.218-Rest,2021-12-01T07:17:06.000Z,52.3426921041042,4.837072608044267,215.0
117212.644_485102.569-Rest,2021-12-01T07:25:19.000Z,52.35261210416513,4.832502607868975,460.0
117212.644_485102.569-Rest,2021-12-01T07:26:23.000Z,52.35261210416513,4.832502607868975,280.0
117212.644_485102.569-Rest,2021-12-01T07:27:19.000Z,52.35261210416513,4.832502607868975,410.0
117196.725_485313.137-Rest,2021-12-01T07:31:06.000Z,52.354422104174944,4.832442607873605,465.0
117196.725_485313.137-Rest,2021-12-01T07:32:27.000Z,52.35450210417554,4.832382607871081,250.0
117196.725_485313.137-Rest,2021-12-01T07:33:47.000Z,52.35450210417554,4.832382607871081,410.0
116997.402_485419.657-Rest,2021-12-01T07:37:26.000Z,52.35538210418702,4.829452607735437,365.0
116997.402_485419.657-Rest,2021-12-01T07:38:18.000Z,52.35538210418702,4.829452607735437,165.0
117019.610_485535.040-Rest,2021-12-01T07:46:18.000Z,52.35645210419222,4.829752607754068,10.0
117019.610_485535.040-Rest,2021-12-01T07:47:59.000Z,52.35645210419222,4.829752607754068,530.0
117015.533_485651.278-Rest,2021-12-01T07:51:32.000Z,52.357512104198165,4.829702607756021,250.0
117015.533_485651.278-Rest,2021-12-01T07:53:14.000Z,52.357512104198165,4.829702607756021,945.0
117214.896_485592.294-Rest,2021-12-01T07:56:40.000Z,52.35703210418873,4.832672607895337,345.0
117214.896_485592.294-Rest,2021-12-01T07:57:48.000Z,52.356942104188306,4.832622607892589,160.0
116982.761_485589.671-Rest,2021-12-01T08:01:31.000Z,52.35693210419617,4.829182607728918,25.0
116982.761_485589.671-Rest,2021-12-01T08:03:04.000Z,52.35693210419617,4.829182607728918,345.0
116912.172_485535.214-Rest,2021-12-01T08:05:55.000Z,52.356382104195674,4.8280626076734325,0.0
116912.172_485535.214-Rest,2021-12-01T08:07:06.000Z,52.356382104195674,4.8280626076734325,355.0
116535.514_485283.921-Rest,2021-12-01T08:12:52.000Z,52.35411210419592,4.822482607399333,895.0
116745.076_485841.395-Rest,2021-12-01T08:18:03.000Z,52.35919210421649,4.825782607576335,230.0
116745.076_485841.395-Rest,2021-12-01T08:19:17.000Z,52.35919210421649,4.825782607576335,80.0
116745.076_485841.395-Rest,2021-12-01T08:20:44.000Z,52.35919210421649,4.825782607576335,165.0
116786.768_485884.328-Rest,2021-12-01T08:23:30.000Z,52.359602104218,4.826142607595109,180.0
116786.814_485962.382-Rest,2021-12-01T08:25:51.000Z,52.36029210422184,4.8261526075983605,200.0
116769.913_486069.815-Rest,2021-12-01T08:28:46.000Z,52.36127210422751,4.826122607600872,175.0
117589.991_487238.922-Rest,2021-12-01T09:29:51.000Z,52.371842104263884,4.837842608204408,420.0
117589.991_487238.922-Rest,2021-12-01T09:30:55.000Z,52.371842104263884,4.837842608204408,120.0
117589.991_487238.922-Rest,2021-12-01T09:31:50.000Z,52.371842104263884,4.837842608204408,320.0
117589.991_487238.922-Rest,2021-12-01T09:33:28.000Z,52.371842104263884,4.837842608204408,935.0
115102.797_490167.778-Rest,2021-12-01T09:48:40.000Z,52.39796210452466,4.800952606535783,230.0
115102.797_490167.778-Rest,2021-12-01T09:50:25.000Z,52.39796210452466,4.800952606535783,365.0
116377.018_488537.390-Rest,2021-12-01T10:14:28.000Z,52.38335210437939,4.820062607399042,530.0
116377.018_488537.390-Rest,2021-12-01T10:15:32.000Z,52.38335210437939,4.820062607399042,295.0
116456.204_488456.058-Rest,2021-12-01T10:18:43.000Z,52.38271210437295,4.82101260744211,365.0
116456.204_488456.058-Rest,2021-12-01T10:19:52.000Z,52.38271210437295,4.82101260744211,390.0
116419.548_488465.590-Rest,2021-12-01T10:22:03.000Z,52.38277210437461,4.8204626074159505,275.0
116419.548_488465.590-Rest,2021-12-01T10:23:00.000Z,52.382862104375235,4.820442607415346,460.0
116352.910_488456.616-Rest,2021-12-01T10:26:32.000Z,52.38259210437528,4.819602607373976,445.0
116555.947_488426.625-Rest,2021-12-01T10:31:59.000Z,52.382352104367015,4.82259260751651,220.0
116555.947_488426.625-Rest,2021-12-01T10:32:55.000Z,52.382352104367015,4.82259260751651,315.0
116555.947_488426.625-Rest,2021-12-01T10:34:09.000Z,52.382352104367015,4.82259260751651,360.0
116697.955_488391.397-Rest,2021-12-01T10:38:01.000Z,52.382022104360054,4.82470260761647,295.0
116697.955_488391.397-Rest,2021-12-01T10:39:09.000Z,52.382022104360054,4.82470260761647,175.0
116697.955_488391.397-Rest,2021-12-01T10:40:13.000Z,52.382022104360054,4.82470260761647,135.0
116697.955_488391.397-Rest,2021-12-01T10:41:07.000Z,52.382022104360054,4.82470260761647,310.0
116837.223_488351.027-Rest,2021-12-01T10:44:36.000Z,52.38167210435281,4.826862607718756,445.0
116837.223_488351.027-Rest,2021-12-01T10:45:31.000Z,52.38167210435281,4.826862607718756,330.0
116837.223_488351.027-Rest,2021-12-01T10:46:37.000Z,52.38167210435281,4.826862607718756,130.0
116838.877_488403.511-Rest,2021-12-01T10:49:14.000Z,52.38215210435654,4.826642607710147,500.0
116869.954_488616.166-Rest,2021-12-01T10:52:56.000Z,52.384172104369014,4.827192607744798,330.0
116787.395_488549.932-Rest,2021-12-01T10:55:43.000Z,52.38344210436666,4.826032607686082,255.0
116787.395_488549.932-Rest,2021-12-01T10:56:46.000Z,52.38344210436666,4.826032607686082,345.0
117634.460_486981.006-Rest,2021-12-01T11:38:23.000Z,52.36947210424743,4.838622608231633,285.0
117634.460_486981.006-Rest,2021-12-01T11:39:23.000Z,52.36947210424743,4.838622608231633,245.0
117634.460_486981.006-Rest,2021-12-01T11:40:42.000Z,52.36947210424743,4.838622608231633,460.0
117519.309_486920.389-Rest,2021-12-01T11:45:42.000Z,52.36874210424716,4.836822608142398,240.0
117519.309_486920.389-Rest,2021-12-01T11:46:30.000Z,52.36867210424644,4.836932608147364,335.0
117443.149_486462.663-Rest,2021-12-01T12:50:06.000Z,52.36481210422612,4.835722608073214,215.0
117443.149_486462.663-Rest,2021-12-01T12:51:24.000Z,52.36481210422612,4.835722608073214,5.0
117444.587_486505.901-Rest,2021-12-01T12:53:57.000Z,52.36518210422789,4.835912608083848,395.0
117444.587_486505.901-Rest,2021-12-01T12:54:52.000Z,52.36518210422789,4.835912608083848,215.0
117630.360_486588.279-Rest,2021-12-01T12:58:28.000Z,52.36598210422623,4.838652608218151,10.0
117630.360_486588.279-Rest,2021-12-01T12:59:38.000Z,52.36598210422623,4.838652608218151,350.0
117660.368_486517.052-Rest,2021-12-01T13:02:26.000Z,52.365292104221,4.839132608238141,475.0
117660.368_486517.052-Rest,2021-12-01T13:03:31.000Z,52.36524210422104,4.838992608231238,475.0
