id,dateObserved,lat,long,weight
123273.074_491922.737-Rest,2021-03-18T10:24:39.000Z,52.414172104350925,4.920862612460456,250.0
123055.445_491219.587-Rest,2021-03-18T10:29:23.000Z,52.40777210430754,4.918092612285095,220.0
123223.315_491091.790-Rest,2021-03-18T10:32:20.000Z,52.40695210429584,4.919862612367258,305.0
123139.773_491089.490-Rest,2021-03-18T10:36:16.000Z,52.40674210429695,4.918922612319728,475.0
123139.773_491089.490-Rest,2021-03-18T10:37:39.000Z,52.40673210429679,4.918942612320653,545.0
123156.164_490901.902-Rest,2021-03-18T10:42:09.000Z,52.40495210428182,4.919292612327116,305.0
122979.054_490904.074-Rest,2021-03-18T10:46:08.000Z,52.4050521042906,4.916582612194499,100.0
122933.221_490800.124-Rest,2021-03-18T10:49:43.000Z,52.40409210428508,4.915912612155842,230.0
122851.462_490803.427-Rest,2021-03-18T10:53:20.000Z,52.40413210428912,4.914652612094188,525.0
123009.603_491007.616-Rest,2021-03-18T10:58:26.000Z,52.40603210429656,4.91715261222839,405.0
122599.169_490824.539-Rest,2021-03-18T11:03:37.000Z,52.4043021043009,4.9110226119169385,615.0
122170.807_489566.187-Rest,2021-03-18T11:12:04.000Z,52.39291210423271,4.90499261155595,460.0
122170.807_489566.187-Rest,2021-03-18T11:13:17.000Z,52.392922104232845,4.904972611555032,260.0
123276.324_488614.430-Rest,2021-03-18T11:20:50.000Z,52.38431210412445,4.921422612306654,225.0
123276.324_488614.430-Rest,2021-03-18T11:22:28.000Z,52.38425210412384,4.921482612309215,350.0
125129.726_488945.464-Rest,2021-03-18T11:58:32.000Z,52.38749210406267,4.94856261365243,120.0
125129.726_488945.464-Rest,2021-03-18T11:59:40.000Z,52.38749210406267,4.94856261365243,155.0
125967.957_489524.241-Rest,2021-03-18T12:04:42.000Z,52.39277210406087,4.960662614281985,360.0
125967.957_489524.241-Rest,2021-03-18T12:06:31.000Z,52.392782104060984,4.960652614281566,460.0
125672.354_489727.018-Rest,2021-03-18T12:10:45.000Z,52.394572104087935,4.956422614085963,315.0
125672.354_489727.018-Rest,2021-03-18T12:11:48.000Z,52.394592104087906,4.956472614088559,235.0
124343.375_490569.183-Rest,2021-03-18T12:19:18.000Z,52.40207210420685,4.9367226131666015,110.0
123628.681_489744.675-Rest,2021-03-18T12:28:00.000Z,52.394612104182876,4.926262612606017,0.0
123514.145_489674.721-Rest,2021-03-18T12:31:29.000Z,52.39400210418312,4.924712612526355,270.0
123959.864_489608.902-Rest,2021-03-18T12:36:28.000Z,52.39340210415893,4.931252612842917,305.0
123692.661_489438.987-Rest,2021-03-18T12:41:09.000Z,52.391982104160874,4.927242612637736,405.0
123590.087_489443.790-Rest,2021-03-18T12:44:42.000Z,52.391832104164344,4.925732612562935,175.0
123590.087_489443.790-Rest,2021-03-18T12:45:51.000Z,52.391832104164294,4.925742612563424,210.0
123640.448_489463.891-Rest,2021-03-18T12:48:50.000Z,52.392252104164655,4.926632612609557,400.0
123695.643_489562.320-Rest,2021-03-18T12:52:14.000Z,52.393032104167986,4.9273926126515795,135.0
123885.081_490182.863-Rest,2021-03-18T13:00:38.000Z,52.398672104201545,4.930052612817135,500.0
123885.081_490182.863-Rest,2021-03-18T13:02:44.000Z,52.398702104201874,4.93001261281536,415.0
123082.166_491037.516-Rest,2021-03-18T13:13:24.000Z,52.40632210429577,4.9182026122817755,65.0
122880.651_491079.866-Rest,2021-03-18T13:16:21.000Z,52.406662104307294,4.915192612135774,315.0
122820.575_491125.094-Rest,2021-03-18T13:19:25.000Z,52.407052104312996,4.914282612093343,400.0
122673.228_490922.816-Rest,2021-03-18T13:23:35.000Z,52.40519210430475,4.912092611974709,205.0
118959.147_482050.462-Rest,2021-03-18T07:03:28.000Z,52.325172103975135,4.858672608986832,280.0
118959.147_482050.462-Rest,2021-03-18T07:04:27.000Z,52.325172103975135,4.858672608986832,235.0
118881.463_481787.180-Rest,2021-03-18T07:08:57.000Z,52.32282210396915,4.857402608916226,280.0
118881.463_481787.180-Rest,2021-03-18T07:10:01.000Z,52.32282210396915,4.857402608916226,270.0
119030.761_481925.254-Rest,2021-03-18T07:15:22.000Z,52.32409210396853,4.85962260902657,125.0
119030.761_481925.254-Rest,2021-03-18T07:16:26.000Z,52.32409210396853,4.85962260902657,420.0
118883.838_482067.797-Rest,2021-03-18T07:20:46.000Z,52.32536210397936,4.857282608922239,165.0
118883.838_482067.797-Rest,2021-03-18T07:21:56.000Z,52.32536210397936,4.857282608922239,240.0
118957.490_482135.444-Rest,2021-03-18T07:27:57.000Z,52.326022103978794,4.858562608985577,285.0
118957.490_482135.444-Rest,2021-03-18T07:29:17.000Z,52.326022103978794,4.858562608985577,275.0
119112.844_482240.346-Rest,2021-03-18T07:33:15.000Z,52.32700210397726,4.860752609093347,165.0
119112.844_482240.346-Rest,2021-03-18T07:34:31.000Z,52.32700210397726,4.860752609093347,210.0
119031.547_482178.861-Rest,2021-03-18T07:41:32.000Z,52.326352103977584,4.859582609035172,265.0
119031.547_482178.861-Rest,2021-03-18T07:42:26.000Z,52.326352103977584,4.859582609035172,270.0
119453.274_482372.904-Rest,2021-03-18T07:47:40.000Z,52.32820210396939,4.865802609337233,260.0
119453.274_482372.904-Rest,2021-03-18T07:49:06.000Z,52.32820210396939,4.865802609337233,275.0
119453.274_482372.904-Rest,2021-03-18T07:50:48.000Z,52.32820210396939,4.865802609337233,5.0
119887.503_482836.724-Rest,2021-03-18T07:59:46.000Z,52.332212103970065,4.872102609654335,70.0
