id,dateObserved,lat,long,weight
126936.912_481001.251-Rest,2021-07-29T02:26:35.000Z,52.31616210359566,4.975672614465566,0.0
126936.912_481001.251-Rest,2021-07-29T02:27:28.000Z,52.31616210359566,4.975672614465566,415.0
126772.851_480780.063-Rest,2021-07-29T02:31:38.000Z,52.31421210359858,4.972852614317943,160.0
125824.431_480325.114-Rest,2021-07-29T02:39:22.000Z,52.31013210362998,4.959522613659067,555.0
125824.431_480325.114-Rest,2021-07-29T02:41:35.000Z,52.310132103629904,4.959542613660011,1205.0
125635.724_480271.059-Rest,2021-07-29T02:47:05.000Z,52.30963210363749,4.956752613524907,380.0
125635.724_480271.059-Rest,2021-07-29T02:48:07.000Z,52.309622103637466,4.956762613525308,660.0
127415.841_479282.964-Rest,2021-07-29T03:00:48.000Z,52.30078210352278,4.982782614689699,370.0
127615.061_479279.005-Rest,2021-07-29T03:05:20.000Z,52.300742103512334,4.985702614826904,360.0
127724.153_479126.082-Rest,2021-07-29T03:17:15.000Z,52.299382103503035,4.9872826148911695,355.0
127611.096_478645.659-Rest,2021-07-29T03:23:02.000Z,52.295032103497576,4.98569261478407,410.0
127519.357_478539.013-Rest,2021-07-29T03:31:32.000Z,52.29423210350048,4.984332614714307,485.0
127611.435_478537.225-Rest,2021-07-29T03:41:10.000Z,52.294032103495056,4.9857226147780604,470.0
127902.937_478169.991-Rest,2021-07-29T03:47:41.000Z,52.29084210347253,4.989982614954031,300.0
127902.937_478169.991-Rest,2021-07-29T03:48:39.000Z,52.29084210347255,4.989972614953565,285.0
127973.067_478366.487-Rest,2021-07-29T03:57:15.000Z,52.29269210347295,4.991032615017202,425.0
127973.067_478366.487-Rest,2021-07-29T03:58:20.000Z,52.29269210347295,4.991032615017202,475.0
127871.803_478549.282-Rest,2021-07-29T05:09:12.000Z,52.294172103481756,4.989552614958884,345.0
128030.040_478459.628-Rest,2021-07-29T05:16:38.000Z,52.29348210347034,4.992272615081363,235.0
128030.040_478459.628-Rest,2021-07-29T05:17:42.000Z,52.29348210347034,4.992272615081363,360.0
127988.933_478473.362-Rest,2021-07-29T05:22:19.000Z,52.293522103473315,4.991472615044113,280.0
127988.933_478473.362-Rest,2021-07-29T05:23:18.000Z,52.293522103473336,4.991462615043644,390.0
128215.497_478478.961-Rest,2021-07-29T05:26:47.000Z,52.293562103462286,4.99454261518853,295.0
128215.497_478478.961-Rest,2021-07-29T05:27:52.000Z,52.293562103462286,4.99454261518853,360.0
127747.354_478197.085-Rest,2021-07-29T05:35:31.000Z,52.291152103480805,4.987852614856525,170.0
127747.354_478197.085-Rest,2021-07-29T05:36:36.000Z,52.291152103480805,4.987852614856525,235.0
127466.215_478356.961-Rest,2021-07-29T05:41:42.000Z,52.29249210349843,4.983752614674261,5.0
127740.260_478341.764-Rest,2021-07-29T05:46:30.000Z,52.29235210348409,4.987702614858451,295.0
127740.260_478341.764-Rest,2021-07-29T05:47:31.000Z,52.29234210348404,4.987712614858847,335.0
127897.503_478318.613-Rest,2021-07-29T05:50:38.000Z,52.29223210347537,4.9900626149682346,90.0
127897.503_478318.613-Rest,2021-07-29T05:51:34.000Z,52.292242103475395,4.99006261496831,420.0
127869.263_478679.154-Rest,2021-07-29T05:57:14.000Z,52.295582103485124,4.989572614970411,340.0
128168.993_478753.785-Rest,2021-07-29T06:00:29.000Z,52.296092103470336,4.994022615183392,375.0
127985.989_478744.501-Rest,2021-07-29T06:04:21.000Z,52.29609210348094,4.991082615045205,330.0
127985.989_478744.501-Rest,2021-07-29T06:05:14.000Z,52.29609210348094,4.991082615045205,340.0
127985.989_478744.501-Rest,2021-07-29T06:06:15.000Z,52.29608210348094,4.991082615045129,490.0
121238.400_488517.509-Rest,2021-07-29T06:35:26.000Z,52.383622104205614,4.891282610837373,155.0
121238.400_488517.509-Rest,2021-07-29T06:36:19.000Z,52.38370210420635,4.891212610834403,70.0
121243.376_488578.462-Rest,2021-07-29T06:39:11.000Z,52.384112104209,4.891262610839039,90.0
124963.148_486770.271-Rest,2021-07-29T06:40:59.000Z,52.36793210394234,4.94620261340798,525.0
120383.395_489342.254-Rest,2021-07-29T06:42:53.000Z,52.39091210428997,4.878792610269364,250.0
121248.383_488641.194-Rest,2021-07-29T06:44:54.000Z,52.38476210421297,4.891452610851761,165.0
121248.383_488641.194-Rest,2021-07-29T06:45:53.000Z,52.38467210421231,4.891442610850793,5.0
123552.541_486145.240-Rest,2021-07-29T06:48:08.000Z,52.362352103972896,4.925642612377985,480.0
120477.748_489316.063-Rest,2021-07-29T06:49:06.000Z,52.390722104285885,4.879822610318427,160.0
121254.020_488710.261-Rest,2021-07-29T06:49:10.000Z,52.38524210421613,4.891492610856289,175.0
124047.190_486874.665-Rest,2021-07-29T06:49:13.000Z,52.36888210399035,4.932702612759712,500.0
124047.190_486874.665-Rest,2021-07-29T06:50:41.000Z,52.368882103990344,4.9326926127592285,175.0
123661.685_486181.991-Rest,2021-07-29T06:51:20.000Z,52.36269210397015,4.9272126124558415,535.0
120403.272_489410.246-Rest,2021-07-29T06:52:01.000Z,52.39148210429356,4.878982610281525,105.0
121266.726_488868.273-Rest,2021-07-29T06:52:27.000Z,52.386672104225745,4.891602610869349,70.0
121266.726_488868.273-Rest,2021-07-29T06:53:36.000Z,52.386672104225745,4.891602610869349,135.0
121640.741_485459.576-Rest,2021-07-29T06:53:38.000Z,52.35608210401871,4.897582610991804,1730.0
120537.997_489380.572-Rest,2021-07-29T06:54:44.000Z,52.39124210428661,4.880952610376026,65.0
123886.445_486139.049-Rest,2021-07-29T06:55:58.000Z,52.362322103958455,4.930352612605155,400.0
121640.741_485459.576-Rest,2021-07-29T06:55:58.000Z,52.35608210401871,4.897582610991804,920.0
123334.408_486880.252-Rest,2021-07-29T06:56:17.000Z,52.36908210402281,4.922372612260798,380.0
123683.610_486935.732-Rest,2021-07-29T06:56:24.000Z,52.36941210400851,4.9278126125261545,380.0
121273.649_488952.328-Rest,2021-07-29T06:56:28.000Z,52.387572104231225,4.8918726108873285,40.0
119277.027_485246.406-Rest,2021-07-29T06:57:03.000Z,52.353972104099036,4.862922609323053,315.0
120647.423_489357.315-Rest,2021-07-29T06:57:15.000Z,52.391002104280226,4.882712610460323,240.0
123683.610_486935.732-Rest,2021-07-29T06:57:17.000Z,52.36941210400851,4.9278126125261545,375.0
119082.335_485054.891-Rest,2021-07-29T06:57:18.000Z,52.352472104098894,4.859792609166738,295.0
121273.649_488952.328-Rest,2021-07-29T06:57:23.000Z,52.387572104231225,4.8918726108873285,75.0
119290.810_484025.570-Rest,2021-07-29T06:57:49.000Z,52.343152104043114,4.863132609281817,170.0
119277.027_485246.406-Rest,2021-07-29T06:58:13.000Z,52.353972104099036,4.862922609323053,325.0
123334.408_486880.252-Rest,2021-07-29T06:58:25.000Z,52.36908210402281,4.922372612260798,455.0
119082.335_485054.891-Rest,2021-07-29T06:58:40.000Z,52.352472104098894,4.859792609166738,360.0
119290.810_484025.570-Rest,2021-07-29T06:58:45.000Z,52.343152104043114,4.863132609281817,340.0
123229.387_485763.274-Rest,2021-07-29T06:59:35.000Z,52.35901210396766,4.921002612134122,270.0
123631.655_485936.272-Rest,2021-07-29T06:59:38.000Z,52.36051210395906,4.926722612418848,160.0
120737.723_489337.336-Rest,2021-07-29T06:59:42.000Z,52.390922104276115,4.884032610524078,45.0
119661.034_487635.904-Rest,2021-07-29T06:59:57.000Z,52.375662104214115,4.868112609676247,175.0
120737.723_489337.336-Rest,2021-07-29T07:00:43.000Z,52.390922104276115,4.884032610524078,5.0
119407.384_484095.472-Rest,2021-07-29T07:01:16.000Z,52.34371210404121,4.864972609371875,795.0
123683.610_486935.732-Rest,2021-07-29T07:01:19.000Z,52.36947210400978,4.927522612512479,335.0
122005.566_484244.623-Rest,2021-07-29T07:01:33.000Z,52.34518210394637,4.903062611193867,360.0
121517.797_485413.522-Rest,2021-07-29T07:01:58.000Z,52.355652104021814,4.8956226108954795,1885.0
119616.583_487646.118-Rest,2021-07-29T07:02:05.000Z,52.37556210421493,4.867542609648293,5.0
123221.291_483857.596-Rest,2021-07-29T07:02:37.000Z,52.34152210387604,4.921152612036767,510.0
119616.583_487646.118-Rest,2021-07-29T07:02:53.000Z,52.375632104215626,4.867442609643819,70.0
123539.846_485825.665-Rest,2021-07-29T07:03:10.000Z,52.35946210395717,4.925362612346878,190.0
121361.828_483855.194-Rest,2021-07-29T07:03:19.000Z,52.34165210395567,4.893562610721497,175.0
119542.737_484164.293-Rest,2021-07-29T07:03:48.000Z,52.344252104039114,4.866832609462856,720.0
119616.583_487646.118-Rest,2021-07-29T07:04:04.000Z,52.375632104215626,4.867442609643819,235.0
123455.953_486997.427-Rest,2021-07-29T07:04:09.000Z,52.37008210402408,4.92401261234624,390.0
123539.846_485825.665-Rest,2021-07-29T07:04:18.000Z,52.359472103957266,4.925362612346938,180.0
121320.291_488887.602-Rest,2021-07-29T07:04:24.000Z,52.386822104224265,4.892522610914855,565.0
123200.206_485267.484-Rest,2021-07-29T07:04:30.000Z,52.354352103943135,4.92059261208653,600.0
121361.828_483855.194-Rest,2021-07-29T07:04:35.000Z,52.34165210395567,4.893562610721497,190.0
118907.253_484885.457-Rest,2021-07-29T07:04:56.000Z,52.35078210409565,4.85751260905027,385.0
120832.288_489166.739-Rest,2021-07-29T07:04:59.000Z,52.389232104260614,4.885342610578861,110.0
121370.431_485354.645-Rest,2021-07-29T07:05:50.000Z,52.35528210402527,4.8936326107981,1160.0
118907.350_485200.087-Rest,2021-07-29T07:05:58.000Z,52.353532104110634,4.857342609054893,305.0
123342.268_483767.110-Rest,2021-07-29T07:06:05.000Z,52.340862103868304,4.922692612106375,510.0
122095.443_484322.831-Rest,2021-07-29T07:06:49.000Z,52.34602210394685,4.904362611260656,215.0
118907.253_484885.457-Rest,2021-07-29T07:06:58.000Z,52.35081210409544,4.857672609058025,455.0
118907.350_485200.087-Rest,2021-07-29T07:07:13.000Z,52.353532104110634,4.857342609054893,285.0
123352.392_485742.922-Rest,2021-07-29T07:07:25.000Z,52.358822103961785,4.922602612210035,305.0
119571.549_487556.998-Rest,2021-07-29T07:07:45.000Z,52.37468210421052,4.867062609620892,280.0
121370.431_485354.645-Rest,2021-07-29T07:07:48.000Z,52.35526210402518,4.893622610797512,1065.0
120882.907_489095.481-Rest,2021-07-29T07:07:56.000Z,52.38875210425554,4.885972610606938,210.0
119767.824_484500.426-Rest,2021-07-29T07:08:00.000Z,52.347242104045414,4.870192609637189,325.0
121266.726_488868.273-Rest,2021-07-29T07:08:11.000Z,52.38683210422634,4.8917826108789555,265.0
119767.824_484500.426-Rest,2021-07-29T07:08:52.000Z,52.347242104045414,4.870192609637189,315.0
121604.325_484010.124-Rest,2021-07-29T07:09:03.000Z,52.34314210395276,4.897212610903484,145.0
122095.443_484322.831-Rest,2021-07-29T07:09:26.000Z,52.346022103946844,4.904372611261137,205.0
124455.398_486456.641-Rest,2021-07-29T07:09:29.000Z,52.365062103949,4.938632613022646,500.0
120948.792_489117.035-Rest,2021-07-29T07:10:20.000Z,52.38894210425402,4.887032610659449,285.0
124455.398_486456.641-Rest,2021-07-29T07:10:37.000Z,52.36506210394903,4.938622613022163,195.0
123135.089_485650.555-Rest,2021-07-29T07:10:45.000Z,52.35799210396669,4.919402612051006,125.0
122095.443_484322.831-Rest,2021-07-29T07:10:55.000Z,52.34601210394678,4.9043726112610795,215.0
119619.097_487606.850-Rest,2021-07-29T07:11:06.000Z,52.37529210421308,4.867582609648908,285.0
119848.302_484463.153-Rest,2021-07-29T07:11:41.000Z,52.34653210403905,4.871272609685133,250.0
124455.398_486456.641-Rest,2021-07-29T07:11:42.000Z,52.36506210394903,4.938622613022163,325.0
123135.089_485650.555-Rest,2021-07-29T07:11:56.000Z,52.35797210396661,4.919402612050888,265.0
119848.302_484463.153-Rest,2021-07-29T07:12:32.000Z,52.34652210403902,4.871272609685087,215.0
123149.525_485038.344-Rest,2021-07-29T07:12:35.000Z,52.35255210393578,4.919802612037855,940.0
123092.343_483428.662-Rest,2021-07-29T07:12:42.000Z,52.33785210386473,4.91916261191999,315.0
120967.233_489184.025-Rest,2021-07-29T07:13:05.000Z,52.389642104258016,4.88738261068018,250.0
121210.821_485309.618-Rest,2021-07-29T07:13:14.000Z,52.35472210402894,4.891182610677728,320.0
121352.737_488763.622-Rest,2021-07-29T07:13:17.000Z,52.38568210421517,4.892952610929565,210.0
119063.905_484694.861-Rest,2021-07-29T07:13:40.000Z,52.34899210408129,4.859552609139058,445.0
118679.697_485305.804-Rest,2021-07-29T07:13:40.000Z,52.35450210412437,4.853902608895374,155.0
121532.562_484163.068-Rest,2021-07-29T07:14:17.000Z,52.34441210396216,4.896062610855542,255.0
119063.905_484694.861-Rest,2021-07-29T07:15:04.000Z,52.34899210408129,4.859552609139058,305.0
118679.697_485305.804-Rest,2021-07-29T07:15:10.000Z,52.35450210412437,4.853902608895374,485.0
121532.562_484163.068-Rest,2021-07-29T07:15:24.000Z,52.34441210396216,4.896062610855542,250.0
121210.821_485309.618-Rest,2021-07-29T07:15:38.000Z,52.35461210402834,4.891182610677141,600.0
121071.305_489195.357-Rest,2021-07-29T07:15:41.000Z,52.389562104253166,4.888972610757056,255.0
119929.715_484813.303-Rest,2021-07-29T07:15:58.000Z,52.35030210405539,4.872412609757989,280.0
123085.669_485705.543-Rest,2021-07-29T07:16:08.000Z,52.358432103970834,4.918832612026185,380.0
124644.731_487131.046-Rest,2021-07-29T07:16:49.000Z,52.371252103977056,4.941692613210802,440.0
119929.715_484813.303-Rest,2021-07-29T07:16:50.000Z,52.350332104055546,4.872412609758137,330.0
123086.326_484961.908-Rest,2021-07-29T07:16:56.000Z,52.35157210393295,4.919012611994113,385.0
121346.867_488633.127-Rest,2021-07-29T07:17:05.000Z,52.38445210420716,4.892792610915127,205.0
121949.876_484488.314-Rest,2021-07-29T07:17:31.000Z,52.347352103959565,4.902242611166769,60.0
119103.295_486888.007-Rest,2021-07-29T07:17:43.000Z,52.36873210419069,4.860192609262139,5.0
122922.654_483607.588-Rest,2021-07-29T07:17:50.000Z,52.33957210387999,4.916692611812327,355.0
119103.295_486888.007-Rest,2021-07-29T07:18:38.000Z,52.36878210419065,4.860322609268611,370.0
122922.654_483607.588-Rest,2021-07-29T07:18:41.000Z,52.33957210387997,4.916712611813283,135.0
126213.915_478732.863-Rest,2021-07-29T07:18:54.000Z,52.29598210357035,4.965312613834376,215.0
121060.990_489141.631-Rest,2021-07-29T07:19:19.000Z,52.389122104250696,4.888732610743036,340.0
122922.654_483607.588-Rest,2021-07-29T07:19:36.000Z,52.33957210387997,4.916712611813283,300.0
119103.295_486888.007-Rest,2021-07-29T07:19:39.000Z,52.36878210419065,4.860322609268611,270.0
121525.193_484544.777-Rest,2021-07-29T07:20:02.000Z,52.34781210397923,4.896042610873027,200.0
124123.255_486292.927-Rest,2021-07-29T07:20:17.000Z,52.36368210395589,4.933772612778859,725.0
119650.257_484397.119-Rest,2021-07-29T07:20:35.000Z,52.34634210404522,4.868502609552366,415.0
121221.436_485258.461-Rest,2021-07-29T07:20:50.000Z,52.354312104025865,4.891492610690385,1085.0
119419.162_484709.097-Rest,2021-07-29T07:20:55.000Z,52.349082104067705,4.865142609405601,235.0
118789.189_485152.974-Rest,2021-07-29T07:21:00.000Z,52.353072104112265,4.855692608974139,755.0
123469.364_485669.189-Rest,2021-07-29T07:21:12.000Z,52.35797210395225,4.924212612282433,510.0
121338.420_488559.230-Rest,2021-07-29T07:21:28.000Z,52.3838221042028,4.892812610912685,255.0
119650.257_484397.119-Rest,2021-07-29T07:21:29.000Z,52.34634210404522,4.868502609552366,285.0
119187.715_486902.374-Rest,2021-07-29T07:21:51.000Z,52.36882210418816,4.8614226093216,5.0
119419.162_484709.097-Rest,2021-07-29T07:22:27.000Z,52.349082104067705,4.865142609405601,565.0
119187.715_486902.374-Rest,2021-07-29T07:22:36.000Z,52.36882210418816,4.8614226093216,155.0
121170.550_489108.609-Rest,2021-07-29T07:22:57.000Z,52.3887821042445,4.890132610809273,180.0
126017.993_478875.003-Rest,2021-07-29T07:23:20.000Z,52.29719210358296,4.962462613709001,330.0
121939.839_484565.970-Rest,2021-07-29T07:23:27.000Z,52.34805210396404,4.901922611155363,410.0
119527.826_487016.484-Rest,2021-07-29T07:23:39.000Z,52.36972210418091,4.86648260956894,0.0
124123.255_486292.927-Rest,2021-07-29T07:23:48.000Z,52.36369210395602,4.93376261277844,595.0
125129.726_488945.464-Rest,2021-07-29T07:24:18.000Z,52.38753210406331,4.948462613647799,135.0
124597.455_487051.459-Rest,2021-07-29T07:24:20.000Z,52.37052210397542,4.940772613161425,240.0
119654.154_484189.527-Rest,2021-07-29T07:24:52.000Z,52.34438210403532,4.868572609546204,430.0
121632.865_484460.425-Rest,2021-07-29T07:25:06.000Z,52.346952103971496,4.897262610926628,105.0
124123.255_486292.927-Rest,2021-07-29T07:25:07.000Z,52.36369210395602,4.93376261277844,435.0
125129.726_488945.464-Rest,2021-07-29T07:25:21.000Z,52.38754210406342,4.948442613646884,235.0
121939.839_484565.970-Rest,2021-07-29T07:25:22.000Z,52.348042103963955,4.9019226111553085,540.0
123473.501_485600.174-Rest,2021-07-29T07:25:23.000Z,52.35753210394886,4.924522612294691,385.0
118633.737_485099.794-Rest,2021-07-29T07:25:45.000Z,52.352602104116045,4.853132608850046,705.0
121039.934_489075.486-Rest,2021-07-29T07:25:51.000Z,52.38838210424697,4.888182610712356,210.0
119654.154_484189.527-Rest,2021-07-29T07:26:02.000Z,52.34438210403532,4.868572609546204,665.0
121632.865_484460.425-Rest,2021-07-29T07:26:05.000Z,52.34694210397147,4.8972526109260945,265.0
119460.739_484571.749-Rest,2021-07-29T07:26:11.000Z,52.347932104060945,4.865482609416286,380.0
126699.430_481678.295-Rest,2021-07-29T07:26:15.000Z,52.32238210363102,4.972042614337666,375.0
123328.908_484445.821-Rest,2021-07-29T07:26:17.000Z,52.34700210389939,4.922362612127438,330.0
126085.793_478916.311-Rest,2021-07-29T07:27:12.000Z,52.29747210358088,4.963292613749882,315.0
119460.739_484571.749-Rest,2021-07-29T07:27:46.000Z,52.347932104060945,4.865482609416286,385.0
119805.984_484197.779-Rest,2021-07-29T07:28:29.000Z,52.34453210403043,4.870762609651075,260.0
123300.864_484418.871-Rest,2021-07-29T07:28:33.000Z,52.346792103899475,4.921982612107979,100.0
119568.810_486908.934-Rest,2021-07-29T07:28:42.000Z,52.36884210417457,4.866852609582457,305.0
120134.899_486923.228-Rest,2021-07-29T07:28:46.000Z,52.368982104153886,4.875212609985001,680.0
119179.814_486640.786-Rest,2021-07-29T07:28:50.000Z,52.36637210417381,4.861232609300899,175.0
126619.101_481623.598-Rest,2021-07-29T07:28:51.000Z,52.321982103633744,4.970792614275387,370.0
123595.344_485655.850-Rest,2021-07-29T07:28:57.000Z,52.3580021039462,4.926282612382302,535.0
121384.447_485299.683-Rest,2021-07-29T07:29:00.000Z,52.35459210402083,4.893882610806362,1245.0
121528.317_484469.817-Rest,2021-07-29T07:29:25.000Z,52.347032103975934,4.895792610856857,445.0
119805.984_484197.779-Rest,2021-07-29T07:29:29.000Z,52.34453210403046,4.8707526096506015,150.0
123300.864_484418.871-Rest,2021-07-29T07:29:41.000Z,52.34678210389939,4.921982612107918,310.0
120819.910_482557.607-Rest,2021-07-29T07:29:49.000Z,52.3297421039234,4.885802610290223,215.0
124203.587_486305.948-Rest,2021-07-29T07:29:56.000Z,52.36374210395255,4.934972612837241,530.0
125967.957_489524.241-Rest,2021-07-29T07:30:27.000Z,52.39277210406099,4.960632614280514,520.0
123060.601_484817.362-Rest,2021-07-29T07:30:49.000Z,52.35042210392854,4.9184626119609165,395.0
120819.910_482557.607-Rest,2021-07-29T07:31:03.000Z,52.32960210392359,4.8855026102753,335.0
120147.408_486900.775-Rest,2021-07-29T07:31:08.000Z,52.36884210415266,4.8753426099905495,565.0
119138.775_486747.968-Rest,2021-07-29T07:31:31.000Z,52.3674021041816,4.860602609275546,10.0
125967.957_489524.241-Rest,2021-07-29T07:31:32.000Z,52.392762104060914,4.960632614280443,300.0
119954.224_484210.527-Rest,2021-07-29T07:31:45.000Z,52.34473210402584,4.872912609754336,290.0
122007.234_484644.697-Rest,2021-07-29T07:31:47.000Z,52.34872210396399,4.903142611217435,195.0
117502.894_484651.528-Rest,2021-07-29T07:32:00.000Z,52.34863210413375,4.837082608069767,160.0
126759.530_481654.625-Rest,2021-07-29T07:32:01.000Z,52.32249210362876,4.972822614375548,280.0
119138.775_486747.968-Rest,2021-07-29T07:32:13.000Z,52.3674021041816,4.860602609275546,95.0
119954.224_484210.527-Rest,2021-07-29T07:32:30.000Z,52.34473210402584,4.872912609754336,195.0
117502.459_483997.218-Rest,2021-07-29T07:32:44.000Z,52.34278210410497,4.836932608038021,115.0
120819.910_482557.607-Rest,2021-07-29T07:32:44.000Z,52.3296321039238,4.885482610274511,395.0
117502.894_484651.528-Rest,2021-07-29T07:33:05.000Z,52.34861210413354,4.837112608071104,150.0
124203.587_486305.948-Rest,2021-07-29T07:33:23.000Z,52.36374210395255,4.934972612837241,640.0
124211.139_484721.127-Rest,2021-07-29T07:33:23.000Z,52.34955210387265,4.935452612770909,215.0
122007.234_484644.697-Rest,2021-07-29T07:33:36.000Z,52.34872210396399,4.903142611217435,65.0
118567.691_484866.762-Rest,2021-07-29T07:33:40.000Z,52.35019210410522,4.852382608803429,235.0
117502.459_483997.218-Rest,2021-07-29T07:34:05.000Z,52.34278210410497,4.836932608038021,70.0
117502.894_484651.528-Rest,2021-07-29T07:34:10.000Z,52.34859210413351,4.83709260807007,520.0
124902.071_487499.512-Rest,2021-07-29T07:34:35.000Z,52.37442210398572,4.9452726134054386,405.0
121160.511_489514.528-Rest,2021-07-29T07:34:39.000Z,52.392402104269586,4.890402610841876,20.0
118567.691_484866.762-Rest,2021-07-29T07:34:58.000Z,52.3503021041059,4.852332608801549,365.0
126469.221_478797.994-Rest,2021-07-29T07:35:00.000Z,52.296442103558746,4.9690826140144875,400.0
123176.234_484816.074-Rest,2021-07-29T07:35:01.000Z,52.35065210392466,4.920172612044293,465.0
117502.459_483997.218-Rest,2021-07-29T07:35:14.000Z,52.34278210410497,4.836932608038021,105.0
125672.354_489727.018-Rest,2021-07-29T07:35:35.000Z,52.394582104088386,4.956302614080132,245.0
120943.138_484227.313-Rest,2021-07-29T07:35:40.000Z,52.34488210398868,4.88723261043702,340.0
121160.511_489514.528-Rest,2021-07-29T07:35:51.000Z,52.392402104269586,4.890402610841876,215.0
126469.221_478797.994-Rest,2021-07-29T07:35:55.000Z,52.296442103558746,4.9690826140144875,425.0
123715.005_484030.603-Rest,2021-07-29T07:36:15.000Z,52.34334210386352,4.928252612387204,375.0
125672.354_489727.018-Rest,2021-07-29T07:36:30.000Z,52.394582104088464,4.956282614079149,280.0
120943.138_484227.313-Rest,2021-07-29T07:36:54.000Z,52.34479210398805,4.887282610438931,190.0
120478.927_484543.006-Rest,2021-07-29T07:37:11.000Z,52.347812104021436,4.880482610130354,115.0
123715.005_484030.603-Rest,2021-07-29T07:37:31.000Z,52.34334210386352,4.928252612387204,515.0
118682.000_484397.219-Rest,2021-07-29T07:37:34.000Z,52.346102104079755,4.854252608873757,475.0
117552.814_484658.653-Rest,2021-07-29T07:37:52.000Z,52.34864210413219,4.83776260810207,90.0
120478.927_484543.006-Rest,2021-07-29T07:38:10.000Z,52.347812104021436,4.880482610130354,335.0
117552.814_484658.653-Rest,2021-07-29T07:38:49.000Z,52.34863210413231,4.837682608098229,295.0
122207.534_484479.724-Rest,2021-07-29T07:38:58.000Z,52.34719210394846,4.90587261133941,100.0
119401.553_487018.034-Rest,2021-07-29T07:39:09.000Z,52.369832104187275,4.864242609461838,5.0
124720.077_486126.934-Rest,2021-07-29T07:39:11.000Z,52.36226210391982,4.942692613201,220.0
123299.585_484938.222-Rest,2021-07-29T07:39:12.000Z,52.35160210392389,4.9221226121435375,0.0
118682.000_484397.219-Rest,2021-07-29T07:39:30.000Z,52.346102104079755,4.854252608873757,455.0
121196.379_489377.325-Rest,2021-07-29T07:39:42.000Z,52.391172104259276,4.890942610861536,185.0
124200.131_484395.349-Rest,2021-07-29T07:39:55.000Z,52.346602103858224,4.935262612743223,330.0
119401.553_487018.034-Rest,2021-07-29T07:40:02.000Z,52.369832104187275,4.864242609461838,90.0
124720.077_486126.934-Rest,2021-07-29T07:40:16.000Z,52.36225210391981,4.942682613200451,250.0
122207.534_484479.724-Rest,2021-07-29T07:40:20.000Z,52.34719210394846,4.90587261133941,195.0
121196.379_489377.325-Rest,2021-07-29T07:40:45.000Z,52.391172104259276,4.890942610861536,145.0
118637.534_484915.540-Rest,2021-07-29T07:40:50.000Z,52.35080210410561,4.85351260885996,780.0
