id,dateObserved,lat,long,weight
123242.793_485698.636-Rest,2021-07-18T07:13:02.000Z,52.35822210396288,4.921112612134685,435.0
123242.793_485698.636-Rest,2021-07-18T07:14:11.000Z,52.35822210396287,4.921122612135167,480.0
122757.349_485608.714-Rest,2021-07-18T07:18:50.000Z,52.357522103980585,4.91377261177741,470.0
122757.349_485608.714-Rest,2021-07-18T07:19:43.000Z,52.35752210398062,4.91376261177693,175.0
122769.011_485732.941-Rest,2021-07-18T07:23:20.000Z,52.35860210398534,4.914212611804872,170.0
122769.011_485732.941-Rest,2021-07-18T07:24:16.000Z,52.35860210398534,4.914212611804872,360.0
122719.209_485836.181-Rest,2021-07-18T07:30:16.000Z,52.359552103993266,4.913332611768065,470.0
122506.546_485388.628-Rest,2021-07-18T07:37:48.000Z,52.35559210398022,4.910232611596139,485.0
122501.171_485103.049-Rest,2021-07-18T07:43:57.000Z,52.35285210396528,4.910272611582317,475.0
122805.789_484724.670-Rest,2021-07-18T07:47:18.000Z,52.34964210393551,4.914702611776104,350.0
123176.234_484816.074-Rest,2021-07-18T07:52:16.000Z,52.35055210392403,4.920212612045615,435.0
123527.030_484828.701-Rest,2021-07-18T07:59:27.000Z,52.35058210390946,4.925142612282326,555.0
124293.572_485362.018-Rest,2021-07-18T08:07:52.000Z,52.355302103900534,4.93632261284905,335.0
124225.647_485520.604-Rest,2021-07-18T08:13:01.000Z,52.356752103910694,4.935622612824493,490.0
124225.647_485520.604-Rest,2021-07-18T08:15:52.000Z,52.35675210391065,4.935632612824974,275.0
124562.755_486252.169-Rest,2021-07-18T08:45:03.000Z,52.363272103932935,4.94040261309679,465.0
124562.755_486252.169-Rest,2021-07-18T08:46:02.000Z,52.3632721039329,4.940412613097274,450.0
124193.079_486087.785-Rest,2021-07-18T08:51:12.000Z,52.361792103941724,4.934802612816729,330.0
124193.079_486087.785-Rest,2021-07-18T08:52:21.000Z,52.361792103941724,4.934802612816729,350.0
124307.548_485989.438-Rest,2021-07-18T08:56:34.000Z,52.36084210393083,4.936562612895714,410.0
124307.548_485989.438-Rest,2021-07-18T08:56:55.000Z,52.36084210393083,4.936562612895714,50.0
124341.514_485794.786-Rest,2021-07-18T09:01:36.000Z,52.35906210391853,4.937252612917716,815.0
124282.280_485713.202-Rest,2021-07-18T09:04:06.000Z,52.35835210391773,4.93622261286353,250.0
124330.927_485662.087-Rest,2021-07-18T09:06:45.000Z,52.35803210391362,4.936982612898152,295.0
124417.831_485742.680-Rest,2021-07-18T09:09:53.000Z,52.35868210391261,4.93848261297464,245.0
124417.831_485742.680-Rest,2021-07-18T09:11:20.000Z,52.35868210391261,4.93848261297464,250.0
124600.315_485783.953-Rest,2021-07-18T09:14:57.000Z,52.35907210390789,4.940692613083782,265.0
124535.962_485968.544-Rest,2021-07-18T09:19:32.000Z,52.36078210391965,4.940042613063387,275.0
124543.911_485989.757-Rest,2021-07-18T09:22:13.000Z,52.36094210392072,4.939992613062001,380.0
124543.911_485989.757-Rest,2021-07-18T09:23:30.000Z,52.360942103920735,4.939982613061518,295.0
124769.529_486006.106-Rest,2021-07-18T09:28:27.000Z,52.36091210391023,4.943262613219793,365.0
124774.724_485947.051-Rest,2021-07-18T09:33:05.000Z,52.36062210390779,4.943512613229989,375.0
124663.362_485910.161-Rest,2021-07-18T09:37:03.000Z,52.36028210391081,4.941942613151938,335.0
124572.744_485896.898-Rest,2021-07-18T09:40:03.000Z,52.36005210391402,4.94050261308091,545.0
124572.744_485896.898-Rest,2021-07-18T09:41:06.000Z,52.36005210391402,4.94050261308091,645.0
124469.445_485980.919-Rest,2021-07-18T09:44:43.000Z,52.36091210392364,4.938992613013509,300.0
123416.212_484271.677-Rest,2021-07-18T10:12:41.000Z,52.3454021038875,4.923652612179583,885.0
123504.567_483923.579-Rest,2021-07-18T10:20:00.000Z,52.342312103868295,4.925002612225496,1090.0
123504.567_483923.579-Rest,2021-07-18T10:21:07.000Z,52.342312103868295,4.925002612225496,670.0
123891.242_484461.210-Rest,2021-07-18T10:30:43.000Z,52.34711210387463,4.9307526125301555,340.0
124002.660_484391.958-Rest,2021-07-18T10:35:30.000Z,52.34665210386704,4.93247261260976,315.0
124031.147_484426.753-Rest,2021-07-18T10:38:44.000Z,52.346822103866884,4.932802612626641,215.0
124011.851_484523.762-Rest,2021-07-18T10:41:59.000Z,52.34778210387222,4.932652612625432,220.0
124000.509_484660.183-Rest,2021-07-18T10:45:11.000Z,52.34900210387936,4.932352612618639,255.0
124078.180_484727.864-Rest,2021-07-18T10:47:47.000Z,52.34957210387891,4.933462612675478,270.0
124149.968_484798.831-Rest,2021-07-18T10:51:35.000Z,52.35020210387888,4.934532612730812,670.0
124211.139_484721.127-Rest,2021-07-18T10:53:33.000Z,52.349562103872486,4.935512612773855,210.0
124282.742_484650.609-Rest,2021-07-18T10:55:55.000Z,52.34891210386582,4.93660261282209,0.0
124367.360_484548.839-Rest,2021-07-18T10:57:32.000Z,52.34807210385773,4.937812612874855,5.0
126710.922_478519.111-Rest,2021-07-18T07:56:37.000Z,52.29403210354081,4.972612614163062,430.0
126790.169_478401.224-Rest,2021-07-18T08:00:22.000Z,52.292952103534745,4.973642614203663,355.0
