id,dateObserved,lat,long,weight
124898.715_487382.508-Rest,2021-05-08T07:23:17.000Z,52.37348210398015,4.94514261339295,380.0
118620.633_486116.648-Rest,2021-05-08T07:23:29.000Z,52.361772104166675,4.853212608895562,335.0
124376.436_485335.106-Rest,2021-05-08T07:23:53.000Z,52.355152103895115,4.9378126129198545,290.0
117946.846_484562.056-Rest,2021-05-08T07:23:56.000Z,52.347802104114336,4.843512608371355,275.0
123469.364_485669.189-Rest,2021-05-08T07:24:56.000Z,52.35792210395203,4.924192612281166,435.0
119352.994_485119.432-Rest,2021-05-08T07:25:04.000Z,52.35291210409032,4.864132609375738,185.0
117957.226_484647.667-Rest,2021-05-08T07:26:21.000Z,52.348592104117984,4.843672608382381,220.0
119352.994_485119.432-Rest,2021-05-08T07:26:23.000Z,52.352932104090456,4.864112609374878,150.0
118616.012_485939.494-Rest,2021-05-08T07:26:28.000Z,52.360122104157206,4.853222608888525,270.0
121346.867_488633.127-Rest,2021-05-08T07:27:11.000Z,52.38448210420688,4.892962610923544,385.0
117957.226_484647.667-Rest,2021-05-08T07:27:24.000Z,52.348592104117984,4.843672608382381,275.0
124663.511_487399.405-Rest,2021-05-08T07:27:29.000Z,52.373702103992215,4.941772613230559,340.0
117957.226_484647.667-Rest,2021-05-08T07:28:01.000Z,52.348592104117984,4.843672608382381,610.0
124663.511_487399.405-Rest,2021-05-08T07:28:23.000Z,52.37370210399225,4.941762613230073,375.0
124904.813_480902.670-Rest,2021-05-08T07:28:28.000Z,52.31531210369181,4.945812613045642,260.0
124395.149_485048.589-Rest,2021-05-08T07:28:46.000Z,52.352482103880334,4.9379426129091275,70.0
123242.793_485698.636-Rest,2021-05-08T07:29:46.000Z,52.3582421039634,4.920982612128548,390.0
121243.376_488578.462-Rest,2021-05-08T07:30:50.000Z,52.384172104208155,4.891722610861684,275.0
123242.793_485698.636-Rest,2021-05-08T07:31:00.000Z,52.3582421039634,4.920982612128548,450.0
119636.337_485177.846-Rest,2021-05-08T07:31:20.000Z,52.353462104082794,4.868252609574959,180.0
120799.869_492046.006-Rest,2021-05-08T07:31:34.000Z,52.41519210446204,4.884402610670267,400.0
124260.177_484921.581-Rest,2021-05-08T07:31:34.000Z,52.35128210388011,4.93596261280632,165.0
118037.293_484560.428-Rest,2021-05-08T07:31:37.000Z,52.347732104110904,4.8448026084322855,290.0
121243.376_488578.462-Rest,2021-05-08T07:31:53.000Z,52.384172104208155,4.891722610861684,185.0
118037.293_484560.428-Rest,2021-05-08T07:32:40.000Z,52.347732104110904,4.8448026084322855,5.0
125612.150_481086.585-Rest,2021-05-08T07:33:23.000Z,52.31695210366406,4.956182613547289,150.0
124670.220_486442.521-Rest,2021-05-08T07:33:46.000Z,52.36499210393785,4.942052613187721,390.0
118037.293_484560.428-Rest,2021-05-08T07:33:51.000Z,52.34773210411093,4.844792608431812,250.0
125612.150_481086.585-Rest,2021-05-08T07:34:31.000Z,52.31695210366406,4.956182613547289,165.0
124670.220_486442.521-Rest,2021-05-08T07:34:36.000Z,52.36499210393785,4.942052613187721,480.0
119684.230_485263.928-Rest,2021-05-08T07:35:27.000Z,52.3542421040852,4.86895260961217,795.0
122611.356_485427.337-Rest,2021-05-08T07:36:42.000Z,52.35576210397658,4.911802611672521,455.0
118040.525_484658.666-Rest,2021-05-08T07:37:10.000Z,52.34852210411525,4.844672608429563,0.0
124975.689_486464.619-Rest,2021-05-08T07:37:44.000Z,52.36512210392475,4.946432613400656,90.0
118040.525_484658.666-Rest,2021-05-08T07:37:53.000Z,52.34852210411525,4.844672608429563,620.0
125137.553_483731.316-Rest,2021-05-08T07:38:20.000Z,52.340692103785564,4.94912261336932,260.0
124975.689_486464.619-Rest,2021-05-08T07:38:28.000Z,52.365122103924804,4.946422613400173,110.0
122163.869_491353.904-Rest,2021-05-08T07:38:49.000Z,52.409082104356735,4.9046526116317155,295.0
120006.799_485399.027-Rest,2021-05-08T07:39:31.000Z,52.35549210407982,4.873662609843352,495.0
125137.553_483731.316-Rest,2021-05-08T07:39:31.000Z,52.340692103785564,4.94912261336932,330.0
120223.746_486717.876-Rest,2021-05-08T07:39:49.000Z,52.367282104139925,4.876602610043284,215.0
126326.984_481424.557-Rest,2021-05-08T07:40:33.000Z,52.32008210364027,4.966762614070533,290.0
124953.678_486447.755-Rest,2021-05-08T07:41:12.000Z,52.36491210392384,4.946332613394436,165.0
122757.349_485608.714-Rest,2021-05-08T07:41:27.000Z,52.35752210398029,4.913872611782218,200.0
122757.349_485608.714-Rest,2021-05-08T07:42:57.000Z,52.35752210398029,4.913872611782218,1000.0
122088.501_491472.140-Rest,2021-05-08T07:43:07.000Z,52.41015210436863,4.903482611580317,230.0
120075.512_486661.845-Rest,2021-05-08T07:43:27.000Z,52.366702104141844,4.874532609940891,165.0
117996.997_484923.418-Rest,2021-05-08T07:43:33.000Z,52.35097210412944,4.844032608409839,360.0
124999.983_486382.585-Rest,2021-05-08T07:43:37.000Z,52.364522103919406,4.947002613424316,520.0
125789.276_479315.863-Rest,2021-05-08T07:43:53.000Z,52.301032103604804,4.958942613569883,190.0
125176.791_485349.904-Rest,2021-05-08T07:44:13.000Z,52.3552021038582,4.9495726134869225,335.0
124999.983_486382.585-Rest,2021-05-08T07:44:29.000Z,52.36453210391948,4.94700261342438,460.0
126616.460_481575.707-Rest,2021-05-08T07:45:10.000Z,52.32133210363226,4.9705126142574745,330.0
117996.997_484923.418-Rest,2021-05-08T07:45:21.000Z,52.35097210412942,4.844042608410314,0.0
124778.461_483697.534-Rest,2021-05-08T07:45:31.000Z,52.34042210380139,4.9437726131114434,110.0
125176.791_485349.904-Rest,2021-05-08T07:45:59.000Z,52.3552021038582,4.9495726134869225,290.0
120289.062_485774.844-Rest,2021-05-08T07:46:24.000Z,52.35876210408709,4.8778126100583235,330.0
117996.997_484923.418-Rest,2021-05-08T07:46:40.000Z,52.35097210412942,4.844042608410314,690.0
124778.461_483697.534-Rest,2021-05-08T07:46:56.000Z,52.34042210380139,4.9437726131114434,200.0
119993.042_486607.733-Rest,2021-05-08T07:47:24.000Z,52.36628210414298,4.873122609871066,155.0
120289.062_485774.844-Rest,2021-05-08T07:47:44.000Z,52.35876210408709,4.8778126100583235,295.0
119993.042_486607.733-Rest,2021-05-08T07:48:27.000Z,52.36628210414298,4.873122609871066,230.0
123739.326_486875.128-Rest,2021-05-08T07:49:57.000Z,52.36890210400363,4.928382612550611,260.0
121139.192_490990.526-Rest,2021-05-08T07:50:34.000Z,52.40572210437238,4.889452610867276,385.0
122506.546_485388.628-Rest,2021-05-08T07:50:42.000Z,52.3553721039785,4.910392611602556,410.0
123739.326_486875.128-Rest,2021-05-08T07:51:22.000Z,52.36890210400363,4.928382612550611,345.0
120446.433_485850.884-Rest,2021-05-08T07:51:31.000Z,52.3594821040853,4.880032610168348,360.0
126860.683_481503.069-Rest,2021-05-08T07:51:51.000Z,52.320752103616684,4.974422614439182,5.0
125142.338_486565.205-Rest,2021-05-08T07:52:43.000Z,52.36613210392335,4.948762613520221,365.0
120446.433_485850.884-Rest,2021-05-08T07:52:56.000Z,52.359472104085256,4.8800326101683,340.0
125481.778_479930.373-Rest,2021-05-08T07:53:03.000Z,52.306622103635426,4.9545326133999925,210.0
126860.683_481503.069-Rest,2021-05-08T07:53:04.000Z,52.320752103616684,4.974422614439182,50.0
124015.061_485111.633-Rest,2021-05-08T07:53:25.000Z,52.353042103900194,4.9324826126500625,415.0
119781.937_487050.374-Rest,2021-05-08T07:53:43.000Z,52.37021210417475,4.870072609743911,310.0
121100.560_490939.199-Rest,2021-05-08T07:53:48.000Z,52.40524210437013,4.8888926108372734,430.0
124774.793_484863.442-Rest,2021-05-08T07:54:08.000Z,52.35076210385368,4.94354261316742,290.0
125481.778_479930.373-Rest,2021-05-08T07:54:26.000Z,52.306622103635426,4.9545326133999925,300.0
119781.937_487050.374-Rest,2021-05-08T07:55:08.000Z,52.37021210417475,4.870072609743911,165.0
125481.778_479930.373-Rest,2021-05-08T07:55:53.000Z,52.30663210363547,4.95453261340006,355.0
123516.984_486889.186-Rest,2021-05-08T07:57:06.000Z,52.36888210401375,4.925002612386864,410.0
120594.737_486068.650-Rest,2021-05-08T07:57:26.000Z,52.3614821040904,4.8824126102927465,40.0
126759.530_481654.625-Rest,2021-05-08T07:57:50.000Z,52.32213210362646,4.973102614386297,315.0
119149.366_486572.354-Rest,2021-05-08T07:58:16.000Z,52.36583210417173,4.8607926092772535,145.0
124746.734_484889.819-Rest,2021-05-08T07:58:31.000Z,52.35103210385637,4.94313261314945,305.0
120594.737_486068.650-Rest,2021-05-08T07:58:35.000Z,52.3614821040904,4.8824126102927465,0.0
123910.906_485449.386-Rest,2021-05-08T07:58:45.000Z,52.356042103920934,4.931022612598484,165.0
119149.366_486572.354-Rest,2021-05-08T07:59:07.000Z,52.36583210417173,4.8607926092772535,60.0
119472.491_487056.428-Rest,2021-05-08T07:59:19.000Z,52.37033210418704,4.865552609527189,205.0
122340.981_485342.761-Rest,2021-05-08T07:59:57.000Z,52.35490210398311,4.907912611480815,395.0
123910.906_485449.386-Rest,2021-05-08T07:59:59.000Z,52.356042103920934,4.931022612598484,110.0
122141.057_490041.661-Rest,2021-05-08T08:00:35.000Z,52.39724210426573,4.904562611559628,95.0
123910.906_485449.386-Rest,2021-05-08T08:01:24.000Z,52.35603210392087,4.931022612598423,10.0
122141.057_490041.661-Rest,2021-05-08T08:01:46.000Z,52.397262104265785,4.904592611561208,120.0
127083.513_481764.005-Rest,2021-05-08T08:01:49.000Z,52.32312210361391,4.97783261461847,290.0
123149.949_487270.318-Rest,2021-05-08T08:02:37.000Z,52.372542104053146,4.919402612137776,55.0
120407.769_485895.048-Rest,2021-05-08T08:02:46.000Z,52.359892104089546,4.879312610135929,305.0
122141.057_490041.661-Rest,2021-05-08T08:02:50.000Z,52.39725210426582,4.904552611559195,80.0
123149.949_487270.318-Rest,2021-05-08T08:03:36.000Z,52.372542104053146,4.919402612137776,95.0
120000.384_486733.397-Rest,2021-05-08T08:04:54.000Z,52.367432104149316,4.873342609887355,155.0
127315.348_486004.288-Rest,2021-05-08T08:05:11.000Z,52.361172103786586,4.980912615044731,220.0
124601.860_485162.168-Rest,2021-05-08T08:05:19.000Z,52.353452103876386,4.940862613055837,405.0
123149.949_487270.318-Rest,2021-05-08T08:05:23.000Z,52.372542104053146,4.919402612137776,945.0
120000.384_486733.397-Rest,2021-05-08T08:05:57.000Z,52.367432104149316,4.873342609887355,420.0
127315.348_486004.288-Rest,2021-05-08T08:06:00.000Z,52.361172103786586,4.980912615044731,330.0
119593.390_487195.507-Rest,2021-05-08T08:06:32.000Z,52.37148210418961,4.8673526096193,375.0
126699.430_481678.295-Rest,2021-05-08T08:06:34.000Z,52.32234210363085,4.972032614336908,515.0
122172.932_489838.365-Rest,2021-05-08T08:06:48.000Z,52.39551210425211,4.90485261156394,185.0
120269.994_485934.132-Rest,2021-05-08T08:06:58.000Z,52.36014210409618,4.8773226100418166,240.0
123552.409_485426.147-Rest,2021-05-08T08:07:08.000Z,52.355912103936355,4.925702612341638,10.0
122172.932_489838.365-Rest,2021-05-08T08:07:31.000Z,52.39549210425197,4.9048426115633355,260.0
123552.409_485426.147-Rest,2021-05-08T08:08:07.000Z,52.355912103936355,4.925702612341638,290.0
120269.994_485934.132-Rest,2021-05-08T08:08:42.000Z,52.36014210409618,4.8773226100418166,340.0
120105.266_486781.687-Rest,2021-05-08T08:09:03.000Z,52.36791210414839,4.8748126099604026,285.0
124476.534_485451.550-Rest,2021-05-08T08:10:00.000Z,52.35613210389657,4.939072612986804,345.0
120105.266_486781.687-Rest,2021-05-08T08:10:06.000Z,52.36791210414839,4.8748126099604026,80.0
126582.227_481672.925-Rest,2021-05-08T08:10:33.000Z,52.32234210363656,4.970372614257964,305.0
123299.585_484938.222-Rest,2021-05-08T08:10:54.000Z,52.35141210392342,4.921942612133761,490.0
120105.266_486781.687-Rest,2021-05-08T08:11:05.000Z,52.36791210414839,4.8748126099604026,210.0
119487.694_486960.094-Rest,2021-05-08T08:11:16.000Z,52.36936210418106,4.865542609522035,265.0
121210.062_484083.905-Rest,2021-05-08T08:13:36.000Z,52.343652103971245,4.89141261062975,350.0
119487.694_486960.094-Rest,2021-05-08T08:13:49.000Z,52.369412104180626,4.86585260953717,330.0
120042.656_486758.458-Rest,2021-05-08T08:13:54.000Z,52.36767210414941,4.873862609913539,325.0
120340.449_485327.517-Rest,2021-05-08T08:14:09.000Z,52.35477210406385,4.87827261006016,295.0
124278.375_487421.981-Rest,2021-05-08T08:14:13.000Z,52.373802104011034,4.935942612947922,425.0
126580.198_481750.066-Rest,2021-05-08T08:14:24.000Z,52.32302210363917,4.970372614262777,15.0
121895.684_488865.776-Rest,2021-05-08T08:14:59.000Z,52.386712104200505,4.900812611317269,470.0
123170.384_487021.757-Rest,2021-05-08T08:15:36.000Z,52.37014210403624,4.9200526121548975,570.0
128858.798_484299.227-Rest,2021-05-08T08:15:42.000Z,52.34588210362265,5.003602616025988,385.0
126580.198_481750.066-Rest,2021-05-08T08:15:47.000Z,52.32302210363917,4.970372614262777,515.0
121895.684_488865.776-Rest,2021-05-08T08:15:48.000Z,52.38670210420033,4.900842611318672,360.0
127131.575_480825.640-Rest,2021-05-08T08:15:55.000Z,52.31463210358055,4.978502614588686,385.0
120340.449_485327.517-Rest,2021-05-08T08:16:40.000Z,52.35477210406385,4.87827261006016,195.0
120023.930_486780.020-Rest,2021-05-08T08:16:46.000Z,52.36787210415106,4.873712609907331,100.0
120023.930_486780.020-Rest,2021-05-08T08:17:24.000Z,52.36787210415106,4.873712609907331,0.0
123170.384_487021.757-Rest,2021-05-08T08:17:29.000Z,52.370142104036205,4.920062612155381,1130.0
119507.201_486892.046-Rest,2021-05-08T08:17:41.000Z,52.36875210417605,4.866052609543592,415.0
124497.524_484856.032-Rest,2021-05-08T08:17:43.000Z,52.35068210386595,4.939502612972662,630.0
119507.201_486892.046-Rest,2021-05-08T08:18:43.000Z,52.36875210417605,4.866052609543592,580.0
126614.872_481904.201-Rest,2021-05-08T08:19:15.000Z,52.324352103642745,4.97084261429456,90.0
124278.375_487421.981-Rest,2021-05-08T08:19:19.000Z,52.37379210401105,4.935932612947371,490.0
121890.725_488962.030-Rest,2021-05-08T08:19:20.000Z,52.38756210420651,4.900782611320569,315.0
123431.741_485514.632-Rest,2021-05-08T08:20:02.000Z,52.35668210394588,4.923952612262105,430.0
119997.262_486864.306-Rest,2021-05-08T08:20:19.000Z,52.36854210415616,4.873302609890959,125.0
126614.872_481904.201-Rest,2021-05-08T08:20:26.000Z,52.32434210364272,4.970842614294488,55.0
127394.544_480842.380-Rest,2021-05-08T08:21:08.000Z,52.31473210356671,4.982552614781424,520.0
123467.601_487355.427-Rest,2021-05-08T08:21:47.000Z,52.37306210404244,4.924092612368226,435.0
121954.963_488751.659-Rest,2021-05-08T08:22:42.000Z,52.385652104190086,4.901912611364825,405.0
123467.601_487355.427-Rest,2021-05-08T08:22:47.000Z,52.37306210404244,4.924092612368226,50.0
126533.529_481980.159-Rest,2021-05-08T08:23:20.000Z,52.324972103649266,4.969642614241818,185.0
119927.981_487134.529-Rest,2021-05-08T08:23:35.000Z,52.37106210417443,4.872222609851528,55.0
121954.963_488751.659-Rest,2021-05-08T08:23:43.000Z,52.385652104190086,4.901912611364825,210.0
119403.517_486858.778-Rest,2021-05-08T08:24:15.000Z,52.368432104177984,4.864522609468573,290.0
121659.973_484567.143-Rest,2021-05-08T08:24:24.000Z,52.34802210397487,4.898002610967823,290.0
119927.981_487134.529-Rest,2021-05-08T08:24:36.000Z,52.37106210417443,4.872222609851528,75.0
126533.529_481980.159-Rest,2021-05-08T08:24:40.000Z,52.324972103649266,4.969642614241818,565.0
121659.973_484567.143-Rest,2021-05-08T08:25:47.000Z,52.34802210397487,4.898002610967823,300.0
119403.517_486858.778-Rest,2021-05-08T08:25:59.000Z,52.368432104177984,4.864522609468573,500.0
123367.029_485349.869-Rest,2021-05-08T08:26:08.000Z,52.35503210393999,4.922882612200675,405.0
127449.173_486111.503-Rest,2021-05-08T08:26:39.000Z,52.36222210378681,4.982582615133557,405.0
123929.401_484276.162-Rest,2021-05-08T08:26:39.000Z,52.345572103865216,4.931292612546497,470.0
127449.173_486111.503-Rest,2021-05-08T08:27:49.000Z,52.362222103786785,4.982592615134041,320.0
120121.242_486955.860-Rest,2021-05-08T08:28:21.000Z,52.36932210415618,4.875122609982377,105.0
123164.762_487159.327-Rest,2021-05-08T08:28:32.000Z,52.371442104044284,4.920062612163167,400.0
127366.958_480997.394-Rest,2021-05-08T08:28:40.000Z,52.31626210357362,4.982102614771329,570.0
121810.238_484600.531-Rest,2021-05-08T08:29:46.000Z,52.34833210397036,4.900172611073246,175.0
127402.152_486152.961-Rest,2021-05-08T08:29:56.000Z,52.36260210379111,4.9819826151072375,285.0
122305.493_488983.590-Rest,2021-05-08T08:30:06.000Z,52.38784210419092,4.9069826116239925,180.0
126607.078_481805.128-Rest,2021-05-08T08:30:11.000Z,52.323532103639835,4.9707626142849435,240.0
127366.958_480997.394-Rest,2021-05-08T08:30:15.000Z,52.31626210357362,4.982102614771329,685.0
120134.899_486923.228-Rest,2021-05-08T08:30:33.000Z,52.36905210415371,4.875452609996897,60.0
121810.238_484600.531-Rest,2021-05-08T08:31:06.000Z,52.34833210397036,4.900172611073246,260.0
126607.078_481805.128-Rest,2021-05-08T08:31:23.000Z,52.323542103639895,4.970762614285013,150.0
123330.181_485245.515-Rest,2021-05-08T08:31:30.000Z,52.35408210393594,4.922522612177653,520.0
127373.952_486177.501-Rest,2021-05-08T08:32:02.000Z,52.36282210379372,4.9816126150908975,355.0
120147.408_486900.775-Rest,2021-05-08T08:32:59.000Z,52.36886210415183,4.8757126100084465,125.0
127185.840_486169.519-Rest,2021-05-08T08:34:59.000Z,52.3627621038028,4.978902614958862,205.0
119514.379_486831.628-Rest,2021-05-08T08:35:09.000Z,52.36822210417246,4.866192609547756,210.0
123289.455_485169.578-Rest,2021-05-08T08:35:48.000Z,52.35347210393529,4.921632612131229,525.0
125276.044_484290.437-Rest,2021-05-08T08:35:58.000Z,52.3456521038035,4.9510526134947215,160.0
121949.876_484488.314-Rest,2021-05-08T08:36:40.000Z,52.34729210395921,4.902252611166913,365.0
126494.978_481566.368-Rest,2021-05-08T08:36:45.000Z,52.32126210363691,4.969052614187592,145.0
126359.101_481065.330-Rest,2021-05-08T08:37:01.000Z,52.31672210362689,4.967102614063179,340.0
121949.876_484488.314-Rest,2021-05-08T08:38:08.000Z,52.34729210395921,4.902252611166913,325.0
120052.789_487304.968-Rest,2021-05-08T08:38:51.000Z,52.37232210417758,4.8740626099463835,335.0
122644.469_489331.615-Rest,2021-05-08T08:39:23.000Z,52.39086210419837,4.911832611877941,345.0
127185.840_486169.519-Rest,2021-05-08T08:39:45.000Z,52.3627621038028,4.978902614958862,270.0
126353.946_481560.439-Rest,2021-05-08T08:39:47.000Z,52.32126210364347,4.967122614095883,185.0
122644.469_489331.615-Rest,2021-05-08T08:40:36.000Z,52.39086210419842,4.911822611877453,335.0
120436.862_489912.718-Rest,2021-05-08T08:40:43.000Z,52.396032104325315,4.879492610329769,90.0
122420.751_485256.463-Rest,2021-05-08T08:40:57.000Z,52.354142103975676,4.909062611531665,100.0
119490.006_486757.007-Rest,2021-05-08T08:41:08.000Z,52.367542104169296,4.865822609526711,140.0
120107.204_487406.530-Rest,2021-05-08T08:41:50.000Z,52.373492104183086,4.874782609986929,180.0
124761.437_483684.661-Rest,2021-05-08T08:41:58.000Z,52.34027210380181,4.943412613093246,485.0
119490.006_486757.007-Rest,2021-05-08T08:42:10.000Z,52.367542104169296,4.865822609526711,235.0
122420.751_485256.463-Rest,2021-05-08T08:42:29.000Z,52.354142103975676,4.909062611531665,150.0
126585.993_481059.414-Rest,2021-05-08T08:43:52.000Z,52.31683210361563,4.9705426142270595,355.0
127100.855_486144.920-Rest,2021-05-08T08:43:58.000Z,52.362412103804765,4.977742614899992,390.0
122794.403_488689.700-Rest,2021-05-08T08:45:12.000Z,52.38507210415084,4.914222611960493,235.0
120606.322_490053.482-Rest,2021-05-08T08:45:14.000Z,52.39734210432839,4.882002610458843,15.0
122794.403_488689.700-Rest,2021-05-08T08:46:09.000Z,52.38507210415084,4.914222611960493,355.0
121387.612_484361.599-Rest,2021-05-08T08:46:10.000Z,52.3462021039771,4.893872610760714,240.0
119407.598_486733.761-Rest,2021-05-08T08:46:49.000Z,52.36733210417115,4.86458260946618,120.0
119866.385_487454.615-Rest,2021-05-08T08:46:59.000Z,52.37401210419512,4.871402609826663,105.0
123163.424_485458.581-Rest,2021-05-08T08:47:25.000Z,52.35619210395515,4.919932612065781,450.0
121387.612_484361.599-Rest,2021-05-08T08:47:43.000Z,52.34621210397713,4.893872610760769,255.0
120606.322_490053.482-Rest,2021-05-08T08:47:46.000Z,52.39734210432839,4.882002610458843,230.0
125120.486_482148.658-Rest,2021-05-08T08:47:55.000Z,52.32644210372372,4.948892613264457,300.0
126490.135_481444.204-Rest,2021-05-08T08:48:48.000Z,52.320172103632956,4.969022614178495,350.0
122496.330_485460.095-Rest,2021-05-08T08:49:12.000Z,52.35614210398302,4.910302611602661,165.0
119909.828_487553.424-Rest,2021-05-08T08:49:58.000Z,52.3748221041987,4.87202260986055,125.0
119585.965_486856.106-Rest,2021-05-08T08:50:26.000Z,52.36841210417094,4.867242609599106,150.0
123283.273_488584.293-Rest,2021-05-08T08:51:39.000Z,52.38430210412449,4.921382612304643,200.0
121251.142_484308.563-Rest,2021-05-08T08:51:45.000Z,52.34567210398018,4.891782610658149,290.0
126395.463_481462.468-Rest,2021-05-08T08:51:50.000Z,52.320352103638456,4.967592614111839,270.0
123218.340_484223.339-Rest,2021-05-08T08:52:04.000Z,52.34501210389437,4.920702612036068,655.0
124846.820_482065.428-Rest,2021-05-08T08:52:26.000Z,52.32567210373283,4.945082613078296,610.0
119858.932_487607.008-Rest,2021-05-08T08:52:54.000Z,52.3752421042033,4.871272609826483,275.0
123218.340_484223.339-Rest,2021-05-08T08:53:06.000Z,52.34501210389437,4.920702612036068,415.0
121251.142_484308.563-Rest,2021-05-08T08:53:13.000Z,52.34567210398016,4.891792610658629,255.0
119640.300_486863.769-Rest,2021-05-08T08:53:41.000Z,52.36854210416964,4.8680626096391295,220.0
124079.021_486110.123-Rest,2021-05-08T08:55:32.000Z,52.3620621039476,4.933402612750812,405.0
123159.892_484196.056-Rest,2021-05-08T08:55:52.000Z,52.3447321038952,4.919962611999002,480.0
119985.265_487766.919-Rest,2021-05-08T08:56:28.000Z,52.376552104207036,4.873092609920751,120.0
121340.434_483486.765-Rest,2021-05-08T08:56:36.000Z,52.33813210394001,4.893242610687404,140.0
126088.377_481347.118-Rest,2021-05-08T08:56:49.000Z,52.319352103649045,4.96334261390312,60.0
123697.553_485162.076-Rest,2021-05-08T08:57:30.000Z,52.35346210391703,4.92768261242189,380.0
124946.269_482120.006-Rest,2021-05-08T08:57:45.000Z,52.32615210373001,4.946562613151767,325.0
121340.434_483486.765-Rest,2021-05-08T08:57:56.000Z,52.33813210394001,4.893242610687404,190.0
121193.751_484370.714-Rest,2021-05-08T08:57:57.000Z,52.34620210398479,4.8910726106271,220.0
121193.751_484370.714-Rest,2021-05-08T08:59:17.000Z,52.34620210398479,4.8910726106271,260.0
121340.434_483486.765-Rest,2021-05-08T08:59:20.000Z,52.33813210394001,4.893242610687404,185.0
119904.958_487595.863-Rest,2021-05-08T08:59:25.000Z,52.375022104200234,4.87190260985576,145.0
126179.563_481342.868-Rest,2021-05-08T09:01:26.000Z,52.31944210364524,4.9645726139621145,345.0
123981.073_486417.369-Rest,2021-05-08T09:02:01.000Z,52.36490210396949,4.9316926126859455,345.0
