id,dateObserved,lat,long,weight
124425.617_484799.828-Rest,2021-12-12T07:00:53.000Z,52.350282103867535,4.9383226129133995,170.0
124871.339_484003.346-Rest,2021-12-12T07:06:45.000Z,52.34310210380963,4.945212613197809,185.0
124954.613_484072.601-Rest,2021-12-12T07:09:51.000Z,52.343692103808955,4.946342613255825,255.0
125034.628_483989.920-Rest,2021-12-12T07:12:01.000Z,52.34294210380159,4.947502613306516,385.0
125034.628_483989.920-Rest,2021-12-12T07:13:12.000Z,52.34294210380159,4.947502613306516,405.0
125102.967_483904.295-Rest,2021-12-12T07:15:51.000Z,52.34222210379457,4.948602613354498,360.0
123739.326_486875.128-Rest,2021-12-12T06:58:25.000Z,52.36894210400409,4.928322612547954,265.0
123463.408_486115.252-Rest,2021-12-12T07:08:47.000Z,52.362032103974926,4.924342612313315,165.0
123552.541_486145.240-Rest,2021-12-12T07:10:48.000Z,52.36238210397356,4.9254726123699655,265.0
123661.685_486181.991-Rest,2021-12-12T07:13:22.000Z,52.36262210397026,4.927032612446724,140.0
122757.349_485608.714-Rest,2021-12-12T07:39:54.000Z,52.35736210397927,4.91391261178321,35.0
122611.356_485427.337-Rest,2021-12-12T07:42:32.000Z,52.35574210397679,4.911692611667123,335.0
124670.846_485715.844-Rest,2021-12-12T07:54:31.000Z,52.35856210390155,4.941792613133585,0.0
124787.782_485833.503-Rest,2021-12-12T07:57:29.000Z,52.359512103900244,4.943902613241607,330.0
124787.782_485833.503-Rest,2021-12-12T07:58:13.000Z,52.359512103900244,4.943902613241607,210.0
124594.204_486054.385-Rest,2021-12-12T08:02:16.000Z,52.361602103922095,4.940762613103445,220.0
124594.204_486054.385-Rest,2021-12-12T08:03:05.000Z,52.361602103922095,4.940762613103445,200.0
124571.477_486108.058-Rest,2021-12-12T08:05:17.000Z,52.36207210392571,4.940472613092455,160.0
124196.958_485916.060-Rest,2021-12-12T08:08:23.000Z,52.36024210393215,4.935022612817577,105.0
124147.933_485995.763-Rest,2021-12-12T08:11:58.000Z,52.36102210393828,4.934492612796911,5.0
124147.933_485995.763-Rest,2021-12-12T08:12:48.000Z,52.36111210393858,4.93454261279989,310.0
124147.933_485995.763-Rest,2021-12-12T08:13:43.000Z,52.36111210393858,4.93454261279989,270.0
124079.021_486110.123-Rest,2021-12-12T08:16:50.000Z,52.3619021039466,4.933432612751257,10.0
124293.796_486179.341-Rest,2021-12-12T08:20:57.000Z,52.362712103943274,4.93603261288196,425.0
124041.946_486160.770-Rest,2021-12-12T08:23:31.000Z,52.36244210395225,4.9326126127150385,180.0
124041.946_486160.770-Rest,2021-12-12T08:24:32.000Z,52.36244210395225,4.9326126127150385,315.0
124008.671_486077.797-Rest,2021-12-12T08:27:00.000Z,52.361662103948376,4.932402612700024,335.0
124008.671_486077.797-Rest,2021-12-12T08:27:57.000Z,52.361662103948376,4.932402612700024,375.0
124851.757_486573.583-Rest,2021-12-12T08:50:21.000Z,52.366242103937815,4.944432613311111,375.0
124195.028_486559.170-Rest,2021-12-12T08:53:26.000Z,52.366242103968084,4.934752612842372,285.0
124112.026_486487.104-Rest,2021-12-12T08:56:25.000Z,52.36551210396661,4.933812612792294,540.0
123970.071_486479.103-Rest,2021-12-12T09:00:13.000Z,52.36529210397202,4.931622612684996,365.0
123954.202_486347.945-Rest,2021-12-12T09:02:59.000Z,52.3640721039652,4.9314926126711045,750.0
124087.635_486365.736-Rest,2021-12-12T09:04:48.000Z,52.3643421039609,4.9334126127656015,155.0
124307.118_486297.137-Rest,2021-12-12T09:07:40.000Z,52.36381210394755,4.93672261292229,615.0
124307.118_486297.137-Rest,2021-12-12T09:08:07.000Z,52.36381210394755,4.93672261292229,460.0
124432.013_486308.627-Rest,2021-12-12T09:10:26.000Z,52.36377210394105,4.938742613019716,615.0
124432.013_486308.627-Rest,2021-12-12T09:10:49.000Z,52.36377210394105,4.938742613019716,210.0
124432.013_486308.627-Rest,2021-12-12T09:11:43.000Z,52.36377210394105,4.938742613019716,350.0
124660.464_486272.258-Rest,2021-12-12T09:14:47.000Z,52.36354210392968,4.941932613172533,605.0
124393.097_486173.838-Rest,2021-12-12T09:18:12.000Z,52.36248210393641,4.937802612966036,420.0
124203.587_486305.948-Rest,2021-12-12T09:21:44.000Z,52.36381210395347,4.934812612829948,430.0
124123.255_486292.927-Rest,2021-12-12T09:24:08.000Z,52.3637321039565,4.93367261277434,505.0
124123.255_486292.927-Rest,2021-12-12T09:24:58.000Z,52.3637321039565,4.93367261277434,400.0
124123.255_486292.927-Rest,2021-12-12T09:25:56.000Z,52.3637321039565,4.93367261277434,310.0
123993.499_486279.958-Rest,2021-12-12T09:29:58.000Z,52.363442103960246,4.931902612686986,995.0
123993.499_486279.958-Rest,2021-12-12T09:30:33.000Z,52.363442103960246,4.931902612686986,205.0
123993.499_486279.958-Rest,2021-12-12T09:31:19.000Z,52.363442103960246,4.931902612686986,250.0
124358.923_486120.400-Rest,2021-12-12T09:35:12.000Z,52.36218210393591,4.93741261294528,5.0
124802.954_486072.272-Rest,2021-12-12T09:39:36.000Z,52.36182210391332,4.943942613258574,145.0
124802.954_486072.272-Rest,2021-12-12T09:40:21.000Z,52.36182210391332,4.943942613258574,0.0
126253.970_486910.661-Rest,2021-12-12T09:45:56.000Z,52.3693521038887,4.96529261434478,15.0
126253.970_486910.661-Rest,2021-12-12T09:46:51.000Z,52.3693521038887,4.96529261434478,160.0
126253.970_486910.661-Rest,2021-12-12T09:47:29.000Z,52.3693521038887,4.96529261434478,5.0
126253.970_486910.661-Rest,2021-12-12T09:48:31.000Z,52.3693521038887,4.96529261434478,165.0
126253.970_486910.661-Rest,2021-12-12T09:49:23.000Z,52.3693521038887,4.96529261434478,165.0
126684.282_478914.135-Rest,2021-12-12T06:55:44.000Z,52.297432103550854,4.972132614164673,190.0
126684.282_478914.135-Rest,2021-12-12T06:56:44.000Z,52.29742210355085,4.972132614164603,245.0
126788.804_478603.062-Rest,2021-12-12T07:02:36.000Z,52.294752103538364,4.973832614225406,280.0
126924.990_478628.581-Rest,2021-12-12T07:07:07.000Z,52.29490210353213,4.9757526143165585,75.0
126924.990_478628.581-Rest,2021-12-12T07:08:08.000Z,52.29490210353213,4.9757526143165585,90.0
126885.723_478781.648-Rest,2021-12-12T07:10:58.000Z,52.29627210353759,4.975142614297753,145.0
126981.483_478933.443-Rest,2021-12-12T07:15:34.000Z,52.29762210353588,4.976632614377436,610.0
126912.814_479081.049-Rest,2021-12-12T07:18:56.000Z,52.29900210354315,4.975562614337063,165.0
126988.024_479123.135-Rest,2021-12-12T07:21:18.000Z,52.2994021035402,4.97672261439449,270.0
127065.571_479020.709-Rest,2021-12-12T07:23:58.000Z,52.298402103534215,4.977682614432411,390.0
127103.232_479169.437-Rest,2021-12-12T07:28:46.000Z,52.2997321035358,4.978252614468839,320.0
127166.993_479060.005-Rest,2021-12-12T07:31:48.000Z,52.29873210353058,4.97897261449545,335.0
127238.868_479082.357-Rest,2021-12-12T07:34:38.000Z,52.29904210352741,4.980122614551788,335.0
127325.252_479284.896-Rest,2021-12-12T07:39:00.000Z,52.30085210352786,4.981382614624296,265.0
127325.252_479284.896-Rest,2021-12-12T07:40:09.000Z,52.30085210352791,4.981372614623828,390.0
127415.841_479282.964-Rest,2021-12-12T07:43:02.000Z,52.30077210352276,4.982772614689157,180.0
127517.421_479085.371-Rest,2021-12-12T07:45:55.000Z,52.29900210351276,4.9842526147457695,325.0
127506.939_478967.567-Rest,2021-12-12T07:48:18.000Z,52.297982103510044,4.98427261473918,265.0
127419.230_479085.215-Rest,2021-12-12T07:51:10.000Z,52.2990121035179,4.98280261467763,175.0
127419.230_479085.215-Rest,2021-12-12T07:52:11.000Z,52.29901210351793,4.9828126146781,195.0
127805.994_479277.564-Rest,2021-12-12T07:57:12.000Z,52.30088210350258,4.98855261496218,275.0
127702.588_479283.768-Rest,2021-12-12T08:00:56.000Z,52.3012021035088,4.987052614893909,300.0
127724.153_479126.082-Rest,2021-12-12T08:04:30.000Z,52.299412103503165,4.987272614890924,190.0
127711.387_479050.709-Rest,2021-12-12T08:06:45.000Z,52.298692103501814,4.9871126148780265,185.0
127707.453_478802.831-Rest,2021-12-12T08:13:24.000Z,52.29659210349703,4.9869426148543825,295.0
127707.453_478802.831-Rest,2021-12-12T08:14:19.000Z,52.296592103497076,4.986932614853914,185.0
127749.969_478912.640-Rest,2021-12-12T08:16:49.000Z,52.29756210349605,4.987912614907222,160.0
127869.263_478679.154-Rest,2021-12-12T08:20:15.000Z,52.29555210348489,4.989612614972064,240.0
127768.507_478649.954-Rest,2021-12-12T08:23:20.000Z,52.295262103489826,4.988032614895673,265.0
127684.684_478734.233-Rest,2021-12-12T08:41:34.000Z,52.295872103495896,4.986752614840095,195.0
127611.096_478645.659-Rest,2021-12-12T08:44:01.000Z,52.29505210349773,4.985662614782808,230.0
127540.653_478736.978-Rest,2021-12-12T08:46:37.000Z,52.2959821035039,4.984572614738501,180.0
127465.356_478736.849-Rest,2021-12-12T08:48:44.000Z,52.29596210350779,4.983452614685745,345.0
