id,dateObserved,lat,long,weight
126064.773_479526.999-Rest,2020-05-12T05:05:39.000Z,52.302952103596795,4.962972613772568,330.0
126064.773_479526.999-Rest,2020-05-12T05:07:50.000Z,52.302952103596795,4.962972613772568,180.0
126128.365_479432.489-Rest,2020-05-12T05:11:13.000Z,52.302142103591066,4.963992613814981,295.0
126128.365_479432.489-Rest,2020-05-12T05:12:27.000Z,52.302142103591066,4.963992613814981,315.0
126177.410_479330.517-Rest,2020-05-12T05:15:22.000Z,52.30117210358597,4.964712613842145,175.0
126177.410_479330.517-Rest,2020-05-12T05:16:46.000Z,52.30117210358597,4.964712613842145,420.0
126187.911_479224.492-Rest,2020-05-12T05:19:27.000Z,52.30025210358362,4.964672613833897,20.0
126462.836_478941.427-Rest,2020-05-12T05:23:29.000Z,52.29764210356255,4.968862614012577,270.0
126885.723_478781.648-Rest,2020-05-12T05:32:46.000Z,52.29631210353851,4.974902614286768,185.0
126714.701_478767.710-Rest,2020-05-12T05:36:51.000Z,52.29616210354655,4.972452614170684,385.0
126634.884_478679.166-Rest,2020-05-12T05:43:08.000Z,52.29539210354824,4.971412614116422,320.0
126924.990_478628.581-Rest,2020-05-12T05:48:19.000Z,52.29486210353277,4.975522614305479,135.0
126788.804_478603.062-Rest,2020-05-12T05:52:05.000Z,52.29474210353867,4.973732614220645,205.0
126352.982_478321.284-Rest,2020-05-12T05:56:23.000Z,52.2921521035548,4.967222613897263,260.0
126522.441_478303.938-Rest,2020-05-12T06:00:54.000Z,52.29198210354599,4.969702614012208,335.0
124707.825_485630.421-Rest,2020-05-12T06:03:56.000Z,52.35772210389423,4.942622613168205,365.0
126423.271_478268.033-Rest,2020-05-12T06:04:17.000Z,52.291632103550164,4.9682326139409225,275.0
124707.825_485630.421-Rest,2020-05-12T06:05:32.000Z,52.35772210389423,4.942622613168205,360.0
126534.159_478393.130-Rest,2020-05-12T06:07:40.000Z,52.29287210354704,4.969992614032057,300.0
123459.332_484212.395-Rest,2020-05-12T06:09:08.000Z,52.34495210388358,4.92423261220463,260.0
124801.090_485586.038-Rest,2020-05-12T06:10:14.000Z,52.357402103888575,4.943842613224984,495.0
126616.753_478440.022-Rest,2020-05-12T06:10:38.000Z,52.29322210354359,4.971242614093101,190.0
