id,dateObserved,lat,long,weight
118579.548_486328.398-Rest,2021-07-03T04:34:06.000Z,52.363752104179866,4.852522608871572,275.0
118523.707_486272.325-Rest,2021-07-03T04:39:08.000Z,52.36320210417877,4.851662608827938,280.0
118468.943_486271.716-Rest,2021-07-03T04:42:10.000Z,52.36316210418057,4.850822608787584,240.0
118400.731_486224.935-Rest,2021-07-03T04:45:10.000Z,52.362712104179934,4.849992608745876,185.0
118530.433_486126.735-Rest,2021-07-03T04:53:10.000Z,52.36182210417013,4.851902608833166,860.0
118530.433_486126.735-Rest,2021-07-03T04:53:49.000Z,52.36182210417013,4.851902608833166,365.0
118547.284_486050.806-Rest,2021-07-03T04:57:11.000Z,52.36113210416579,4.8520726088381645,170.0
118548.291_485983.864-Rest,2021-07-03T05:00:35.000Z,52.36050210416201,4.852132608838177,245.0
118549.854_485889.466-Rest,2021-07-03T05:04:04.000Z,52.35964210415721,4.852102608832851,265.0
118550.400_485814.826-Rest,2021-07-03T05:07:45.000Z,52.359052104153854,4.852112608830655,250.0
118493.149_485863.244-Rest,2021-07-03T05:11:57.000Z,52.35944210415829,4.85119260878849,355.0
118474.885_485960.167-Rest,2021-07-03T05:15:12.000Z,52.360362104164025,4.850982608782611,340.0
118474.885_485960.167-Rest,2021-07-03T05:16:29.000Z,52.360362104164025,4.850982608782611,200.0
118473.516_486059.630-Rest,2021-07-03T05:20:23.000Z,52.36124210416928,4.850892608782277,260.0
118471.944_486205.956-Rest,2021-07-03T05:23:58.000Z,52.36253210417687,4.850822608784745,200.0
118545.236_486204.599-Rest,2021-07-03T05:28:33.000Z,52.36253210417439,4.851852608833991,1185.0
118403.413_486016.443-Rest,2021-07-03T05:31:55.000Z,52.36088210416929,4.850032608739572,270.0
118403.161_485910.439-Rest,2021-07-03T05:36:28.000Z,52.35983210416353,4.849952608731038,320.0
118445.977_485785.505-Rest,2021-07-03T05:45:01.000Z,52.358712104155906,4.850492608751789,1045.0
119481.551_486695.247-Rest,2021-07-03T05:59:16.000Z,52.36705210416699,4.865572609512348,310.0
119419.581_486680.193-Rest,2021-07-03T06:02:08.000Z,52.366882104168,4.864762609472661,270.0
119248.551_486604.797-Rest,2021-07-03T06:05:04.000Z,52.36622210417025,4.86229260935102,245.0
119281.263_486720.231-Rest,2021-07-03T06:09:36.000Z,52.36726210417553,4.86268260937467,320.0
119281.263_486720.231-Rest,2021-07-03T06:11:24.000Z,52.36725210417545,4.862682609374623,430.0
119125.935_486440.356-Rest,2021-07-03T06:19:29.000Z,52.36485210416678,4.860442609255864,150.0
119125.935_486440.356-Rest,2021-07-03T06:20:30.000Z,52.36485210416678,4.860442609255864,230.0
125348.997_486776.790-Rest,2021-07-03T06:59:12.000Z,52.36800210392346,4.952232613700999,215.0
125348.997_486776.790-Rest,2021-07-03T07:01:40.000Z,52.36802210392357,4.952232613701134,195.0
125348.997_486776.790-Rest,2021-07-03T07:02:49.000Z,52.36803210392362,4.9522326137012005,155.0
125348.997_486776.790-Rest,2021-07-03T07:03:49.000Z,52.36798210392332,4.952232613700866,70.0
122757.349_485608.714-Rest,2021-07-03T07:04:16.000Z,52.357452103979774,4.913912611783732,490.0
124975.689_486464.619-Rest,2021-07-03T07:04:38.000Z,52.365142103924846,4.946452613401758,280.0
122757.349_485608.714-Rest,2021-07-03T07:05:23.000Z,52.357452103979774,4.913912611783732,160.0
124975.689_486464.619-Rest,2021-07-03T07:05:36.000Z,52.365142103924846,4.946452613401758,300.0
121248.383_488641.194-Rest,2021-07-03T07:05:36.000Z,52.3846821042119,4.891632610860065,100.0
121248.383_488641.194-Rest,2021-07-03T07:06:41.000Z,52.384752104212616,4.891542610856076,75.0
121254.020_488710.261-Rest,2021-07-03T07:09:46.000Z,52.385392104216976,4.891562610860499,140.0
123824.249_487602.024-Rest,2021-07-03T07:14:41.000Z,52.37540210404159,4.929322612636411,610.0
123824.249_487602.024-Rest,2021-07-03T07:15:22.000Z,52.375392104041524,4.929322612636346,405.0
124376.436_485335.106-Rest,2021-07-03T07:15:34.000Z,52.35525210389621,4.937632612911821,360.0
122400.059_485284.102-Rest,2021-07-03T07:16:06.000Z,52.35444210397805,4.908802611520905,255.0
123824.249_487602.024-Rest,2021-07-03T07:16:29.000Z,52.375392104041524,4.929322612636346,335.0
124376.436_485335.106-Rest,2021-07-03T07:18:30.000Z,52.35525210389623,4.93762261291134,545.0
122501.171_485103.049-Rest,2021-07-03T07:20:17.000Z,52.35286210396521,4.9103126115842946,350.0
124047.190_486874.665-Rest,2021-07-03T07:20:26.000Z,52.36882210398987,4.932742612761274,310.0
124239.348_487433.568-Rest,2021-07-03T07:21:36.000Z,52.373882104013205,4.935412612922683,285.0
124047.190_486874.665-Rest,2021-07-03T07:22:03.000Z,52.36882210398987,4.932742612761274,325.0
124239.348_487433.568-Rest,2021-07-03T07:22:23.000Z,52.373892104013294,4.93540261292226,330.0
118255.732_484130.889-Rest,2021-07-03T07:23:54.000Z,52.34365210408294,4.84799260856569,460.0
124382.390_487438.857-Rest,2021-07-03T07:25:29.000Z,52.373902104005985,4.937782613037948,140.0
124382.390_487438.857-Rest,2021-07-03T07:26:17.000Z,52.373902104005985,4.937782613037948,60.0
124382.390_487438.857-Rest,2021-07-03T07:27:05.000Z,52.37390210400599,4.93777261303746,140.0
123051.270_485002.208-Rest,2021-07-03T07:27:12.000Z,52.35196210393693,4.918372611965717,490.0
118962.423_484242.405-Rest,2021-07-03T07:29:21.000Z,52.34485210406385,4.858182609054682,945.0
123175.017_486945.476-Rest,2021-07-03T07:30:55.000Z,52.36948210403276,4.919852612141271,180.0
123175.017_486945.476-Rest,2021-07-03T07:32:28.000Z,52.36948210403276,4.919852612141271,505.0
124894.220_487418.623-Rest,2021-07-03T07:32:46.000Z,52.373812103982644,4.94502261338928,130.0
122987.666_485251.290-Rest,2021-07-03T07:33:08.000Z,52.35424210395222,4.917322611928784,470.0
124894.220_487418.623-Rest,2021-07-03T07:33:47.000Z,52.373812103982644,4.94502261338928,455.0
119304.477_484322.012-Rest,2021-07-03T07:33:59.000Z,52.34562210405475,4.863342609303486,380.0
127485.415_480883.125-Rest,2021-07-03T07:34:14.000Z,52.31529210356449,4.983732614841519,555.0
118822.654_484894.101-Rest,2021-07-03T07:34:25.000Z,52.350722104098665,4.856172608986197,260.0
119304.477_484322.012-Rest,2021-07-03T07:35:00.000Z,52.34562210405475,4.863342609303486,240.0
118822.654_484894.101-Rest,2021-07-03T07:36:25.000Z,52.350722104098665,4.856172608986197,500.0
120055.690_481829.716-Rest,2021-07-03T07:37:53.000Z,52.323292103927194,4.87457260972708,185.0
123173.057_487385.743-Rest,2021-07-03T07:38:00.000Z,52.37352210405766,4.9199526121702934,190.0
118618.738_486275.094-Rest,2021-07-03T07:38:27.000Z,52.36306210417439,4.853112608896656,195.0
119216.439_484210.513-Rest,2021-07-03T07:38:28.000Z,52.34470210405366,4.8619726092340265,585.0
124034.374_487826.103-Rest,2021-07-03T07:38:33.000Z,52.37742210404535,4.932372612797253,25.0
127514.269_480833.279-Rest,2021-07-03T07:38:33.000Z,52.31482210356179,4.984032614852273,455.0
120055.690_481829.716-Rest,2021-07-03T07:39:36.000Z,52.323292103927194,4.87457260972708,265.0
118620.633_486116.648-Rest,2021-07-03T07:41:18.000Z,52.36165210416598,4.853222608895494,395.0
123173.057_487385.743-Rest,2021-07-03T07:41:44.000Z,52.37339210405767,4.919672612155945,450.0
123330.181_485245.515-Rest,2021-07-03T07:42:05.000Z,52.354162103936645,4.922422612173328,260.0
118613.580_484804.614-Rest,2021-07-03T07:42:16.000Z,52.34996210410162,4.85335260884853,515.0
119290.810_484025.570-Rest,2021-07-03T07:43:00.000Z,52.343062104042396,4.86325260928709,280.0
120168.306_482122.239-Rest,2021-07-03T07:43:59.000Z,52.32593210393292,4.876352609824152,280.0
119290.810_484025.570-Rest,2021-07-03T07:44:05.000Z,52.343062104042396,4.86325260928709,310.0
118649.997_485931.911-Rest,2021-07-03T07:44:14.000Z,52.35995210415596,4.853332608893009,320.0
123910.906_485449.386-Rest,2021-07-03T07:44:47.000Z,52.35600210392124,4.930852612590053,280.0
126395.463_481462.468-Rest,2021-07-03T07:45:26.000Z,52.32032210363809,4.967662614114955,340.0
120168.306_482122.239-Rest,2021-07-03T07:45:27.000Z,52.32593210393295,4.876342609823683,120.0
123289.455_485169.578-Rest,2021-07-03T07:45:46.000Z,52.353532103935535,4.921652612132547,270.0
125780.193_480454.028-Rest,2021-07-03T07:45:49.000Z,52.31101210363603,4.958552613619236,395.0
118613.580_484804.614-Rest,2021-07-03T07:46:20.000Z,52.34996210410162,4.85335260884853,700.0
124344.770_486894.411-Rest,2021-07-03T07:47:25.000Z,52.36902210397722,4.937242612980601,345.0
