id,dateObserved,lat,long,weight
117865.543_487860.717-Rest,2020-09-09T08:59:52.000Z,52.37729210428942,4.841772608416421,280.0
117865.543_487860.717-Rest,2020-09-09T09:02:20.000Z,52.37720210428882,4.841772608416027,125.0
117845.158_487774.359-Rest,2020-09-09T09:07:20.000Z,52.37655210428554,4.84137260839399,340.0
117845.158_487774.359-Rest,2020-09-09T09:09:00.000Z,52.37655210428554,4.84137260839399,0.0
117826.325_487709.901-Rest,2020-09-09T09:12:40.000Z,52.37595210428213,4.841172608381782,390.0
117898.610_487687.237-Rest,2020-09-09T09:18:19.000Z,52.375782104278535,4.8422326084319325,500.0
117898.610_487687.237-Rest,2020-09-09T09:19:53.000Z,52.375782104278535,4.8422326084319325,605.0
117939.983_487844.387-Rest,2020-09-09T09:28:07.000Z,52.37718210428591,4.842942608472148,325.0
117939.983_487844.387-Rest,2020-09-09T09:30:46.000Z,52.37708210428542,4.842882608468828,445.0
117713.583_487899.793-Rest,2020-09-09T09:38:24.000Z,52.377752104296874,4.8398826083276205,0.0
117713.583_487899.793-Rest,2020-09-09T09:58:38.000Z,52.37814210430002,4.839622608316814,5.0
117660.590_487948.519-Rest,2020-09-09T10:03:48.000Z,52.37823210430288,4.838662608271086,100.0
117669.642_488040.167-Rest,2020-09-09T10:11:46.000Z,52.37881210430618,4.8388726082836655,455.0
117669.642_488040.167-Rest,2020-09-09T10:13:13.000Z,52.37881210430618,4.8388726082836655,10.0
117921.895_488030.376-Rest,2020-09-09T12:32:57.000Z,52.37902210429872,4.842622608464815,240.0
117921.895_488030.376-Rest,2020-09-09T12:34:19.000Z,52.37902210429872,4.842622608464815,275.0
117921.895_488030.376-Rest,2020-09-09T12:35:38.000Z,52.37902210429872,4.842622608464815,15.0
117979.925_488095.169-Rest,2020-09-09T12:40:15.000Z,52.379522104299404,4.843712608519425,445.0
117979.925_488095.169-Rest,2020-09-09T12:42:01.000Z,52.379462104298746,4.843822608524451,5.0
118008.706_488143.018-Rest,2020-09-09T12:46:20.000Z,52.380002104302314,4.843842608527791,0.0
118008.250_488226.102-Rest,2020-09-09T12:50:54.000Z,52.380842104308044,4.8437626085276335,5.0
118003.265_488273.273-Rest,2020-09-09T12:55:57.000Z,52.381212104310116,4.843942608537924,485.0
118001.980_488313.745-Rest,2020-09-09T12:59:43.000Z,52.38183210431446,4.843872608537286,5.0
117858.026_488307.094-Rest,2020-09-09T13:05:04.000Z,52.381392104316895,4.841592608425614,10.0
117858.870_488195.887-Rest,2020-09-09T13:10:43.000Z,52.38032210430952,4.841682608425284,365.0
117863.097_488107.190-Rest,2020-09-09T13:16:21.000Z,52.37964210430435,4.841972608436268,255.0
117685.699_488100.649-Rest,2020-09-09T13:23:16.000Z,52.3796221043103,4.839392608312143,240.0
117698.845_488152.729-Rest,2020-09-09T13:29:07.000Z,52.38013210431347,4.839482608318669,30.0
117698.845_488152.729-Rest,2020-09-09T13:31:12.000Z,52.38013210431347,4.839482608318669,170.0
117801.122_488136.820-Rest,2020-09-09T13:37:19.000Z,52.37977210430757,4.840972608388749,690.0
117801.122_488136.820-Rest,2020-09-09T13:38:42.000Z,52.37977210430757,4.840972608388749,550.0
117801.122_488136.820-Rest,2020-09-09T13:40:02.000Z,52.37977210430757,4.840972608388749,575.0
117863.097_488107.190-Rest,2020-09-09T13:44:13.000Z,52.37952210430415,4.8417026084227635,5.0
117745.792_488001.289-Rest,2020-09-09T13:50:19.000Z,52.37868210430323,4.839752608325391,255.0
117745.792_488001.289-Rest,2020-09-09T13:53:47.000Z,52.37877210430401,4.8396926083228955,205.0
117849.979_488399.575-Rest,2020-09-09T14:32:03.000Z,52.38204210432118,4.841632608430376,420.0
117849.979_488399.575-Rest,2020-09-09T14:33:12.000Z,52.38204210432118,4.841632608430376,590.0
117844.152_488528.174-Rest,2020-09-09T14:43:41.000Z,52.38338210433028,4.8416126084352555,370.0
124491.535_486175.416-Rest,2020-09-09T06:03:36.000Z,52.36261210393279,4.939212613035017,360.0
124491.535_486175.416-Rest,2020-09-09T06:04:44.000Z,52.36261210393279,4.939212613035017,95.0
124491.535_486175.416-Rest,2020-09-09T06:05:50.000Z,52.36261210393279,4.939212613035017,355.0
124393.097_486173.838-Rest,2020-09-09T06:08:21.000Z,52.36258210393662,4.937932612972957,305.0
124293.796_486179.341-Rest,2020-09-09T06:11:03.000Z,52.362602103941406,4.93642261290011,415.0
124293.796_486179.341-Rest,2020-09-09T06:12:12.000Z,52.362602103941406,4.93642261290011,160.0
124272.814_486150.392-Rest,2020-09-09T06:15:10.000Z,52.362392103941346,4.9360526128809035,330.0
124137.846_486175.749-Rest,2020-09-09T06:18:16.000Z,52.36253210394846,4.934012612783229,330.0
124137.846_486175.749-Rest,2020-09-09T06:19:20.000Z,52.36253210394846,4.934012612783229,240.0
124041.946_486160.770-Rest,2020-09-09T06:21:50.000Z,52.36241210395188,4.932662612717267,290.0
124041.946_486160.770-Rest,2020-09-09T06:22:44.000Z,52.36241210395188,4.932662612717267,400.0
124008.671_486077.797-Rest,2020-09-09T06:25:43.000Z,52.361762103949054,4.932362612698715,255.0
124008.671_486077.797-Rest,2020-09-09T06:26:47.000Z,52.361762103949054,4.932362612698715,365.0
124079.021_486110.123-Rest,2020-09-09T06:28:56.000Z,52.3620721039473,4.933522612756671,140.0
124161.688_486140.873-Rest,2020-09-09T06:31:40.000Z,52.362442103945874,4.934672612814544,360.0
124161.688_486140.873-Rest,2020-09-09T06:32:49.000Z,52.362442103945874,4.934672612814544,285.0
124193.079_486087.785-Rest,2020-09-09T06:36:47.000Z,52.361832103940976,4.9351126128319525,355.0
124193.079_486087.785-Rest,2020-09-09T06:37:46.000Z,52.361832103940976,4.9351126128319525,270.0
124263.277_486113.956-Rest,2020-09-09T06:40:29.000Z,52.36208210393919,4.936162612884253,405.0
124263.277_486113.956-Rest,2020-09-09T06:41:31.000Z,52.36208210393919,4.936162612884253,395.0
124358.923_486120.400-Rest,2020-09-09T06:43:52.000Z,52.36217210393549,4.9375226129505325,190.0
124444.847_486095.621-Rest,2020-09-09T06:47:05.000Z,52.361902103930134,4.938752613008242,445.0
124444.847_486095.621-Rest,2020-09-09T06:48:31.000Z,52.36189210393006,4.938752613008178,390.0
124444.847_486095.621-Rest,2020-09-09T06:49:30.000Z,52.36188210392998,4.9387526130081145,260.0
124921.036_486035.547-Rest,2020-09-09T06:53:59.000Z,52.36131210390503,4.945632613336948,410.0
124921.036_486035.547-Rest,2020-09-09T06:54:50.000Z,52.36130210390496,4.945632613336882,165.0
124869.884_485761.239-Rest,2020-09-09T06:57:54.000Z,52.358952103893884,4.94491261328673,290.0
124869.884_485761.239-Rest,2020-09-09T06:58:55.000Z,52.358942103893796,4.944912613286662,210.0
124769.529_486006.106-Rest,2020-09-09T07:22:48.000Z,52.361082103910725,4.943422613228626,325.0
124769.529_486006.106-Rest,2020-09-09T07:23:48.000Z,52.361082103910725,4.943422613228626,125.0
124774.724_485947.051-Rest,2020-09-09T07:26:04.000Z,52.36070210390805,4.943582613233888,150.0
124774.724_485947.051-Rest,2020-09-09T07:26:58.000Z,52.36069210390796,4.943582613233823,105.0
124774.724_485947.051-Rest,2020-09-09T07:27:56.000Z,52.360682103907926,4.943582613233758,345.0
124858.646_486012.287-Rest,2020-09-09T07:30:32.000Z,52.36120210390692,4.944842613298037,540.0
124858.646_486012.287-Rest,2020-09-09T07:31:34.000Z,52.36120210390692,4.944842613298037,375.0
124885.614_485939.749-Rest,2020-09-09T07:36:56.000Z,52.36063210390291,4.945072613305432,400.0
124885.614_485939.749-Rest,2020-09-09T07:38:01.000Z,52.36063210390291,4.945072613305432,540.0
124018.699_486210.337-Rest,2020-09-09T07:45:00.000Z,52.36305210395632,4.93243261271016,5.0
124089.805_486224.304-Rest,2020-09-09T07:47:13.000Z,52.363182103953804,4.933502612762672,165.0
124089.805_486224.304-Rest,2020-09-09T07:48:08.000Z,52.36319210395388,4.933502612762733,190.0
124089.805_486224.304-Rest,2020-09-09T07:49:02.000Z,52.36319210395388,4.933502612762733,130.0
124163.209_486230.669-Rest,2020-09-09T07:51:09.000Z,52.36321210395066,4.934582612815049,280.0
124163.209_486230.669-Rest,2020-09-09T07:52:04.000Z,52.36321210395066,4.934582612815049,260.0
124268.444_486232.299-Rest,2020-09-09T07:54:18.000Z,52.36325210394584,4.936222612894564,410.0
124415.533_486234.347-Rest,2020-09-09T07:56:22.000Z,52.3633121039397,4.9383026129955,165.0
124488.403_486235.273-Rest,2020-09-09T07:58:22.000Z,52.363312103936245,4.939412613049172,130.0
124488.403_486235.273-Rest,2020-09-09T07:59:19.000Z,52.363312103936245,4.939412613049172,155.0
123954.202_486347.945-Rest,2020-09-09T08:03:52.000Z,52.36429210396638,4.93153261267441,255.0
124087.635_486365.736-Rest,2020-09-09T08:06:49.000Z,52.36447210396151,4.9334626127688335,260.0
124207.557_486362.111-Rest,2020-09-09T08:09:21.000Z,52.364402103955626,4.935242612854464,340.0
124207.557_486362.111-Rest,2020-09-09T08:10:10.000Z,52.364402103955626,4.935242612854464,105.0
124207.557_486362.111-Rest,2020-09-09T08:10:57.000Z,52.36440210395558,4.935252612854946,220.0
124230.280_486363.599-Rest,2020-09-09T08:13:23.000Z,52.36442210395493,4.935502612867162,150.0
124230.280_486363.599-Rest,2020-09-09T08:14:30.000Z,52.36441210395489,4.935502612867099,100.0
124140.398_486418.709-Rest,2020-09-09T08:17:40.000Z,52.36487210396189,4.934112612802778,215.0
124140.398_486418.709-Rest,2020-09-09T08:18:39.000Z,52.364872103961915,4.934102612802294,280.0
124140.398_486418.709-Rest,2020-09-09T08:19:41.000Z,52.364872103961915,4.934102612802294,235.0
124042.675_486418.224-Rest,2020-09-09T08:22:08.000Z,52.36489210396651,4.932642612731821,175.0
123981.073_486417.369-Rest,2020-09-09T08:24:19.000Z,52.3647821039686,4.9317526126881,420.0
123981.073_486417.369-Rest,2020-09-09T08:25:16.000Z,52.3647821039686,4.9317526126881,280.0
123970.071_486479.103-Rest,2020-09-09T08:28:22.000Z,52.365222103971696,4.931602612683593,250.0
124346.776_486569.322-Rest,2020-09-09T08:59:56.000Z,52.36614210396032,4.93706261295355,285.0
124346.776_486569.322-Rest,2020-09-09T09:00:57.000Z,52.36614210396032,4.93706261295355,140.0
124228.845_486567.849-Rest,2020-09-09T09:04:01.000Z,52.366112103965456,4.935342612870109,200.0
124228.845_486567.849-Rest,2020-09-09T09:04:57.000Z,52.366112103965456,4.935342612870109,55.0
124195.028_486559.170-Rest,2020-09-09T09:07:46.000Z,52.36610210396711,4.9347926128434265,455.0
124301.269_486510.678-Rest,2020-09-09T09:11:31.000Z,52.365592103958974,4.93643261291956,210.0
124301.269_486510.678-Rest,2020-09-09T09:12:21.000Z,52.365582103958914,4.936432612919497,295.0
124190.841_486501.297-Rest,2020-09-09T09:14:37.000Z,52.36556210396386,4.934802612840501,185.0
124190.841_486501.297-Rest,2020-09-09T09:15:34.000Z,52.36556210396386,4.934802612840501,315.0
124263.462_486430.714-Rest,2020-09-09T09:19:22.000Z,52.36487210395582,4.936072612897578,105.0
124263.462_486430.714-Rest,2020-09-09T09:20:35.000Z,52.364872103955854,4.9360626128970955,10.0
124263.462_486430.714-Rest,2020-09-09T09:21:50.000Z,52.364872103955854,4.9360626128970955,55.0
124306.806_486452.781-Rest,2020-09-09T09:24:53.000Z,52.365052103955115,4.936652612926778,460.0
124329.864_486381.244-Rest,2020-09-09T09:27:19.000Z,52.36450210395058,4.937062612943117,370.0
125267.574_486862.700-Rest,2020-09-09T06:18:06.000Z,52.36877210393272,4.95081261363723,195.0
125349.133_486840.838-Rest,2020-09-09T06:21:09.000Z,52.3685821039281,4.951882613687902,945.0
125349.133_486840.838-Rest,2020-09-09T06:22:18.000Z,52.36858210392812,4.951872613687417,255.0
124376.436_485335.106-Rest,2020-09-09T06:32:19.000Z,52.355132103895016,4.937802612919244,355.0
124413.465_485389.587-Rest,2020-09-09T06:35:47.000Z,52.355542103895544,4.938362612948826,230.0
124395.149_485048.589-Rest,2020-09-09T06:41:48.000Z,52.35246210388038,4.937892612906594,85.0
124425.617_484799.828-Rest,2020-09-09T06:46:34.000Z,52.35033210386727,4.938492612921887,315.0
124260.177_484921.581-Rest,2020-09-09T06:50:21.000Z,52.35128210388005,4.93598261280728,230.0
122507.119_485473.435-Rest,2020-09-09T07:25:19.000Z,52.35630210398358,4.910412611608865,155.0
122507.119_485473.435-Rest,2020-09-09T07:26:27.000Z,52.35630210398358,4.910412611608865,110.0
122507.119_485473.435-Rest,2020-09-09T07:29:15.000Z,52.35630210398357,4.910402611608382,200.0
122507.119_485473.435-Rest,2020-09-09T07:30:19.000Z,52.35630210398357,4.910402611608382,195.0
122599.922_485511.350-Rest,2020-09-09T07:33:46.000Z,52.35663210398129,4.911832611678991,360.0
122757.349_485608.714-Rest,2020-09-09T07:37:02.000Z,52.357492103980114,4.913872611782043,135.0
122757.349_485608.714-Rest,2020-09-09T07:37:59.000Z,52.357502103980174,4.913872611782103,240.0
122136.866_487194.037-Rest,2020-09-09T07:48:52.000Z,52.3716521040907,4.904502611411543,180.0
122117.059_487179.999-Rest,2020-09-09T07:52:25.000Z,52.37159210409065,4.904382611405404,285.0
122117.059_487179.999-Rest,2020-09-09T07:55:38.000Z,52.37157210409056,4.904372611404807,1190.0
124904.115_487513.633-Rest,2020-09-09T08:20:42.000Z,52.37448210398609,4.94528261340632,220.0
123328.908_484445.821-Rest,2020-09-09T09:28:24.000Z,52.347072103899215,4.922542612136479,400.0
123390.579_484489.943-Rest,2020-09-09T09:30:52.000Z,52.34748210389878,4.923382612179187,360.0
123390.579_484489.943-Rest,2020-09-09T09:31:57.000Z,52.3474821038988,4.9233726121787065,295.0
123445.957_484577.952-Rest,2020-09-09T09:35:40.000Z,52.34822210390005,4.924212612223428,235.0
123511.418_484508.360-Rest,2020-09-09T09:39:00.000Z,52.34757210389375,4.925212612267422,215.0
123189.359_484490.731-Rest,2020-09-09T09:43:07.000Z,52.34730210390657,4.920462612038231,170.0
123189.359_484490.731-Rest,2020-09-09T09:44:02.000Z,52.34730210390657,4.920462612038231,105.0
123189.359_484490.731-Rest,2020-09-09T09:45:07.000Z,52.34730210390657,4.920462612038231,215.0
123255.065_484547.690-Rest,2020-09-09T09:50:36.000Z,52.347912103906744,4.921442612088819,225.0
123153.490_483698.040-Rest,2020-09-09T10:20:28.000Z,52.34068210387657,4.91963261195918,100.0
123153.490_483698.040-Rest,2020-09-09T10:21:59.000Z,52.34068210387653,4.919642611959659,330.0
123153.490_483698.040-Rest,2020-09-09T10:23:11.000Z,52.34068210387653,4.919642611959659,190.0
123153.490_483698.040-Rest,2020-09-09T10:23:57.000Z,52.34068210387653,4.919642611959659,110.0
123153.490_483698.040-Rest,2020-09-09T10:26:49.000Z,52.34068210387653,4.919642611959659,105.0
124642.443_484604.286-Rest,2020-09-09T10:37:06.000Z,52.34848210384726,4.941812613069537,250.0
124618.887_484522.857-Rest,2020-09-09T10:41:29.000Z,52.347642103844215,4.941422613045404,290.0
124745.559_484703.624-Rest,2020-09-09T10:46:32.000Z,52.349462103847536,4.943342613149378,1275.0
125141.269_485019.587-Rest,2020-09-09T10:54:07.000Z,52.35241210384523,4.948922613437129,1125.0
128574.216_485351.788-Rest,2020-09-09T11:43:31.000Z,52.35536210368846,4.999222615888611,0.0
119595.853_483952.719-Rest,2020-09-09T06:19:54.000Z,52.34229210402755,4.867632609491433,220.0
119595.853_483952.719-Rest,2020-09-09T06:21:07.000Z,52.34228210402752,4.867632609491384,160.0
119595.853_483952.719-Rest,2020-09-09T06:22:34.000Z,52.34228210402752,4.867632609491384,240.0
119466.976_483908.635-Rest,2020-09-09T06:26:03.000Z,52.34189210403041,4.865762609400707,65.0
119466.976_483908.635-Rest,2020-09-09T06:27:21.000Z,52.34189210403042,4.865752609400233,110.0
119599.818_483883.537-Rest,2020-09-09T06:31:17.000Z,52.341762104025044,4.867622609488403,225.0
119599.818_483883.537-Rest,2020-09-09T06:32:47.000Z,52.341752104024984,4.867632609488829,115.0
119700.512_483976.501-Rest,2020-09-09T06:37:02.000Z,52.34255210402455,4.86929260957155,165.0
119700.512_483976.501-Rest,2020-09-09T06:38:24.000Z,52.3425521040246,4.869282609571074,315.0
119700.512_483976.501-Rest,2020-09-09T06:40:00.000Z,52.342562104024644,4.8692826095711235,250.0
119714.231_484021.645-Rest,2020-09-09T06:42:47.000Z,52.34302210402634,4.869482609582861,100.0
119714.231_484021.645-Rest,2020-09-09T06:43:54.000Z,52.34302210402634,4.869482609582861,150.0
119773.198_484027.739-Rest,2020-09-09T06:47:05.000Z,52.34303210402414,4.870352609624259,170.0
119773.198_484027.739-Rest,2020-09-09T06:48:21.000Z,52.34303210402414,4.870352609624259,345.0
119850.476_484032.018-Rest,2020-09-09T06:51:26.000Z,52.34308210402152,4.871462609677262,210.0
119850.476_484032.018-Rest,2020-09-09T06:52:58.000Z,52.34308210402152,4.871462609677262,430.0
119686.471_483879.096-Rest,2020-09-09T06:57:49.000Z,52.341642104021176,4.868912609549082,220.0
119816.495_483864.156-Rest,2020-09-09T07:00:51.000Z,52.3415921040155,4.871032609649535,175.0
119816.495_483864.156-Rest,2020-09-09T07:01:56.000Z,52.341592104015405,4.871042609650009,80.0
119816.495_483864.156-Rest,2020-09-09T07:03:22.000Z,52.3415921040155,4.871032609649535,255.0
119937.376_484147.936-Rest,2020-09-09T07:07:06.000Z,52.3441121040231,4.872782609745091,210.0
