id,dateObserved,lat,long,weight
123606.543_486859.187-Rest,2021-03-02T06:41:17.000Z,52.36876210400911,4.926302612449055,40.0
123606.543_486859.187-Rest,2021-03-02T06:42:57.000Z,52.36876210400911,4.926302612449055,105.0
123739.326_486875.128-Rest,2021-03-02T06:48:07.000Z,52.36896210400412,4.928352612549529,310.0
123683.610_486935.732-Rest,2021-03-02T06:52:01.000Z,52.36934210400811,4.9278026125252365,365.0
123429.243_486877.014-Rest,2021-03-02T06:57:10.000Z,52.36898210401825,4.923692612324071,385.0
123462.142_486829.471-Rest,2021-03-02T07:00:34.000Z,52.36852210401454,4.924002612336281,455.0
123470.747_486920.061-Rest,2021-03-02T07:05:32.000Z,52.369402104019,4.924302612356147,380.0
123470.747_486920.061-Rest,2021-03-02T07:06:57.000Z,52.3694121040191,4.924302612356208,455.0
123394.034_486957.980-Rest,2021-03-02T07:11:22.000Z,52.369632104023914,4.92314261230139,480.0
123394.034_486957.980-Rest,2021-03-02T07:13:03.000Z,52.36962210402384,4.923142612301328,350.0
123394.034_486957.980-Rest,2021-03-02T07:14:19.000Z,52.36962210402384,4.923142612301328,465.0
123334.408_486880.252-Rest,2021-03-02T07:18:11.000Z,52.368982104023175,4.922052612244711,460.0
123334.408_486880.252-Rest,2021-03-02T07:19:35.000Z,52.36897210402309,4.9220526122446495,585.0
123334.408_486880.252-Rest,2021-03-02T07:21:45.000Z,52.368952104022924,4.922072612245497,590.0
122353.783_487634.867-Rest,2021-03-02T07:30:18.000Z,52.375822104108,4.907712611590598,305.0
123970.071_486479.103-Rest,2021-03-02T07:40:14.000Z,52.36533210397236,4.931582612683313,520.0
123993.499_486279.958-Rest,2021-03-02T07:46:02.000Z,52.363612103960605,4.932112612698195,485.0
123993.499_486279.958-Rest,2021-03-02T07:51:32.000Z,52.36362210396057,4.932142612699709,445.0
123993.499_486279.958-Rest,2021-03-02T07:55:06.000Z,52.36363210396062,4.932142612699773,445.0
123867.046_486192.403-Rest,2021-03-02T08:31:38.000Z,52.362692103960924,4.930242612602139,485.0
123886.445_486139.049-Rest,2021-03-02T08:35:17.000Z,52.36228210395832,4.930312612602975,405.0
123954.202_486347.945-Rest,2021-03-02T08:52:22.000Z,52.36407210396539,4.931432612668204,445.0
124087.635_486365.736-Rest,2021-03-02T08:56:00.000Z,52.364252103960325,4.933432612766003,500.0
124018.699_486210.337-Rest,2021-03-02T09:01:20.000Z,52.36290210395545,4.932442612709706,570.0
124417.831_485742.680-Rest,2021-03-02T09:06:37.000Z,52.358752103913076,4.938442612973159,305.0
124417.831_485742.680-Rest,2021-03-02T09:08:00.000Z,52.358752103913076,4.938442612973159,335.0
124341.514_485794.786-Rest,2021-03-02T09:11:40.000Z,52.35921210391966,4.937172612914812,100.0
124341.514_485794.786-Rest,2021-03-02T09:13:02.000Z,52.35921210391966,4.937172612914812,470.0
124041.946_486160.770-Rest,2021-03-02T09:19:36.000Z,52.36236210395177,4.9326126127145375,370.0
124041.946_486160.770-Rest,2021-03-02T09:20:52.000Z,52.36236210395177,4.9326126127145375,310.0
123715.901_486024.816-Rest,2021-03-02T10:02:26.000Z,52.36120210395945,4.92789261247951,935.0
123531.208_485944.370-Rest,2021-03-02T10:06:57.000Z,52.36050210396381,4.925122612341633,765.0
