id,dateObserved,lat,long,weight
126390.318_478679.484-Rest,2020-07-28T05:14:37.000Z,52.295392103559834,4.968002613956451,270.0
126213.915_478732.863-Rest,2020-07-28T05:18:33.000Z,52.295922103570184,4.965322613834427,215.0
126161.226_478824.720-Rest,2020-07-28T05:27:38.000Z,52.296752103575194,4.9644426137988855,160.0
126085.793_478916.311-Rest,2020-07-28T05:33:47.000Z,52.29744210358054,4.9633826137538986,175.0
126017.993_478875.003-Rest,2020-07-28T05:38:53.000Z,52.29721210358328,4.962382613705382,385.0
125986.416_479107.042-Rest,2020-07-28T05:43:31.000Z,52.299262103590486,4.961812613692681,400.0
125986.416_479107.042-Rest,2020-07-28T05:44:58.000Z,52.299262103590486,4.961812613692681,495.0
125737.634_479402.920-Rest,2020-07-28T05:50:39.000Z,52.30185210360991,4.958072613534537,210.0
125792.833_479311.379-Rest,2020-07-28T05:53:41.000Z,52.30105210360505,4.958882613567198,410.0
125838.905_479205.329-Rest,2020-07-28T05:58:42.000Z,52.30014210360001,4.959662613597674,5.0
125838.905_479205.329-Rest,2020-07-28T06:01:00.000Z,52.30014210360001,4.959662613597674,400.0
124476.534_485451.550-Rest,2020-07-28T06:04:55.000Z,52.35608210389587,4.939202612992747,265.0
124306.198_485040.764-Rest,2020-07-28T06:09:24.000Z,52.352512103884344,4.936692612849194,20.0
124204.483_486890.430-Rest,2020-07-28T06:10:30.000Z,52.36899210398391,4.935012612872332,280.0
124306.198_485040.764-Rest,2020-07-28T06:10:53.000Z,52.35251210388438,4.936682612848713,275.0
122314.408_490559.318-Rest,2020-07-28T06:11:16.000Z,52.40197210429459,4.906962611704236,2270.0
123459.332_484212.395-Rest,2020-07-28T06:11:44.000Z,52.344922103883455,4.924202612203009,145.0
122801.658_489851.393-Rest,2020-07-28T06:13:29.000Z,52.39551210422512,4.914242612023031,2265.0
124347.930_485103.432-Rest,2020-07-28T06:14:25.000Z,52.35301210388522,4.937282612880744,330.0
124158.036_487027.900-Rest,2020-07-28T06:15:10.000Z,52.370372103994455,4.934352612849052,485.0
124158.036_487027.900-Rest,2020-07-28T06:16:40.000Z,52.370372103994455,4.934352612849052,205.0
