id,dateObserved,lat,long,weight
124476.534_485451.550-Rest,2021-10-22T05:44:41.000Z,52.356292103897,4.939212612994574,395.0
124476.534_485451.550-Rest,2021-10-22T05:55:21.000Z,52.35639210389802,4.939062612987984,415.0
124293.572_485362.018-Rest,2021-10-22T06:00:38.000Z,52.355262103899065,4.9367326128685365,555.0
124293.572_485362.018-Rest,2021-10-22T06:01:57.000Z,52.3554221038994,4.93690261287774,360.0
124167.955_485705.780-Rest,2021-10-22T06:06:58.000Z,52.35864210392368,4.9348326127983295,410.0
123469.364_485669.189-Rest,2021-10-22T06:12:54.000Z,52.357892103949595,4.92495261231758,305.0
123552.409_485426.147-Rest,2021-10-22T06:20:16.000Z,52.35577210393739,4.925102612311919,500.0
123099.754_485197.903-Rest,2021-10-22T06:26:07.000Z,52.35408210394602,4.919122612014294,325.0
123086.533_484233.521-Rest,2021-10-22T06:33:12.000Z,52.345132103899964,4.9190126119559325,280.0
123011.549_483706.693-Rest,2021-10-22T06:38:29.000Z,52.340532103881166,4.917832611872368,560.0
124912.418_486785.941-Rest,2021-10-22T06:43:37.000Z,52.36814210394555,4.945602613380261,455.0
123552.541_486145.240-Rest,2021-10-22T06:43:42.000Z,52.3623521039737,4.925372612364956,510.0
124912.418_486785.941-Rest,2021-10-22T06:44:54.000Z,52.36814210394555,4.945602613380261,125.0
124912.418_486785.941-Rest,2021-10-22T06:46:06.000Z,52.36814210394555,4.945602613380261,185.0
123176.234_484816.074-Rest,2021-10-22T06:46:37.000Z,52.350512103924004,4.920152612042501,305.0
123463.408_486115.252-Rest,2021-10-22T06:47:34.000Z,52.36198210397545,4.9240826123004675,405.0
124654.897_486016.963-Rest,2021-10-22T06:48:39.000Z,52.36133210391738,4.941772613150512,565.0
124654.897_486016.963-Rest,2021-10-22T06:49:57.000Z,52.36133210391738,4.941772613150512,460.0
123580.487_485148.981-Rest,2021-10-22T06:52:27.000Z,52.35343210392207,4.925982612339996,325.0
125181.759_486568.008-Rest,2021-10-22T06:53:04.000Z,52.36614210392128,4.949422613552279,440.0
121127.483_484868.593-Rest,2021-10-22T06:53:19.000Z,52.350582104010364,4.889912610594956,65.0
123555.559_486074.837-Rest,2021-10-22T06:53:28.000Z,52.36166210396973,4.925372612360754,510.0
121127.483_484868.593-Rest,2021-10-22T06:53:39.000Z,52.35068210401096,4.889892610594531,140.0
123580.487_485148.981-Rest,2021-10-22T06:53:41.000Z,52.35343210392207,4.925982612339996,505.0
124654.897_486016.963-Rest,2021-10-22T06:54:24.000Z,52.3611621039167,4.94167261314458,690.0
123697.553_485162.076-Rest,2021-10-22T06:56:54.000Z,52.35355210391725,4.92778261242725,335.0
118567.466_485077.861-Rest,2021-10-22T06:59:00.000Z,52.35231210411599,4.852532608820161,770.0
121020.753_482597.835-Rest,2021-10-22T06:59:00.000Z,52.330102103917206,4.888642610426559,220.0
120980.492_484853.972-Rest,2021-10-22T07:00:14.000Z,52.350552104015826,4.8878326104953915,490.0
124542.970_485882.878-Rest,2021-10-22T07:00:24.000Z,52.360012103915274,4.940032613057962,425.0
125315.087_480673.055-Rest,2021-10-22T07:00:31.000Z,52.31318210366548,4.951742613312013,125.0
123522.533_484833.490-Rest,2021-10-22T07:00:34.000Z,52.35054210390941,4.925092612279683,300.0
121020.753_482597.835-Rest,2021-10-22T07:00:48.000Z,52.330102103917206,4.888642610426559,50.0
124542.970_485882.878-Rest,2021-10-22T07:01:35.000Z,52.360012103915274,4.940032613057962,265.0
125315.087_480673.055-Rest,2021-10-22T07:02:13.000Z,52.31318210366548,4.951742613312013,70.0
121020.753_482597.835-Rest,2021-10-22T07:02:14.000Z,52.330102103917206,4.888642610426559,80.0
120980.492_484853.972-Rest,2021-10-22T07:02:46.000Z,52.350482104015754,4.887732610490246,685.0
122882.124_485905.601-Rest,2021-10-22T07:02:49.000Z,52.36016210398945,4.915832611891982,10.0
