id,dateObserved,lat,long,weight
124402.471_486397.825-Rest,2021-04-16T06:18:54.000Z,52.36452210394776,4.937992612988233,225.0
124402.471_486397.825-Rest,2021-04-16T06:19:57.000Z,52.364512103947725,4.937992612988166,130.0
124442.711_486390.400-Rest,2021-04-16T06:22:28.000Z,52.36451210394574,4.9386226130186435,130.0
124442.711_486390.400-Rest,2021-04-16T06:23:36.000Z,52.36451210394574,4.9386226130186435,155.0
124442.711_486390.400-Rest,2021-04-16T06:24:33.000Z,52.36451210394574,4.9386226130186435,135.0
124442.711_486390.400-Rest,2021-04-16T06:25:25.000Z,52.36451210394574,4.9386226130186435,135.0
124013.083_487145.410-Rest,2021-04-16T06:33:12.000Z,52.371342104006715,4.932322612756708,570.0
124013.083_487145.410-Rest,2021-04-16T06:34:15.000Z,52.371342104006715,4.932322612756708,130.0
124011.702_487209.101-Rest,2021-04-16T06:36:43.000Z,52.371942104011275,4.932052612747368,10.0
124011.702_487209.101-Rest,2021-04-16T06:37:52.000Z,52.371942104011275,4.932052612747368,120.0
123839.443_487316.083-Rest,2021-04-16T06:40:29.000Z,52.37315210402652,4.929562612634103,50.0
123839.443_487316.083-Rest,2021-04-16T06:41:24.000Z,52.37315210402652,4.929562612634103,75.0
123913.603_487148.154-Rest,2021-04-16T06:44:26.000Z,52.371332104011806,4.930632612674692,90.0
123913.603_487148.154-Rest,2021-04-16T06:45:22.000Z,52.371332104011806,4.930632612674692,65.0
123855.835_487084.994-Rest,2021-04-16T06:47:53.000Z,52.370682104009944,4.929922612636232,470.0
123907.792_487024.900-Rest,2021-04-16T06:52:34.000Z,52.37020210400448,4.930732612672503,470.0
123861.297_486955.517-Rest,2021-04-16T06:58:19.000Z,52.36963210400322,4.930002612633589,130.0
123861.297_486955.517-Rest,2021-04-16T06:59:43.000Z,52.36963210400322,4.930002612633589,160.0
123170.384_487021.757-Rest,2021-04-16T07:06:22.000Z,52.37017210403686,4.919912612148301,185.0
