id,dateObserved,lat,long,weight
121461.046_488644.654-Rest,2021-10-01T06:26:21.000Z,52.38473210420479,4.894342610991899,325.0
121320.291_488887.602-Rest,2021-10-01T06:29:57.000Z,52.38681210422397,4.892602610918688,335.0
121352.737_488763.622-Rest,2021-10-01T06:32:09.000Z,52.385682104214894,4.89305261093442,230.0
121346.867_488633.127-Rest,2021-10-01T06:35:14.000Z,52.384502104206945,4.8929926109251065,520.0
121238.400_488517.509-Rest,2021-10-01T06:38:12.000Z,52.38361210420533,4.891352610840713,55.0
121238.400_488517.509-Rest,2021-10-01T06:39:06.000Z,52.38361210420533,4.891352610840713,120.0
124786.563_486314.245-Rest,2021-10-01T06:39:36.000Z,52.36386210392638,4.943572613253956,420.0
124712.132_485816.445-Rest,2021-10-01T06:41:36.000Z,52.359422103903455,4.942722613184042,400.0
124712.132_485816.445-Rest,2021-10-01T06:42:29.000Z,52.359422103903505,4.942712613183558,10.0
121243.376_488578.462-Rest,2021-10-01T06:42:30.000Z,52.38412210420866,4.891422610846858,155.0
124664.793_486340.890-Rest,2021-10-01T06:42:40.000Z,52.36412210393364,4.941752613167572,265.0
121243.376_488578.462-Rest,2021-10-01T06:43:18.000Z,52.38412210420866,4.891422610846858,125.0
121248.383_488641.194-Rest,2021-10-01T06:45:10.000Z,52.38468210421224,4.891502610853756,160.0
122864.890_485969.870-Rest,2021-10-01T06:45:23.000Z,52.36073210399418,4.915322611870769,80.0
122864.890_485969.870-Rest,2021-10-01T06:46:19.000Z,52.36073210399418,4.915322611870769,125.0
124401.461_486493.493-Rest,2021-10-01T06:46:55.000Z,52.36540210395264,4.938112612999651,470.0
124869.884_485761.239-Rest,2021-10-01T06:47:19.000Z,52.35892210389409,4.9447926132807405,490.0
119466.976_483908.635-Rest,2021-10-01T06:47:41.000Z,52.341972104030916,4.865712609398714,290.0
124401.461_486493.493-Rest,2021-10-01T06:48:14.000Z,52.36540210395264,4.938112612999651,475.0
119466.976_483908.635-Rest,2021-10-01T06:48:53.000Z,52.341972104030916,4.865712609398714,70.0
121248.383_488641.194-Rest,2021-10-01T06:49:14.000Z,52.38468210421224,4.891502610853756,190.0
122777.490_485950.781-Rest,2021-10-01T06:49:20.000Z,52.36043210399611,4.914072611808814,330.0
124018.699_486210.337-Rest,2021-10-01T06:49:22.000Z,52.36293210395544,4.9324926127123065,450.0
119466.976_483908.635-Rest,2021-10-01T06:50:04.000Z,52.341972104030916,4.865712609398714,150.0
118119.080_483705.839-Rest,2021-10-01T06:51:59.000Z,52.340262104071435,4.846032608457912,430.0
121254.020_488710.261-Rest,2021-10-01T06:52:00.000Z,52.3852521042159,4.891612610862171,230.0
120250.282_488648.271-Rest,2021-10-01T06:52:41.000Z,52.38472210425119,4.8770526101533225,385.0
124796.771_485706.588-Rest,2021-10-01T06:53:04.000Z,52.35849210389502,4.94374261322725,300.0
119595.853_483952.719-Rest,2021-10-01T06:53:29.000Z,52.34241210402807,4.867652609492961,175.0
124444.847_486095.621-Rest,2021-10-01T06:53:55.000Z,52.36191210393016,4.938752613008306,380.0
121265.248_488848.800-Rest,2021-10-01T06:54:10.000Z,52.3865521042245,4.891742610875502,85.0
124796.771_485706.588-Rest,2021-10-01T06:54:11.000Z,52.35849210389503,4.943732613226765,125.0
127225.658_486055.122-Rest,2021-10-01T06:54:20.000Z,52.36158210379321,4.979682614988067,375.0
119595.853_483952.719-Rest,2021-10-01T06:54:40.000Z,52.34241210402807,4.867652609492961,140.0
122719.209_485836.181-Rest,2021-10-01T06:54:48.000Z,52.359402103992686,4.913242611762862,310.0
121265.248_488848.800-Rest,2021-10-01T06:54:58.000Z,52.3865521042245,4.891742610875502,15.0
124444.847_486095.621-Rest,2021-10-01T06:54:59.000Z,52.361902103930134,4.938752613008242,220.0
