id,dateObserved,lat,long,weight
119466.976_483908.635-Rest,2020-01-22T07:14:20.000Z,52.34191210403054,4.865742609399855,70.0
119466.976_483908.635-Rest,2020-01-22T07:15:29.000Z,52.34191210403054,4.865742609399855,95.0
119466.976_483908.635-Rest,2020-01-22T07:16:53.000Z,52.34191210403054,4.865742609399855,105.0
119599.818_483883.537-Rest,2020-01-22T07:21:00.000Z,52.34172210402463,4.867702609492007,165.0
119599.818_483883.537-Rest,2020-01-22T07:22:27.000Z,52.34172210402463,4.867702609492007,110.0
119599.818_483883.537-Rest,2020-01-22T07:23:53.000Z,52.34172210402463,4.867702609492007,140.0
119595.853_483952.719-Rest,2020-01-22T07:27:03.000Z,52.34241210402809,4.867642609492487,90.0
119595.853_483952.719-Rest,2020-01-22T07:28:19.000Z,52.34241210402809,4.867642609492487,180.0
119700.512_483976.501-Rest,2020-01-22T07:32:01.000Z,52.34256210402457,4.869302609572073,265.0
119700.512_483976.501-Rest,2020-01-22T07:33:48.000Z,52.34256210402457,4.869302609572073,320.0
119700.512_483976.501-Rest,2020-01-22T07:35:16.000Z,52.34256210402457,4.869302609572073,145.0
119686.471_483879.096-Rest,2020-01-22T07:39:18.000Z,52.3416821040211,4.869002609553551,125.0
119686.471_483879.096-Rest,2020-01-22T07:41:11.000Z,52.341672104021086,4.8690026095535055,85.0
119686.471_483879.096-Rest,2020-01-22T07:41:41.000Z,52.341672104021086,4.8690026095535055,5.0
119816.495_483864.156-Rest,2020-01-22T07:44:47.000Z,52.34163210401568,4.8710326096497285,80.0
119816.495_483864.156-Rest,2020-01-22T07:46:01.000Z,52.34164210401568,4.871032609649778,75.0
119816.495_483864.156-Rest,2020-01-22T07:47:26.000Z,52.34163210401568,4.8710326096497285,80.0
119773.198_484027.739-Rest,2020-01-22T07:52:05.000Z,52.343072104024714,4.870202609617322,210.0
119773.198_484027.739-Rest,2020-01-22T07:53:16.000Z,52.343072104024714,4.870202609617322,135.0
119714.231_484021.645-Rest,2020-01-22T07:56:09.000Z,52.34297210402629,4.86941260957929,85.0
119714.231_484021.645-Rest,2020-01-22T07:57:29.000Z,52.34297210402629,4.869402609578815,110.0
119850.476_484032.018-Rest,2020-01-22T08:00:48.000Z,52.34311210402152,4.871512609679787,250.0
119850.476_484032.018-Rest,2020-01-22T08:02:13.000Z,52.34311210402152,4.871512609679787,290.0
119937.376_484147.936-Rest,2020-01-22T08:06:11.000Z,52.34414210402331,4.87276260974429,110.0
119937.376_484147.936-Rest,2020-01-22T08:07:21.000Z,52.344142104023376,4.872752609743813,125.0
120045.956_484119.784-Rest,2020-01-22T08:10:49.000Z,52.34390210401795,4.8743726098196865,235.0
