id,dateObserved,lat,long,weight
119781.937_487050.374-Rest,2021-02-25T04:16:39.000Z,52.37027210417529,4.870002609740836,420.0
119781.937_487050.374-Rest,2021-02-25T04:18:09.000Z,52.37027210417529,4.870002609740836,430.0
119715.610_487025.916-Rest,2021-02-25T04:21:58.000Z,52.370042104176335,4.8690426096935475,310.0
119847.154_486876.100-Rest,2021-02-25T04:27:25.000Z,52.368712104162704,4.871172609789409,370.0
120000.384_486733.397-Rest,2021-02-25T04:32:06.000Z,52.36741210414889,4.873462609893024,285.0
120000.384_486733.397-Rest,2021-02-25T04:33:41.000Z,52.36741210414889,4.873462609893024,540.0
120019.330_486685.202-Rest,2021-02-25T04:36:23.000Z,52.36690210414482,4.87385260990922,415.0
120055.460_486580.127-Rest,2021-02-25T04:39:50.000Z,52.36607210413922,4.874092609916607,325.0
120096.106_486823.717-Rest,2021-02-25T04:44:34.000Z,52.36799210414894,4.874802609960321,335.0
120105.266_486781.687-Rest,2021-02-25T04:45:59.000Z,52.367992104148875,4.874812609960804,235.0
120230.085_486661.872-Rest,2021-02-25T04:50:13.000Z,52.366732104136524,4.876632610041949,395.0
120094.338_486618.484-Rest,2021-02-25T04:57:57.000Z,52.36639210413957,4.8746926099470285,365.0
120075.512_486661.845-Rest,2021-02-25T05:03:12.000Z,52.366742104142354,4.874432609936287,110.0
120042.656_486758.458-Rest,2021-02-25T05:06:30.000Z,52.36758210414903,4.873802609910208,330.0
120223.746_486717.876-Rest,2021-02-25T05:11:48.000Z,52.367252104139816,4.87657261004169,340.0
120052.789_487304.968-Rest,2021-02-25T05:19:58.000Z,52.372322104177705,4.874012609943978,415.0
120537.997_489380.572-Rest,2021-02-25T06:32:20.000Z,52.3912121042864,4.880952610375869,65.0
120647.423_489357.315-Rest,2021-02-25T06:35:55.000Z,52.39102210428016,4.882792610464316,150.0
125349.133_486840.838-Rest,2021-02-25T06:36:30.000Z,52.368762103929484,4.951792613684739,190.0
124846.077_486469.485-Rest,2021-02-25T06:36:44.000Z,52.365242103931465,4.944542613309907,155.0
120737.723_489337.336-Rest,2021-02-25T06:39:00.000Z,52.39089210427586,4.884052610524891,90.0
124975.689_486464.619-Rest,2021-02-25T06:40:09.000Z,52.365442103926696,4.946422613402277,330.0
120737.723_489337.336-Rest,2021-02-25T06:40:22.000Z,52.39089210427586,4.884052610524891,15.0
124571.477_486108.058-Rest,2021-02-25T06:40:29.000Z,52.36209210392596,4.94043261309065,425.0
124975.689_486464.619-Rest,2021-02-25T06:41:22.000Z,52.365442103926696,4.946422613402277,325.0
124401.461_486493.493-Rest,2021-02-25T06:41:58.000Z,52.36541210395319,4.937952612991974,370.0
124401.461_486493.493-Rest,2021-02-25T06:43:13.000Z,52.36541210395319,4.937952612991974,190.0
120832.288_489166.739-Rest,2021-02-25T06:44:25.000Z,52.38926210426086,4.885342610579022,160.0
124577.351_485422.341-Rest,2021-02-25T06:44:44.000Z,52.35583210388984,4.94068261306247,480.0
122842.050_484379.065-Rest,2021-02-25T06:47:34.000Z,52.34648210391771,4.91528261178542,65.0
