id,dateObserved,lat,long,weight
121788.526_484232.313-Rest,2020-01-10T11:36:52.000Z,52.34508210395505,4.899802611037664,435.0
125129.726_488945.464-Rest,2020-01-10T08:09:08.000Z,52.38752210406322,4.948462613647734,100.0
125129.726_488945.464-Rest,2020-01-10T08:10:07.000Z,52.38752210406322,4.948462613647734,130.0
123885.081_490182.863-Rest,2020-01-10T08:18:10.000Z,52.39842210419971,4.930042612815076,330.0
123885.081_490182.863-Rest,2020-01-10T08:19:21.000Z,52.39842210419971,4.930042612815076,515.0
124030.376_489470.602-Rest,2020-01-10T08:27:14.000Z,52.392192104146936,4.932322612887708,155.0
124030.376_489470.602-Rest,2020-01-10T08:29:49.000Z,52.39217210414717,4.932192612881217,320.0
123642.797_489463.580-Rest,2020-01-10T08:34:23.000Z,52.39223210416503,4.926452612600625,190.0
122658.626_488538.300-Rest,2020-01-10T08:47:57.000Z,52.383792104147815,4.9122426118566125,455.0
122794.403_488689.700-Rest,2020-01-10T08:52:02.000Z,52.38509210415075,4.914292611964019,290.0
122772.017_489319.456-Rest,2020-01-10T08:57:46.000Z,52.390942104192646,4.914002611984334,385.0
122772.017_489319.456-Rest,2020-01-10T08:58:58.000Z,52.390942104192646,4.914002611984334,140.0
122421.058_489036.017-Rest,2020-01-10T09:04:36.000Z,52.38824210418877,4.908732611711549,450.0
122681.510_490138.901-Rest,2020-01-10T09:24:26.000Z,52.39814210424975,4.912472611951893,380.0
122471.528_490888.350-Rest,2020-01-10T09:30:17.000Z,52.404882104310815,4.909152611828519,215.0
122548.021_490957.597-Rest,2020-01-10T09:33:31.000Z,52.40546210431177,4.910382611892299,360.0
122647.958_491126.643-Rest,2020-01-10T09:40:12.000Z,52.40702210432021,4.911712611966802,325.0
123042.270_491536.395-Rest,2020-01-10T09:50:22.000Z,52.410722104332855,4.917472612272319,340.0
123096.690_491698.954-Rest,2020-01-10T09:55:04.000Z,52.41227210434292,4.918322612323568,520.0
123178.928_491805.860-Rest,2020-01-10T10:00:17.000Z,52.41323210434682,4.919662612395495,485.0
123533.715_491705.474-Rest,2020-01-10T10:52:22.000Z,52.41222210432371,4.924652612635607,510.0
123583.306_491461.740-Rest,2020-01-10T11:06:19.000Z,52.41006210430383,4.925472612662707,345.0
123478.274_491274.770-Rest,2020-01-10T11:09:16.000Z,52.40836210429479,4.923962612577771,250.0
123266.066_491284.150-Rest,2020-01-10T11:13:18.000Z,52.40848210430538,4.920722612418886,130.0
123266.066_491284.150-Rest,2020-01-10T11:14:07.000Z,52.40848210430538,4.920722612418886,125.0
121890.725_488962.030-Rest,2020-01-10T11:26:50.000Z,52.38753210420635,4.900762611319427,395.0
121895.684_488865.776-Rest,2020-01-10T11:30:36.000Z,52.38673210420054,4.900842611318841,355.0
121895.684_488865.776-Rest,2020-01-10T11:32:00.000Z,52.38673210420054,4.900842611318841,555.0
121954.963_488751.659-Rest,2020-01-10T11:36:15.000Z,52.3856321041905,4.901712611354986,400.0
121954.963_488751.659-Rest,2020-01-10T11:37:13.000Z,52.3856321041905,4.901712611354986,305.0
121139.192_490990.526-Rest,2020-01-10T11:48:18.000Z,52.40577210437277,4.889442610867057,590.0
124015.061_485111.633-Rest,2020-01-10T08:23:19.000Z,52.352962103900325,4.9322926126404285,65.0
123790.552_485383.318-Rest,2020-01-10T08:37:34.000Z,52.35553210392346,4.929272612511093,130.0
123170.135_483612.114-Rest,2020-01-10T11:36:15.000Z,52.33958210386924,4.92035261198702,140.0
123531.208_485944.370-Rest,2020-01-10T14:31:41.000Z,52.36055210396409,4.9251326123424235,20.0
123463.408_486115.252-Rest,2020-01-10T14:35:37.000Z,52.36204210397528,4.924252612309032,65.0
122755.233_484418.564-Rest,2020-01-10T07:11:07.000Z,52.34670210392235,4.91406261172833,255.0
122755.233_484418.564-Rest,2020-01-10T07:12:33.000Z,52.34670210392235,4.91406261172833,75.0
122842.050_484379.065-Rest,2020-01-10T07:16:14.000Z,52.34643210391735,4.915322611787043,265.0
122891.755_484487.195-Rest,2020-01-10T07:18:49.000Z,52.34728210391988,4.9159126118202545,160.0
123459.332_484212.395-Rest,2020-01-10T07:27:01.000Z,52.344922103883384,4.924232612204447,155.0
123159.892_484196.056-Rest,2020-01-10T07:30:14.000Z,52.34476210389537,4.9199426119982235,290.0
123310.771_484159.332-Rest,2020-01-10T07:33:31.000Z,52.34447210388755,4.922102612099822,150.0
123335.692_484082.114-Rest,2020-01-10T07:35:45.000Z,52.343742103882384,4.922622612120315,170.0
123409.293_484004.758-Rest,2020-01-10T07:38:14.000Z,52.343032103875615,4.923732612169127,180.0
123478.427_483966.342-Rest,2020-01-10T07:45:07.000Z,52.342682103871454,4.924552612206218,155.0
123478.427_483966.342-Rest,2020-01-10T07:46:09.000Z,52.342682103871454,4.924552612206218,265.0
123500.553_484091.292-Rest,2020-01-10T07:50:45.000Z,52.343762103875314,4.925022612235233,165.0
123500.553_484091.292-Rest,2020-01-10T07:51:45.000Z,52.34376210387528,4.925032612235711,160.0
123386.327_483892.405-Rest,2020-01-10T07:56:02.000Z,52.342092103872304,4.923312612143388,70.0
123386.327_483892.405-Rest,2020-01-10T07:56:56.000Z,52.34208210387229,4.923312612143325,95.0
123527.221_484192.374-Rest,2020-01-10T08:03:55.000Z,52.34482210387894,4.92554261226654,230.0
123789.260_485255.579-Rest,2020-01-10T08:12:17.000Z,52.35429210391745,4.929022612491421,165.0
123789.260_485255.579-Rest,2020-01-10T08:13:26.000Z,52.35429210391745,4.929022612491421,100.0
123697.553_485162.076-Rest,2020-01-10T08:17:12.000Z,52.35347210391726,4.927642612420029,195.0
123720.083_485146.355-Rest,2020-01-10T08:22:24.000Z,52.35343210391574,4.928072612440452,165.0
123647.540_485201.296-Rest,2020-01-10T08:25:05.000Z,52.3537921039209,4.926992612390742,130.0
123580.487_485148.981-Rest,2020-01-10T08:28:29.000Z,52.35333210392103,4.926142612347077,220.0
123636.407_485088.577-Rest,2020-01-10T08:30:42.000Z,52.35283210391571,4.927012612385832,165.0
123676.876_485059.389-Rest,2020-01-10T08:33:30.000Z,52.352672103913214,4.927562612411279,250.0
123676.876_485059.389-Rest,2020-01-10T08:34:28.000Z,52.352672103913214,4.927562612411279,190.0
123829.357_485221.965-Rest,2020-01-10T08:38:18.000Z,52.353992103913484,4.929802612527084,410.0
123829.357_485221.965-Rest,2020-01-10T08:39:32.000Z,52.35401210391358,4.929802612527207,200.0
123731.690_485339.757-Rest,2020-01-10T08:42:30.000Z,52.35506210392401,4.928242612458638,105.0
123731.690_485339.757-Rest,2020-01-10T08:43:29.000Z,52.35506210392401,4.928242612458638,140.0
123448.865_485118.436-Rest,2020-01-10T08:46:28.000Z,52.35309210392643,4.9239226122389494,15.0
123448.865_485118.436-Rest,2020-01-10T08:47:24.000Z,52.35309210392643,4.9239226122389494,40.0
124562.755_486252.169-Rest,2020-01-10T09:47:56.000Z,52.363432103934564,4.9401726130866965,125.0
124562.755_486252.169-Rest,2020-01-10T09:48:49.000Z,52.363432103934564,4.9401726130866965,165.0
124567.243_486173.791-Rest,2020-01-10T09:53:38.000Z,52.36257210392853,4.940502613097122,155.0
124373.784_486050.039-Rest,2020-01-10T09:58:22.000Z,52.361522103931854,4.937482612944463,170.0
124263.277_486113.956-Rest,2020-01-10T10:01:18.000Z,52.362122103940415,4.935842612869047,170.0
124138.522_486047.335-Rest,2020-01-10T10:04:01.000Z,52.36138210394178,4.934012612775999,380.0
123591.689_485509.250-Rest,2020-01-10T10:15:56.000Z,52.35657210393826,4.926272612373091,305.0
123510.222_485478.162-Rest,2020-01-10T10:18:45.000Z,52.35627210394052,4.924982612309181,165.0
123153.835_485389.771-Rest,2020-01-10T10:22:26.000Z,52.35543210395184,4.919642612047312,0.0
123153.835_485389.771-Rest,2020-01-10T10:23:24.000Z,52.355432103951784,4.919652612047792,110.0
123143.069_485342.314-Rest,2020-01-10T10:25:45.000Z,52.35503210394971,4.91962261204397,130.0
123223.300_485343.011-Rest,2020-01-10T10:27:50.000Z,52.355192103946884,4.920862612104527,70.0
120250.446_484857.004-Rest,2020-01-10T06:45:59.000Z,52.3505921040442,4.877282609991773,55.0
120655.577_485115.129-Rest,2020-01-10T06:50:01.000Z,52.352952104040895,4.883232610288019,10.0
121152.497_485243.531-Rest,2020-01-10T06:55:59.000Z,52.35396210402818,4.889962610615271,40.0
121220.353_485547.161-Rest,2020-01-10T06:59:36.000Z,52.35673210403938,4.891392610698515,285.0
121337.801_485457.946-Rest,2020-01-10T07:02:35.000Z,52.35602210403013,4.893342610788182,15.0
121617.683_485569.582-Rest,2020-01-10T07:06:03.000Z,52.356992104024826,4.897202610978554,30.0
121931.143_485691.372-Rest,2020-01-10T07:18:51.000Z,52.358122104018,4.901872611208959,70.0
121462.217_484947.233-Rest,2020-01-10T07:25:08.000Z,52.351392104000894,4.894922610838875,50.0
121262.901_484854.723-Rest,2020-01-10T07:28:15.000Z,52.350612104005485,4.891752610683075,5.0
121262.901_484854.723-Rest,2020-01-10T07:29:09.000Z,52.350612104005485,4.891752610683075,45.0
121461.213_484043.470-Rest,2020-01-10T07:36:05.000Z,52.34330210395968,4.894992610798513,30.0
121798.963_484325.742-Rest,2020-01-10T07:41:09.000Z,52.345882103958566,4.899972611050187,10.0
121387.612_484361.599-Rest,2020-01-10T07:45:26.000Z,52.34623210397735,4.893832610758969,45.0
121761.876_483790.871-Rest,2020-01-10T07:56:56.000Z,52.340922103933885,4.900152611031457,10.0
122399.231_484029.457-Rest,2020-01-10T08:06:56.000Z,52.343182103920256,4.9087726114552375,15.0
122068.408_484836.975-Rest,2020-01-10T08:11:59.000Z,52.35059210397222,4.903662611252769,20.0
122783.474_485503.888-Rest,2020-01-10T08:37:12.000Z,52.356582103973615,4.914372611800774,45.0
123595.344_485655.850-Rest,2020-01-10T08:44:19.000Z,52.35803210394627,4.92631261238393,405.0
123856.544_485645.641-Rest,2020-01-10T08:48:42.000Z,52.357952103934664,4.930002612561196,40.0
123552.541_486145.240-Rest,2020-01-10T08:58:41.000Z,52.362482103973555,4.92568261238071,15.0
123665.826_486718.364-Rest,2020-01-10T09:11:45.000Z,52.36745210399911,4.926972612473447,590.0
123460.799_487674.310-Rest,2020-01-10T09:22:00.000Z,52.37606210406153,4.9241226123879365,50.0
124239.348_487433.568-Rest,2020-01-10T09:28:28.000Z,52.37398210401381,4.935422612923803,50.0
124846.077_486469.485-Rest,2020-01-10T09:48:22.000Z,52.36522210393134,4.944542613309777,5.0
124256.723_486030.279-Rest,2020-01-10T09:54:44.000Z,52.36135210393434,4.936372612889772,10.0
124469.445_485980.919-Rest,2020-01-10T09:58:45.000Z,52.3609421039238,4.939002613014179,70.0
124594.204_486054.385-Rest,2020-01-10T10:02:12.000Z,52.36167210392236,4.940812613106313,420.0
124167.955_485705.780-Rest,2020-01-10T10:12:21.000Z,52.35836210392265,4.934652612787886,100.0
119820.328_485403.974-Rest,2020-01-10T08:22:08.000Z,52.35545210408645,4.871012609716489,490.0
119845.510_485341.405-Rest,2020-01-10T08:27:27.000Z,52.35489210408237,4.87142260973333,705.0
119905.104_485231.685-Rest,2020-01-10T08:31:51.000Z,52.3538121040742,4.872322609771005,275.0
120120.447_485533.550-Rest,2020-01-10T08:37:59.000Z,52.35650210408162,4.875102609917246,410.0
120175.624_485706.585-Rest,2020-01-10T08:47:02.000Z,52.358142104088,4.876142609975226,230.0
120289.062_485774.844-Rest,2020-01-10T08:53:10.000Z,52.358872104087276,4.877982610067024,245.0
120289.062_485774.844-Rest,2020-01-10T08:55:00.000Z,52.358872104087276,4.877982610067024,165.0
120501.112_485272.473-Rest,2020-01-10T09:05:01.000Z,52.35419210405421,4.88073261017485,220.0
120501.112_485272.473-Rest,2020-01-10T09:06:12.000Z,52.35419210405421,4.88073261017485,50.0
120519.718_485190.470-Rest,2020-01-10T09:18:32.000Z,52.35353210405004,4.880972610182949,255.0
120519.718_485190.470-Rest,2020-01-10T09:22:01.000Z,52.35353210405004,4.880972610182949,75.0
120202.451_485267.706-Rest,2020-01-10T09:29:06.000Z,52.35450210406753,4.87632260996557,140.0
120202.451_485267.706-Rest,2020-01-10T09:34:33.000Z,52.35450210406753,4.87632260996557,150.0
120617.377_485296.853-Rest,2020-01-10T10:38:52.000Z,52.35458210405211,4.882312610252418,285.0
120655.577_485115.129-Rest,2020-01-10T10:46:12.000Z,52.35287210404019,4.883332610292388,160.0
120655.577_485115.129-Rest,2020-01-10T10:47:38.000Z,52.35287210404019,4.883332610292388,210.0
120837.985_485160.714-Rest,2020-01-10T10:53:55.000Z,52.35338210403629,4.885802610413152,250.0
120837.985_485160.714-Rest,2020-01-10T10:55:21.000Z,52.35338210403629,4.885802610413152,300.0
120769.558_485135.225-Rest,2020-01-10T11:00:30.000Z,52.3530121040367,4.884922610369139,195.0
120769.558_485135.225-Rest,2020-01-10T11:02:00.000Z,52.3530121040367,4.884922610369139,360.0
120830.082_484948.963-Rest,2020-01-10T11:09:45.000Z,52.35143210402583,4.885852610405373,515.0
120769.662_484778.453-Rest,2020-01-10T11:14:23.000Z,52.349752104019224,4.885042610357936,190.0
121102.082_484754.763-Rest,2020-01-10T11:21:16.000Z,52.34963210400572,4.889802610584666,815.0
120939.942_484638.543-Rest,2020-01-10T11:27:04.000Z,52.3486521040075,4.887282610459152,290.0
121070.769_484926.406-Rest,2020-01-10T11:34:14.000Z,52.351192104014956,4.889402610573807,1015.0
121179.264_485024.374-Rest,2020-01-10T11:39:01.000Z,52.35206210401558,4.890852610647762,360.0
121179.264_485024.374-Rest,2020-01-10T11:40:27.000Z,52.35214210401634,4.890732610642447,370.0
121075.699_485058.046-Rest,2020-01-10T11:44:46.000Z,52.35251210402268,4.889122610567397,345.0
121075.699_485058.046-Rest,2020-01-10T11:46:51.000Z,52.35251210402268,4.889122610567397,515.0
120272.147_484231.602-Rest,2020-01-10T11:56:03.000Z,52.344982104014846,4.877592609978323,325.0
120595.304_482193.930-Rest,2020-01-10T12:07:51.000Z,52.32648210391852,4.8826126101225755,255.0
119636.337_485177.846-Rest,2020-01-10T12:26:49.000Z,52.353502104083034,4.8682326095742,190.0
119082.335_485054.891-Rest,2020-01-10T12:34:38.000Z,52.35232210409789,4.859872609169851,90.0
118911.920_485047.687-Rest,2020-01-10T12:39:04.000Z,52.3523821041046,4.85729260904719,400.0
118911.920_485047.687-Rest,2020-01-10T12:40:37.000Z,52.3523821041046,4.85729260904719,305.0
118822.654_484894.101-Rest,2020-01-10T12:47:33.000Z,52.35074210409868,4.8562026089877195,140.0
118822.654_484894.101-Rest,2020-01-10T12:48:45.000Z,52.35074210409868,4.8562026089877195,115.0
118298.134_483728.734-Rest,2020-01-10T14:23:04.000Z,52.34038210406605,4.848502608575374,140.0
120780.218_487658.352-Rest,2020-01-10T07:25:15.000Z,52.375842104172335,4.884522610468868,145.0
120817.859_487771.717-Rest,2020-01-10T07:28:24.000Z,52.37679210417648,4.885272610510077,30.0
120817.859_487771.717-Rest,2020-01-10T07:29:37.000Z,52.37679210417648,4.885272610510077,60.0
120937.545_487982.820-Rest,2020-01-10T07:33:56.000Z,52.37864210418421,4.886882610597659,160.0
121033.908_488150.505-Rest,2020-01-10T07:38:08.000Z,52.38025210419076,4.88841261068024,90.0
120958.165_488097.069-Rest,2020-01-10T07:42:51.000Z,52.37966210418993,4.887262610621438,495.0
120901.563_488011.140-Rest,2020-01-10T07:45:55.000Z,52.37889210418666,4.886582610584465,130.0
120787.835_487775.616-Rest,2020-01-10T07:50:05.000Z,52.37664210417732,4.8846026104769145,115.0
120657.637_487499.473-Rest,2020-01-10T07:54:36.000Z,52.37435210416718,4.882882610381929,230.0
120174.688_487336.220-Rest,2020-01-10T08:00:12.000Z,52.3728521041762,4.8758726100362315,30.0
120174.688_487336.220-Rest,2020-01-10T08:01:26.000Z,52.37285210417614,4.875882610036714,235.0
120211.114_487518.656-Rest,2020-01-10T08:09:17.000Z,52.37459210418552,4.876522610076346,100.0
120253.924_487622.357-Rest,2020-01-10T08:12:41.000Z,52.37538210418914,4.877062610106388,135.0
120294.188_487737.630-Rest,2020-01-10T08:17:05.000Z,52.37647210419439,4.877752610145219,160.0
120374.518_487855.522-Rest,2020-01-10T08:21:16.000Z,52.37759210419935,4.878622610192931,30.0
120374.518_487855.522-Rest,2020-01-10T08:22:46.000Z,52.37759210419935,4.878622610192931,120.0
120418.797_488108.345-Rest,2020-01-10T08:27:16.000Z,52.3798121042124,4.879212610232797,95.0
120418.797_488108.345-Rest,2020-01-10T08:28:39.000Z,52.3798121042124,4.879212610232797,175.0
120545.042_488358.026-Rest,2020-01-10T08:42:48.000Z,52.38205210422186,4.881292610344953,125.0
120250.446_484857.004-Rest,2020-01-10T09:08:49.000Z,52.350492104043816,4.877222609988406,320.0
120279.867_484770.751-Rest,2020-01-10T09:13:19.000Z,52.34993210403979,4.877652610006105,240.0
120074.192_484697.178-Rest,2020-01-10T09:19:03.000Z,52.349132104043434,4.874682609860438,205.0
119995.064_484714.893-Rest,2020-01-10T09:23:21.000Z,52.34924210404712,4.873482609803773,275.0
120148.798_484609.779-Rest,2020-01-10T09:27:28.000Z,52.348422104036715,4.875862609913154,325.0
119903.540_484746.741-Rest,2020-01-10T09:33:04.000Z,52.349502104052355,4.871982609733544,210.0
119822.442_484730.418-Rest,2020-01-10T09:36:28.000Z,52.34941210405445,4.870992609685912,295.0
119737.136_484826.152-Rest,2020-01-10T09:41:06.000Z,52.3501721040615,4.86978260963195,255.0
119554.942_484812.729-Rest,2020-01-10T09:45:06.000Z,52.35020210406938,4.866772609488623,275.0
119585.362_484672.248-Rest,2020-01-10T09:52:08.000Z,52.34884210406073,4.8674026095120855,445.0
120454.819_484791.054-Rest,2020-01-10T09:59:41.000Z,52.349982104033515,4.880132610124708,340.0
120419.157_484683.217-Rest,2020-01-10T10:04:04.000Z,52.34891210402899,4.879752610101135,285.0
120296.163_484678.292-Rest,2020-01-10T10:07:21.000Z,52.34895210403404,4.877912610013568,205.0
119903.752_484405.326-Rest,2020-01-10T10:13:16.000Z,52.34643210403654,4.872052609721779,200.0
119954.224_484210.527-Rest,2020-01-10T10:17:00.000Z,52.344732104025624,4.873002609758616,130.0
120119.174_484231.402-Rest,2020-01-10T10:24:06.000Z,52.34487210402033,4.875292609868287,185.0
120320.560_484540.688-Rest,2020-01-10T10:31:00.000Z,52.34772210402712,4.878152610018808,375.0
118242.683_485125.919-Rest,2020-01-10T07:17:43.000Z,52.352902104130735,4.847732608594306,200.0
118242.683_485125.919-Rest,2020-01-10T07:18:35.000Z,52.352902104130735,4.847732608594306,1085.0
118179.133_485124.455-Rest,2020-01-10T07:22:11.000Z,52.352912104132805,4.846902608554848,800.0
118308.370_485124.149-Rest,2020-01-10T07:25:37.000Z,52.35293210412862,4.8486926086401345,1120.0
118256.552_485233.542-Rest,2020-01-10T07:31:27.000Z,52.35362210413427,4.84788260860464,610.0
118199.255_485287.493-Rest,2020-01-10T07:35:33.000Z,52.35430210413986,4.847082608569559,1155.0
118302.095_485283.186-Rest,2020-01-10T07:39:18.000Z,52.35427210413596,4.848632608643243,920.0
118302.095_485283.186-Rest,2020-01-10T07:40:35.000Z,52.35427210413596,4.848632608643243,445.0
118236.228_485357.221-Rest,2020-01-10T07:46:08.000Z,52.35487210414138,4.847722608602563,740.0
118404.536_485356.542-Rest,2020-01-10T07:49:28.000Z,52.35490210413555,4.850202608720853,700.0
118442.701_485357.790-Rest,2020-01-10T07:52:52.000Z,52.35490210413426,4.850722608745629,410.0
118117.070_485329.807-Rest,2020-01-10T07:58:42.000Z,52.35458210414405,4.845962608517462,465.0
118121.697_485068.409-Rest,2020-01-10T08:03:32.000Z,52.352222104131336,4.845992608508511,755.0
118370.583_485006.729-Rest,2020-01-10T08:08:42.000Z,52.35179210412047,4.849562608676457,775.0
118706.719_484812.596-Rest,2020-01-10T09:55:38.000Z,52.34997210409844,4.8546726089113745,550.0
118706.423_484776.139-Rest,2020-01-10T09:59:07.000Z,52.34963210409667,4.85467260890982,125.0
118706.423_484776.139-Rest,2020-01-10T10:00:47.000Z,52.34962210409662,4.854682608910252,960.0
118567.691_484866.762-Rest,2020-01-10T10:04:09.000Z,52.35017210410504,4.8524126088047685,120.0
118567.691_484866.762-Rest,2020-01-10T10:05:17.000Z,52.35017210410504,4.8524126088047685,100.0
118955.119_484784.326-Rest,2020-01-10T10:10:58.000Z,52.349822104088695,4.858302609083429,330.0
119163.101_484799.566-Rest,2020-01-10T10:15:12.000Z,52.35003210408206,4.861392609231521,325.0
118907.253_484885.457-Rest,2020-01-10T10:19:30.000Z,52.35070210409512,4.85756260905228,390.0
118907.253_484885.457-Rest,2020-01-10T10:21:14.000Z,52.35070210409512,4.85756260905228,500.0
119127.394_484943.604-Rest,2020-01-10T10:27:04.000Z,52.35126210409036,4.860642609201576,125.0
119127.394_484943.604-Rest,2020-01-10T10:28:18.000Z,52.35126210409036,4.860642609201576,320.0
119039.663_484929.750-Rest,2020-01-10T10:32:00.000Z,52.35120210409261,4.859632609153182,430.0
118832.658_485318.132-Rest,2020-01-10T10:39:35.000Z,52.35459210411853,4.856462609017833,130.0
118832.658_485318.132-Rest,2020-01-10T10:40:38.000Z,52.35459210411853,4.856462609017833,210.0
118863.945_485204.524-Rest,2020-01-10T10:44:12.000Z,52.353532104112084,4.856752609026768,180.0
118863.945_485204.524-Rest,2020-01-10T10:45:23.000Z,52.35353210411208,4.856762609027244,430.0
118907.350_485200.087-Rest,2020-01-10T10:49:01.000Z,52.3535221041106,4.857332609054368,330.0
118907.350_485200.087-Rest,2020-01-10T10:50:02.000Z,52.3535221041106,4.857332609054368,200.0
119092.413_485151.981-Rest,2020-01-10T10:54:20.000Z,52.35311210410157,4.860082609183556,120.0
119092.413_485151.981-Rest,2020-01-10T10:55:33.000Z,52.35311210410157,4.860082609183556,460.0
119277.027_485246.406-Rest,2020-01-10T10:58:53.000Z,52.35399210409903,4.862992609326489,440.0
119277.027_485246.406-Rest,2020-01-10T11:00:03.000Z,52.35399210409903,4.862992609326489,400.0
119456.240_485319.548-Rest,2020-01-10T11:03:53.000Z,52.35475210409709,4.8653826094441746,445.0
119456.240_485319.548-Rest,2020-01-10T11:06:10.000Z,52.35475210409709,4.8653826094441746,105.0
119261.147_485325.346-Rest,2020-01-10T11:10:24.000Z,52.35476210410436,4.8625226093077085,500.0
119261.147_485325.346-Rest,2020-01-10T11:12:18.000Z,52.35476210410435,4.862512609307229,425.0
119217.152_485393.435-Rest,2020-01-10T11:17:05.000Z,52.3553621041092,4.861892609280474,315.0
119034.797_485240.226-Rest,2020-01-10T11:23:14.000Z,52.353902104108094,4.859172609143857,255.0
119034.797_485240.226-Rest,2020-01-10T11:25:04.000Z,52.353902104108094,4.859172609143857,115.0
118782.396_485207.890-Rest,2020-01-10T13:02:00.000Z,52.353582104115,4.85569260897648,375.0
118782.396_485207.890-Rest,2020-01-10T13:03:36.000Z,52.353592104115044,4.855682608976047,365.0
118789.189_485152.974-Rest,2020-01-10T13:06:41.000Z,52.35309210411225,4.855752608977089,425.0
118788.345_485087.629-Rest,2020-01-10T13:13:11.000Z,52.35259210410944,4.855802608977174,325.0
118788.345_485087.629-Rest,2020-01-10T13:14:52.000Z,52.35259210410944,4.855802608977174,0.0
118745.620_485005.820-Rest,2020-01-10T13:18:45.000Z,52.351722104106564,4.855092608939368,485.0
118745.620_485005.820-Rest,2020-01-10T13:20:08.000Z,52.35172210410654,4.855102608939846,230.0
123715.219_489038.774-Rest,2020-01-10T07:08:43.000Z,52.38842210413459,4.9275526126308575,2725.0
123618.378_489420.890-Rest,2020-01-10T07:17:49.000Z,52.39176210416265,4.9261126125810915,2490.0
123642.797_489463.580-Rest,2020-01-10T07:22:19.000Z,52.39213210416376,4.926642612609304,2525.0
