id,dateObserved,lat,long,weight
124156.833_487187.105-Rest,2021-09-01T06:37:55.000Z,52.37175210400303,4.934352612857757,295.0
124156.833_487187.105-Rest,2021-09-01T06:39:02.000Z,52.37175210400303,4.934352612857757,440.0
120122.138_487943.083-Rest,2021-09-01T06:40:14.000Z,52.37819210421262,4.87504261002308,5.0
123394.034_486957.980-Rest,2021-09-01T06:41:28.000Z,52.369642104023484,4.923302612309196,335.0
120122.138_487943.083-Rest,2021-09-01T06:41:35.000Z,52.37819210421262,4.87504261002308,70.0
123394.034_486957.980-Rest,2021-09-01T06:42:51.000Z,52.369642104023484,4.923302612309196,115.0
123394.034_486957.980-Rest,2021-09-01T06:43:55.000Z,52.369642104023484,4.923302612309196,530.0
120097.477_487840.481-Rest,2021-09-01T06:44:31.000Z,52.377422104208456,4.874722610003762,315.0
124239.348_487433.568-Rest,2021-09-01T06:46:13.000Z,52.373822104013726,4.935112612907732,355.0
124239.348_487433.568-Rest,2021-09-01T06:47:17.000Z,52.373822104013726,4.935112612907732,190.0
120053.027_487728.674-Rest,2021-09-01T06:47:39.000Z,52.37622210420273,4.873932609959623,260.0
124745.559_484703.624-Rest,2021-09-01T06:47:55.000Z,52.34943210384785,4.943182613141494,275.0
122810.201_485803.951-Rest,2021-09-01T06:48:07.000Z,52.35928210398771,4.914712611832904,165.0
123648.465_486510.013-Rest,2021-09-01T06:48:29.000Z,52.36547210398703,4.927032612464201,50.0
121491.278_485585.313-Rest,2021-09-01T06:48:45.000Z,52.357202104031174,4.895312610889026,490.0
123544.630_487382.419-Rest,2021-09-01T06:49:48.000Z,52.37358210404214,4.925292612429595,415.0
121491.278_485585.313-Rest,2021-09-01T06:50:13.000Z,52.357202104031174,4.895312610889026,590.0
124797.323_484811.515-Rest,2021-09-01T06:50:57.000Z,52.350452103850685,4.943962613185604,440.0
124746.734_484889.819-Rest,2021-09-01T06:53:04.000Z,52.35109210385684,4.943072613146953,300.0
123737.432_486469.546-Rest,2021-09-01T06:53:48.000Z,52.36516210398152,4.928252612521264,300.0
123859.120_487877.641-Rest,2021-09-01T06:54:13.000Z,52.37788210405645,4.929722612671249,185.0
118125.028_483857.345-Rest,2021-09-01T06:54:20.000Z,52.341532104077345,4.846072608465372,685.0
122625.624_485982.373-Rest,2021-09-01T06:55:04.000Z,52.36075210400443,4.911832611702828,355.0
124720.037_484917.190-Rest,2021-09-01T06:55:07.000Z,52.35134210385876,4.942882613139436,355.0
122975.797_487058.305-Rest,2021-09-01T06:56:08.000Z,52.37050210404776,4.916902612004599,435.0
124660.464_486272.258-Rest,2021-09-01T06:56:29.000Z,52.36354210392946,4.9420026131759185,295.0
121326.148_485600.380-Rest,2021-09-01T06:56:46.000Z,52.35729210403789,4.893062610781588,995.0
122975.797_487058.305-Rest,2021-09-01T06:57:11.000Z,52.37050210404775,4.916912612005086,370.0
123768.049_486439.511-Rest,2021-09-01T06:57:35.000Z,52.36494210397849,4.9288226125474575,295.0
118881.463_481787.180-Rest,2021-09-01T06:57:37.000Z,52.32281210396881,4.857522608921825,290.0
124876.329_484909.793-Rest,2021-09-01T06:58:43.000Z,52.351302103851054,4.945262613253667,675.0
118881.463_481787.180-Rest,2021-09-01T06:59:08.000Z,52.32281210396881,4.857522608921825,245.0
124347.512_487725.912-Rest,2021-09-01T07:00:09.000Z,52.37643210402318,4.9374726130390405,485.0
120268.662_487891.656-Rest,2021-09-01T07:01:02.000Z,52.377582104202936,4.87722261012527,25.0
123001.360_487215.772-Rest,2021-09-01T07:01:04.000Z,52.37179210405544,4.917022612018046,585.0
124347.512_487725.912-Rest,2021-09-01T07:01:07.000Z,52.37651210402388,4.937412613036637,255.0
118239.478_485058.453-Rest,2021-09-01T07:01:11.000Z,52.3522321041273,4.847692608589435,195.0
124651.774_486213.970-Rest,2021-09-01T07:01:27.000Z,52.36313210392822,4.941632613155373,330.0
124838.804_485060.731-Rest,2021-09-01T07:01:29.000Z,52.352692103860775,4.944512613226633,445.0
122934.542_485645.341-Rest,2021-09-01T07:01:48.000Z,52.35787210397297,4.917042611936738,290.0
123001.360_487215.772-Rest,2021-09-01T07:01:53.000Z,52.37179210405544,4.917022612018046,300.0
123808.691_486370.835-Rest,2021-09-01T07:02:04.000Z,52.36440210397441,4.929112612558137,550.0
124347.512_487725.912-Rest,2021-09-01T07:02:18.000Z,52.37648210402322,4.937562613043737,405.0
123001.360_487215.772-Rest,2021-09-01T07:02:51.000Z,52.37180210405551,4.917022612018106,355.0
121169.779_485398.355-Rest,2021-09-01T07:02:52.000Z,52.355482104034756,4.890562610652076,1125.0
124718.149_485068.670-Rest,2021-09-01T07:04:15.000Z,52.35262210386597,4.942762613141943,370.0
121169.779_485398.355-Rest,2021-09-01T07:04:23.000Z,52.35547210403473,4.890552610651545,795.0
120147.380_487584.364-Rest,2021-09-01T07:04:37.000Z,52.37477210418931,4.8755026100280645,15.0
119446.944_482245.897-Rest,2021-09-01T07:05:18.000Z,52.32709210396518,4.865672609325808,195.0
120441.976_482554.991-Rest,2021-09-01T07:05:55.000Z,52.329942103938954,4.880292610030506,220.0
124567.243_486173.791-Rest,2021-09-01T07:06:14.000Z,52.36242210392765,4.940502613096157,555.0
123679.974_486323.059-Rest,2021-09-01T07:06:34.000Z,52.36397210397756,4.9272326124646595,645.0
119446.944_482245.897-Rest,2021-09-01T07:06:41.000Z,52.32709210396518,4.865672609325808,200.0
124576.349_484773.051-Rest,2021-09-01T07:07:27.000Z,52.34993210385871,4.9405626130188045,290.0
118302.095_485283.186-Rest,2021-09-01T07:07:29.000Z,52.3540821041347,4.848722608646683,170.0
120441.976_482554.991-Rest,2021-09-01T07:07:38.000Z,52.329942103938954,4.880292610030506,235.0
121179.449_485476.051-Rest,2021-09-01T07:08:23.000Z,52.356202104038395,4.890672610661179,1100.0
120441.976_482554.991-Rest,2021-09-01T07:08:38.000Z,52.329942103938954,4.880292610030506,125.0
124963.570_487226.961-Rest,2021-09-01T07:09:12.000Z,52.37227210396922,4.946192613436039,200.0
118302.095_485283.186-Rest,2021-09-01T07:09:13.000Z,52.3540821041347,4.848722608646683,265.0
124497.524_484856.032-Rest,2021-09-01T07:09:38.000Z,52.35076210386605,4.939602612977979,360.0
124963.570_487226.961-Rest,2021-09-01T07:10:10.000Z,52.37227210396922,4.946192613436039,250.0
119381.763_482249.427-Rest,2021-09-01T07:10:13.000Z,52.327042103967536,4.864662609277925,85.0
122287.780_485785.538-Rest,2021-09-01T07:10:30.000Z,52.35906210400824,4.907172611468933,415.0
123594.528_486293.916-Rest,2021-09-01T07:10:31.000Z,52.36375210398001,4.92600261240391,395.0
119961.474_487367.205-Rest,2021-09-01T07:10:49.000Z,52.37293210418478,4.872742609885852,50.0
124393.097_486173.838-Rest,2021-09-01T07:11:04.000Z,52.362722103937614,4.93787261297095,245.0
119381.763_482249.427-Rest,2021-09-01T07:11:13.000Z,52.327042103967536,4.864662609277925,270.0
118907.253_484885.457-Rest,2021-09-01T07:11:14.000Z,52.35068210409536,4.857412609045044,45.0
123594.528_486293.916-Rest,2021-09-01T07:11:44.000Z,52.36375210398001,4.92600261240391,335.0
118907.253_484885.457-Rest,2021-09-01T07:12:28.000Z,52.35068210409536,4.857412609045044,50.0
124491.728_485025.843-Rest,2021-09-01T07:12:33.000Z,52.35237210387534,4.939352612976254,420.0
125340.940_489505.393-Rest,2021-09-01T07:13:22.000Z,52.39270210409058,4.951412613827082,795.0
125316.010_487176.820-Rest,2021-09-01T07:13:41.000Z,52.37173210394951,4.951282613679861,245.0
119906.373_487364.723-Rest,2021-09-01T07:14:11.000Z,52.37326210419002,4.871542609829698,55.0
124575.526_485030.977-Rest,2021-09-01T07:15:22.000Z,52.35233210387094,4.940682613039982,290.0
119303.791_482374.368-Rest,2021-09-01T07:15:24.000Z,52.3282621039754,4.863532609230387,325.0
123658.905_487935.887-Rest,2021-09-01T07:15:28.000Z,52.378372104068454,4.9268126125327765,460.0
124272.814_486150.392-Rest,2021-09-01T07:15:30.000Z,52.36238210394141,4.9360126128789075,25.0
116960.721_484829.250-Rest,2021-09-01T07:15:37.000Z,52.349982104159196,4.82907260769542,350.0
119303.791_482374.368-Rest,2021-09-01T07:16:28.000Z,52.328252103975395,4.863512609229394,185.0
121041.242_485217.065-Rest,2021-09-01T07:16:38.000Z,52.35383210403051,4.88884261056097,1240.0
124880.491_487101.336-Rest,2021-09-01T07:16:48.000Z,52.37101210396561,4.944842613362186,525.0
119918.988_487449.769-Rest,2021-09-01T07:16:53.000Z,52.37403210419358,4.872052609858075,50.0
122241.515_485677.390-Rest,2021-09-01T07:17:48.000Z,52.358052104004976,4.906332611422827,250.0
119303.791_482374.368-Rest,2021-09-01T07:17:56.000Z,52.32829210397543,4.863562609231942,300.0
118863.945_485204.524-Rest,2021-09-01T07:18:19.000Z,52.35348210411152,4.856872609032257,5.0
