id,dateObserved,lat,long,weight
119019.830_482291.492-Rest,2020-05-06T06:41:06.000Z,52.32739210398176,4.859592609040465,345.0
123080.478_488874.625-Rest,2020-05-06T06:41:10.000Z,52.386812104151296,4.918182612163763,3210.0
119773.198_484027.739-Rest,2020-05-06T06:41:23.000Z,52.343022104024065,4.870362609624684,235.0
120172.463_482245.288-Rest,2020-05-06T06:42:41.000Z,52.327052103937675,4.876262609825486,100.0
124692.532_486089.930-Rest,2020-05-06T06:43:02.000Z,52.36176210391805,4.942332613180356,450.0
117502.459_483997.218-Rest,2020-05-06T06:43:08.000Z,52.34270210410443,4.836992608040524,445.0
126336.407_481474.224-Rest,2020-05-06T06:43:10.000Z,52.3204921036421,4.966662614068648,135.0
120172.463_482245.288-Rest,2020-05-06T06:43:27.000Z,52.327052103937675,4.876262609825486,110.0
121114.900_485381.273-Rest,2020-05-06T06:43:59.000Z,52.35537210403595,4.889912610620357,810.0
124692.532_486089.930-Rest,2020-05-06T06:44:04.000Z,52.36176210391805,4.942332613180356,445.0
117502.459_483997.218-Rest,2020-05-06T06:44:06.000Z,52.34270210410443,4.836992608040524,335.0
119850.476_484032.018-Rest,2020-05-06T06:44:23.000Z,52.343042104021194,4.871512609679445,325.0
124203.587_486305.948-Rest,2020-05-06T06:44:36.000Z,52.363822103952906,4.935012612839678,200.0
119112.844_482240.346-Rest,2020-05-06T06:44:42.000Z,52.32697210397671,4.860922609101222,410.0
117502.459_483997.218-Rest,2020-05-06T06:44:59.000Z,52.34270210410443,4.836992608040524,470.0
118345.792_484735.265-Rest,2020-05-06T06:45:21.000Z,52.349332104108214,4.84932260865406,75.0
124203.587_486305.948-Rest,2020-05-06T06:45:54.000Z,52.36382210395297,4.935002612839197,185.0
119112.844_482240.346-Rest,2020-05-06T06:45:59.000Z,52.32697210397671,4.860922609101222,375.0
119850.476_484032.018-Rest,2020-05-06T06:46:00.000Z,52.343042104021194,4.871512609679445,315.0
121114.900_485381.273-Rest,2020-05-06T06:46:30.000Z,52.35538210403598,4.889912610620407,1285.0
124802.954_486072.272-Rest,2020-05-06T06:47:33.000Z,52.36165210391259,4.943872613254086,465.0
120168.306_482122.239-Rest,2020-05-06T06:48:25.000Z,52.32585210393277,4.876292609820925,210.0
124802.954_486072.272-Rest,2020-05-06T06:48:32.000Z,52.361652103912554,4.9438826132545675,90.0
120168.306_482122.239-Rest,2020-05-06T06:49:16.000Z,52.32585210393277,4.876292609820925,150.0
124123.255_486292.927-Rest,2020-05-06T06:49:26.000Z,52.364032103957165,4.934032612793628,220.0
119816.495_483864.156-Rest,2020-05-06T06:49:34.000Z,52.341582104016084,4.870782609637609,165.0
126299.924_482142.169-Rest,2020-05-06T06:50:11.000Z,52.32638210366666,4.966172614086473,260.0
119188.434_482158.925-Rest,2020-05-06T06:50:12.000Z,52.32612210397116,4.861762609136847,270.0
124123.255_486292.927-Rest,2020-05-06T06:50:42.000Z,52.36403210395719,4.934022612793143,455.0
117212.644_485102.569-Rest,2020-05-06T06:50:51.000Z,52.35260210416512,4.832482607867983,330.0
123581.532_487642.997-Rest,2020-05-06T06:51:03.000Z,52.375762104055084,4.925622612458938,190.0
119816.495_483864.156-Rest,2020-05-06T06:51:04.000Z,52.341582104016084,4.870782609637609,190.0
124769.529_486006.106-Rest,2020-05-06T06:51:17.000Z,52.36109210391091,4.943382613226759,325.0
119261.147_485325.346-Rest,2020-05-06T06:51:22.000Z,52.35466210410438,4.862292609296259,55.0
121169.779_485398.355-Rest,2020-05-06T06:51:28.000Z,52.3555221040346,4.890702610658997,1390.0
119188.434_482158.925-Rest,2020-05-06T06:51:43.000Z,52.32612210397116,4.861762609136847,355.0
117212.644_485102.569-Rest,2020-05-06T06:51:45.000Z,52.35260210416511,4.832492607868458,420.0
123581.532_487642.997-Rest,2020-05-06T06:52:00.000Z,52.375762104055084,4.925622612458938,420.0
124769.529_486006.106-Rest,2020-05-06T06:52:12.000Z,52.361092103910885,4.943392613227242,450.0
119816.495_483864.156-Rest,2020-05-06T06:52:15.000Z,52.34159210401611,4.87078260963766,130.0
117212.644_485102.569-Rest,2020-05-06T06:52:44.000Z,52.35260210416511,4.832492607868458,405.0
126215.797_482096.535-Rest,2020-05-06T06:53:10.000Z,52.3261421036697,4.964982614028131,920.0
118982.412_484632.377-Rest,2020-05-06T06:53:16.000Z,52.34833210408052,4.85850260908603,880.0
120159.372_482160.945-Rest,2020-05-06T06:53:28.000Z,52.32625210393457,4.876212609819143,170.0
123460.799_487674.310-Rest,2020-05-06T06:54:32.000Z,52.375902104060295,4.924182612389875,460.0
123993.499_486279.958-Rest,2020-05-06T06:54:38.000Z,52.36369210396138,4.932002612693383,95.0
120159.372_482160.945-Rest,2020-05-06T06:54:57.000Z,52.32625210393457,4.876212609819143,295.0
124774.724_485947.051-Rest,2020-05-06T06:55:13.000Z,52.360562103907434,4.94352261323008,165.0
115814.220_485402.668-Rest,2020-05-06T06:55:20.000Z,52.35523210422535,4.811872606900384,285.0
123460.799_487674.310-Rest,2020-05-06T06:55:27.000Z,52.375902104060295,4.924182612389875,260.0
117196.725_485313.137-Rest,2020-05-06T06:55:33.000Z,52.354502104175474,4.832402607872032,485.0
123993.499_486279.958-Rest,2020-05-06T06:55:49.000Z,52.363682103961374,4.93200261269332,70.0
124774.724_485947.051-Rest,2020-05-06T06:56:04.000Z,52.360562103907434,4.94352261323008,295.0
119686.471_483879.096-Rest,2020-05-06T06:56:23.000Z,52.341602104020964,4.868912609548889,215.0
121169.779_485398.355-Rest,2020-05-06T06:56:33.000Z,52.35552210403462,4.89069261065852,2635.0
118958.394_482220.635-Rest,2020-05-06T06:56:34.000Z,52.32675210398154,4.858632608992249,435.0
117196.725_485313.137-Rest,2020-05-06T06:56:38.000Z,52.354502104175474,4.832402607872032,355.0
123993.499_486279.958-Rest,2020-05-06T06:56:59.000Z,52.363682103961374,4.931992612692834,90.0
124774.724_485947.051-Rest,2020-05-06T06:57:06.000Z,52.360562103907434,4.94352261323008,470.0
119636.337_485177.846-Rest,2020-05-06T06:57:14.000Z,52.35341210408264,4.868202609572331,90.0
115814.220_485402.668-Rest,2020-05-06T06:57:51.000Z,52.35520210422492,4.811982606905486,225.0
117196.725_485313.137-Rest,2020-05-06T06:57:52.000Z,52.35450210417556,4.832362607870132,465.0
123460.799_487674.310-Rest,2020-05-06T06:57:53.000Z,52.375942104061764,4.923782612370697,450.0
119063.905_484694.861-Rest,2020-05-06T06:58:00.000Z,52.34897210408069,4.859752609148483,360.0
119686.471_483879.096-Rest,2020-05-06T06:58:02.000Z,52.341602104020964,4.868912609548889,140.0
120218.254_482195.830-Rest,2020-05-06T06:58:02.000Z,52.326522103933755,4.876942609854955,395.0
118958.394_482220.635-Rest,2020-05-06T06:58:08.000Z,52.32675210398154,4.858632608992249,335.0
123460.799_487674.310-Rest,2020-05-06T06:58:54.000Z,52.375942104061764,4.923782612370697,435.0
126684.282_478914.135-Rest,2020-05-06T06:59:11.000Z,52.29747210355098,4.972132614164956,210.0
120218.254_482195.830-Rest,2020-05-06T06:59:12.000Z,52.32652210393377,4.876932609854482,150.0
119063.905_484694.861-Rest,2020-05-06T06:59:34.000Z,52.34897210408069,4.859752609148483,445.0
118163.804_487857.992-Rest,2020-05-06T07:00:20.000Z,52.377302104278634,4.846322608635116,330.0
126684.282_478914.135-Rest,2020-05-06T07:00:27.000Z,52.29747210355098,4.972132614164956,295.0
124018.699_486210.337-Rest,2020-05-06T07:00:39.000Z,52.36300210395616,4.932392612707912,230.0
115721.865_485432.398-Rest,2020-05-06T07:00:45.000Z,52.35534210422874,4.81057260683917,270.0
116997.402_485419.657-Rest,2020-05-06T07:01:05.000Z,52.35530210418669,4.829402607732735,140.0
123366.247_487698.458-Rest,2020-05-06T07:01:32.000Z,52.37617210406747,4.92237261230364,455.0
115721.865_485432.398-Rest,2020-05-06T07:01:48.000Z,52.355332104228715,4.810572606839133,355.0
118163.804_487857.992-Rest,2020-05-06T07:01:59.000Z,52.37729210427857,4.84632260863507,410.0
119937.376_484147.936-Rest,2020-05-06T07:02:10.000Z,52.34412210402332,4.872722609742288,225.0
116997.402_485419.657-Rest,2020-05-06T07:02:13.000Z,52.35520210418615,4.829402607732329,980.0
120221.529_482062.600-Rest,2020-05-06T07:02:32.000Z,52.32530210392864,4.877022609852634,285.0
123366.247_487698.458-Rest,2020-05-06T07:02:33.000Z,52.37617210406747,4.92237261230364,375.0
122172.932_489838.365-Rest,2020-05-06T07:03:03.000Z,52.39549210425227,4.90474261155845,250.0
120221.529_482062.600-Rest,2020-05-06T07:03:24.000Z,52.32530210392864,4.877022609852634,155.0
119937.376_484147.936-Rest,2020-05-06T07:03:30.000Z,52.34412210402332,4.872722609742288,160.0
119031.547_482178.861-Rest,2020-05-06T07:03:36.000Z,52.32628210397735,4.859552609033431,5.0
119554.942_484812.729-Rest,2020-05-06T07:03:37.000Z,52.350032104067985,4.866952609496384,55.0
121182.724_485476.230-Rest,2020-05-06T07:04:00.000Z,52.35614210403795,4.890722610663254,900.0
124089.805_486224.304-Rest,2020-05-06T07:04:20.000Z,52.36301210395303,4.933432612758222,250.0
115844.873_485492.828-Rest,2020-05-06T07:04:24.000Z,52.35590210422749,4.812572606936088,300.0
118184.666_487793.548-Rest,2020-05-06T07:04:33.000Z,52.376722104274094,4.846652608648399,0.0
126885.723_478781.648-Rest,2020-05-06T07:04:34.000Z,52.29629210353756,4.975162614298833,330.0
115844.873_485492.828-Rest,2020-05-06T07:05:22.000Z,52.35590210422744,4.812582606936561,495.0
124089.805_486224.304-Rest,2020-05-06T07:05:30.000Z,52.363022103953064,4.9334426127587685,190.0
118184.666_487793.548-Rest,2020-05-06T07:05:45.000Z,52.376722104274094,4.846642608647915,275.0
117019.610_485535.040-Rest,2020-05-06T07:05:45.000Z,52.356302104191194,4.82982260775678,215.0
115844.873_485492.828-Rest,2020-05-06T07:06:16.000Z,52.35590210422744,4.812582606936561,270.0
120162.125_482036.484-Rest,2020-05-06T07:06:28.000Z,52.32514210393035,4.876142609810308,160.0
120045.956_484119.784-Rest,2020-05-06T07:06:34.000Z,52.34385210401788,4.874312609816583,245.0
119585.362_484672.248-Rest,2020-05-06T07:06:41.000Z,52.34901210406166,4.8673726095114755,100.0
124089.805_486224.304-Rest,2020-05-06T07:06:42.000Z,52.363022103953064,4.9334426127587685,275.0
117019.610_485535.040-Rest,2020-05-06T07:06:53.000Z,52.35630210419126,4.829812607756306,350.0
121150.273_485485.075-Rest,2020-05-06T07:06:55.000Z,52.356202104039454,4.89030261064345,405.0
120162.125_482036.484-Rest,2020-05-06T07:07:25.000Z,52.32514210393035,4.876142609810308,175.0
120045.956_484119.784-Rest,2020-05-06T07:08:01.000Z,52.34385210401788,4.874312609816583,205.0
126788.804_478603.062-Rest,2020-05-06T07:08:02.000Z,52.29472210353844,4.973792614223318,260.0
118957.490_482135.444-Rest,2020-05-06T07:08:04.000Z,52.32604210397873,4.858622608988498,305.0
122681.510_490138.901-Rest,2020-05-06T07:08:09.000Z,52.398132104249605,4.912502611953303,625.0
121150.273_485485.075-Rest,2020-05-06T07:08:11.000Z,52.356202104039454,4.89030261064345,370.0
115881.888_485566.119-Rest,2020-05-06T07:09:07.000Z,52.356592104230124,4.813092606963347,380.0
118260.277_487561.913-Rest,2020-05-06T07:09:57.000Z,52.37463210425787,4.847802608694334,215.0
124163.209_486230.669-Rest,2020-05-06T07:10:00.000Z,52.363002103949505,4.934562612812759,375.0
119183.812_484737.224-Rest,2020-05-06T07:10:24.000Z,52.3493521040786,4.861362609226895,165.0
119321.679_484527.365-Rest,2020-05-06T07:10:33.000Z,52.34749210406387,4.863452609317584,45.0
120170.487_484127.822-Rest,2020-05-06T07:11:04.000Z,52.34398210401385,4.876102609902392,190.0
126924.990_478628.581-Rest,2020-05-06T07:11:09.000Z,52.29486210353209,4.975732614315333,355.0
118260.277_487561.913-Rest,2020-05-06T07:11:20.000Z,52.37463210425787,4.847802608694334,130.0
124163.209_486230.669-Rest,2020-05-06T07:11:44.000Z,52.36301210394957,4.934562612812823,265.0
117015.533_485651.278-Rest,2020-05-06T07:11:51.000Z,52.35750210419812,4.829712607756453,475.0
120170.487_484127.822-Rest,2020-05-06T07:12:13.000Z,52.34398210401385,4.876102609902392,115.0
121153.223_485617.787-Rest,2020-05-06T07:12:43.000Z,52.35742210404557,4.890512610660003,1065.0
117015.533_485651.278-Rest,2020-05-06T07:13:11.000Z,52.35750210419811,4.829702607755978,400.0
120170.487_484127.822-Rest,2020-05-06T07:13:33.000Z,52.34398210401385,4.876102609902392,195.0
122794.403_488689.700-Rest,2020-05-06T07:14:05.000Z,52.385052104150716,4.914212611959885,205.0
119084.186_484623.760-Rest,2020-05-06T07:14:24.000Z,52.348342104076586,4.8601126091626705,595.0
120055.797_482078.709-Rest,2020-05-06T07:14:35.000Z,52.32552210393602,4.874542609736689,255.0
126843.927_478923.822-Rest,2020-05-06T07:14:54.000Z,52.29766210354309,4.974562614280463,350.0
122068.408_484836.975-Rest,2020-05-06T07:15:01.000Z,52.350492103971405,4.9037626112569965,75.0
115678.028_485235.790-Rest,2020-05-06T07:15:21.000Z,52.353672104221125,4.809922606802174,0.0
119031.504_482093.775-Rest,2020-05-06T07:15:31.000Z,52.325612103974436,4.859652609035036,330.0
122794.403_488689.700-Rest,2020-05-06T07:15:33.000Z,52.385052104150716,4.914212611959885,285.0
118269.411_487519.278-Rest,2020-05-06T07:15:41.000Z,52.37430210425523,4.848022608703425,185.0
120055.797_482078.709-Rest,2020-05-06T07:16:00.000Z,52.325512103935985,4.874542609736643,285.0
124307.118_486297.137-Rest,2020-05-06T07:16:14.000Z,52.36379210394757,4.936682612920229,165.0
115678.028_485235.790-Rest,2020-05-06T07:16:21.000Z,52.353672104221125,4.809922606802174,420.0
117214.896_485592.294-Rest,2020-05-06T07:16:43.000Z,52.35690210418791,4.832702607896227,525.0
118269.411_487519.278-Rest,2020-05-06T07:16:58.000Z,52.3743121042553,4.848022608703469,105.0
126836.049_478950.217-Rest,2020-05-06T07:17:18.000Z,52.29784210354451,4.974292614269064,425.0
124307.118_486297.137-Rest,2020-05-06T07:17:27.000Z,52.36379210394757,4.936682612920229,165.0
128368.917_485246.406-Rest,2020-05-06T07:17:37.000Z,52.35444210369362,4.996432615746278,500.0
117214.896_485592.294-Rest,2020-05-06T07:17:41.000Z,52.35690210418791,4.832702607896227,285.0
120050.989_484036.959-Rest,2020-05-06T07:17:48.000Z,52.34319210401443,4.874402609817587,165.0
118982.172_484509.283-Rest,2020-05-06T07:17:59.000Z,52.34735210407499,4.858732609092417,495.0
121491.278_485585.313-Rest,2020-05-06T07:18:31.000Z,52.35690210402941,4.895362610889796,680.0
115736.047_485235.022-Rest,2020-05-06T07:19:01.000Z,52.353812104219834,4.810882606848169,195.0
122658.626_488538.300-Rest,2020-05-06T07:19:03.000Z,52.38379210414794,4.912202611854668,325.0
120050.989_484036.959-Rest,2020-05-06T07:19:18.000Z,52.34319210401443,4.874402609817587,265.0
118812.701_484372.802-Rest,2020-05-06T07:19:19.000Z,52.346052104075206,4.856012608957137,60.0
119991.980_482036.056-Rest,2020-05-06T07:19:34.000Z,52.32511210393687,4.873602609690317,75.0
118982.172_484509.283-Rest,2020-05-06T07:19:36.000Z,52.347312104075115,4.85860260908605,540.0
128502.591_485128.814-Rest,2020-05-06T07:20:30.000Z,52.353432103681264,4.998332615830448,315.0
119991.980_482036.056-Rest,2020-05-06T07:20:35.000Z,52.32511210393687,4.873602609690317,205.0
128502.591_485128.814-Rest,2020-05-06T07:21:23.000Z,52.353432103681264,4.998332615830448,395.0
118288.199_487475.782-Rest,2020-05-06T07:21:29.000Z,52.37399210425281,4.848222608711643,50.0
121491.278_485585.313-Rest,2020-05-06T07:21:52.000Z,52.35690210402941,4.895362610889796,635.0
126988.024_479123.135-Rest,2020-05-06T07:22:02.000Z,52.29934210354057,4.976572614387002,310.0
124329.864_486381.244-Rest,2020-05-06T07:22:03.000Z,52.364742103952445,4.936912612937386,360.0
120119.411_484043.867-Rest,2020-05-06T07:22:18.000Z,52.34321210401193,4.875402609865246,110.0
118288.199_487475.782-Rest,2020-05-06T07:22:49.000Z,52.37400210425284,4.848222608711687,325.0
115789.185_485286.349-Rest,2020-05-06T07:22:54.000Z,52.35413210421968,4.81173260688963,420.0
124329.864_486381.244-Rest,2020-05-06T07:23:13.000Z,52.364742103952445,4.936912612937386,640.0
118962.423_484242.405-Rest,2020-05-06T07:23:29.000Z,52.34483210406319,4.858412609065511,70.0
120119.411_484043.867-Rest,2020-05-06T07:23:36.000Z,52.34321210401193,4.875402609865246,190.0
115789.185_485286.349-Rest,2020-05-06T07:24:01.000Z,52.35412210421962,4.811732606889597,345.0
123276.324_488614.430-Rest,2020-05-06T07:24:02.000Z,52.384292104124306,4.921412612306047,105.0
119061.313_484476.802-Rest,2020-05-06T07:24:10.000Z,52.34699210407033,4.8598626091444705,930.0
126912.814_479081.049-Rest,2020-05-06T07:24:20.000Z,52.29895210354353,4.975412614329652,230.0
119988.518_482118.085-Rest,2020-05-06T07:24:39.000Z,52.32586210393988,4.873572609692596,10.0
115789.185_485286.349-Rest,2020-05-06T07:24:49.000Z,52.354122104219606,4.81174260689007,100.0
120119.411_484043.867-Rest,2020-05-06T07:24:59.000Z,52.34321210401193,4.875402609865246,270.0
124858.646_486012.287-Rest,2020-05-06T07:25:16.000Z,52.36116210390679,4.944802613295845,300.0
123276.324_488614.430-Rest,2020-05-06T07:25:23.000Z,52.384292104124306,4.921412612306047,175.0
128812.476_485000.343-Rest,2020-05-06T07:25:36.000Z,52.35227210365923,5.002642616030027,445.0
119988.518_482118.085-Rest,2020-05-06T07:25:36.000Z,52.32586210393988,4.873572609692596,120.0
117589.991_487238.922-Rest,2020-05-06T07:25:43.000Z,52.371802104263594,4.8378526082047175,425.0
124858.646_486012.287-Rest,2020-05-06T07:26:24.000Z,52.36116210390679,4.944802613295845,485.0
117589.991_487238.922-Rest,2020-05-06T07:26:35.000Z,52.371802104263594,4.8378526082047175,345.0
128812.476_485000.343-Rest,2020-05-06T07:26:37.000Z,52.35227210365923,5.002642616030027,345.0
124240.834_486423.967-Rest,2020-05-06T07:26:53.000Z,52.36505210395865,4.9355026128711454,505.0
115831.008_485214.320-Rest,2020-05-06T07:27:13.000Z,52.353392104214635,4.812232606910554,215.0
117589.991_487238.922-Rest,2020-05-06T07:27:28.000Z,52.371802104263594,4.8378526082047175,340.0
126981.483_478933.443-Rest,2020-05-06T07:27:37.000Z,52.29774210353638,4.976562614375011,305.0
