id,dateObserved,lat,long,weight
118745.620_485005.820-Rest,2021-06-29T06:13:24.000Z,52.35176210410695,4.855032608936696,695.0
118745.620_485005.820-Rest,2021-06-29T06:17:03.000Z,52.35176210410695,4.855032608936696,350.0
119092.413_485151.981-Rest,2021-06-29T06:25:50.000Z,52.353052104101074,4.860162609187088,430.0
119092.413_485151.981-Rest,2021-06-29T06:27:23.000Z,52.353052104101074,4.860162609187088,445.0
124589.884_485235.611-Rest,2021-06-29T06:33:51.000Z,52.35420210388037,4.94087261306114,165.0
124395.149_485048.589-Rest,2021-06-29T06:36:33.000Z,52.35258210388064,4.9380126129131305,200.0
124260.177_484921.581-Rest,2021-06-29T06:39:05.000Z,52.3514321038809,4.935962612807268,255.0
120340.449_485327.517-Rest,2021-06-29T06:39:33.000Z,52.35480210406405,4.878252610059354,390.0
120340.449_485327.517-Rest,2021-06-29T06:41:34.000Z,52.35480210406405,4.878252610059354,420.0
124263.462_486430.714-Rest,2021-06-29T06:42:28.000Z,52.364982103957615,4.935712612880862,175.0
124263.462_486430.714-Rest,2021-06-29T06:43:45.000Z,52.364982103957615,4.935712612880862,165.0
123552.409_485426.147-Rest,2021-06-29T06:44:07.000Z,52.355972103937,4.925602612337189,575.0
124263.462_486430.714-Rest,2021-06-29T06:45:17.000Z,52.364982103957615,4.935712612880862,155.0
122867.404_485824.579-Rest,2021-06-29T06:45:39.000Z,52.35924210398569,4.91532261186203,490.0
124344.770_486894.411-Rest,2021-06-29T06:46:46.000Z,52.36904210397741,4.9372226129797605,410.0
123552.409_485426.147-Rest,2021-06-29T06:47:35.000Z,52.355972103937,4.925602612337189,230.0
120832.288_489166.739-Rest,2021-06-29T06:47:35.000Z,52.38961210426286,4.885502610588638,365.0
124344.770_486894.411-Rest,2021-06-29T06:47:54.000Z,52.36904210397741,4.9372226129797605,530.0
120475.288_485321.669-Rest,2021-06-29T06:49:21.000Z,52.3546721040571,4.880622610172038,495.0
124600.345_486913.312-Rest,2021-06-29T06:49:32.000Z,52.369392103968515,4.940752613153163,340.0
121776.119_485213.638-Rest,2021-06-29T06:50:20.000Z,52.353842104001046,4.899552611073948,1270.0
120832.288_489166.739-Rest,2021-06-29T06:50:29.000Z,52.389212104260416,4.885372610580216,325.0
120475.288_485321.669-Rest,2021-06-29T06:50:50.000Z,52.3546721040571,4.880622610172038,285.0
122810.201_485803.951-Rest,2021-06-29T06:51:16.000Z,52.3594021039887,4.914602611828314,515.0
124332.050_485874.137-Rest,2021-06-29T06:52:01.000Z,52.359852103923664,4.9370426129126015,510.0
123552.541_486145.240-Rest,2021-06-29T06:52:22.000Z,52.36231210397251,4.925692612380156,540.0
