id,dateObserved,lat,long,weight
123312.590_489100.094-Rest,2020-01-29T07:24:03.000Z,52.38898210415584,4.921772612351989,2475.0
124600.122_486562.371-Rest,2020-01-29T07:24:22.000Z,52.366192103948364,4.9409826131436665,250.0
118974.452_483989.633-Rest,2020-01-29T07:24:23.000Z,52.34274210405226,4.858702609069589,270.0
120262.563_482320.608-Rest,2020-01-29T07:24:54.000Z,52.32771210393669,4.8776426098939725,170.0
124600.122_486562.371-Rest,2020-01-29T07:25:38.000Z,52.366192103948364,4.9409826131436665,250.0
118974.452_483989.633-Rest,2020-01-29T07:25:42.000Z,52.34274210405226,4.858702609069589,325.0
120309.916_484750.341-Rest,2020-01-29T07:26:03.000Z,52.349712104037636,4.878032610023128,405.0
124572.744_485896.898-Rest,2020-01-29T07:26:06.000Z,52.360222103914374,4.940692613091181,430.0
124079.021_486110.123-Rest,2020-01-29T07:26:12.000Z,52.361992103946875,4.933502612755204,85.0
115429.538_485152.342-Rest,2020-01-29T07:26:41.000Z,52.35294210422441,4.806572606640881,145.0
120262.563_482320.608-Rest,2020-01-29T07:26:46.000Z,52.32771210393669,4.8776426098939725,185.0
122590.121_488923.362-Rest,2020-01-29T07:26:49.000Z,52.38726210417526,4.911042611818419,2880.0
126303.803_478974.302-Rest,2020-01-29T07:26:59.000Z,52.29816210357179,4.966532613906786,245.0
124572.744_485896.898-Rest,2020-01-29T07:27:03.000Z,52.36022210391437,4.940702613091664,415.0
119173.623_482314.994-Rest,2020-01-29T07:27:23.000Z,52.32766210397767,4.861652609138873,270.0
115429.538_485152.342-Rest,2020-01-29T07:27:44.000Z,52.35294210422441,4.806572606640881,320.0
126303.803_478974.302-Rest,2020-01-29T07:28:03.000Z,52.29817210357185,4.966532613906855,180.0
125121.670_481116.833-Rest,2020-01-29T07:28:05.000Z,52.31720210368881,4.948832613200884,140.0
124161.688_486140.873-Rest,2020-01-29T07:28:24.000Z,52.362382103945436,4.934702612815616,270.0
124161.688_486140.873-Rest,2020-01-29T07:29:26.000Z,52.36230210394457,4.934832612821394,310.0
120151.631_484794.971-Rest,2020-01-29T07:29:30.000Z,52.349942104044835,4.8757526099155095,290.0
119129.035_484005.720-Rest,2020-01-29T07:29:49.000Z,52.34287210404727,4.86095260917699,205.0
124589.884_485235.611-Rest,2020-01-29T07:29:49.000Z,52.35421210388056,4.940832613059279,285.0
124542.970_485882.878-Rest,2020-01-29T07:29:55.000Z,52.36017210391561,4.940202613067199,245.0
124681.856_486495.518-Rest,2020-01-29T07:30:00.000Z,52.365432103940286,4.942112613193475,355.0
120211.114_487518.656-Rest,2020-01-29T07:30:36.000Z,52.3746121041856,4.876532610076929,205.0
125049.604_481077.486-Rest,2020-01-29T07:30:40.000Z,52.31688210369094,4.947812613150497,120.0
120151.631_484794.971-Rest,2020-01-29T07:30:41.000Z,52.349942104044835,4.8757526099155095,175.0
122720.464_489043.647-Rest,2020-01-29T07:31:11.000Z,52.38832210417653,4.913162611927945,2530.0
119129.035_484005.720-Rest,2020-01-29T07:31:17.000Z,52.342962104047714,4.860952609177412,250.0
118951.795_482313.174-Rest,2020-01-29T07:31:37.000Z,52.32756210398565,4.858292608979962,280.0
121132.321_485294.206-Rest,2020-01-29T07:31:46.000Z,52.35453210403074,4.890142610626912,920.0
115814.220_485402.668-Rest,2020-01-29T07:31:50.000Z,52.355282104225324,4.812002606906735,375.0
120137.202_482272.749-Rest,2020-01-29T07:31:57.000Z,52.32727210393999,4.875722609801078,280.0
124272.814_486150.392-Rest,2020-01-29T07:32:32.000Z,52.362422103940794,4.936282612892207,460.0
124505.877_485869.569-Rest,2020-01-29T07:32:33.000Z,52.35997210391603,4.939722613042737,335.0
124681.856_486495.518-Rest,2020-01-29T07:32:45.000Z,52.365432103940286,4.942112613193475,245.0
120137.202_482272.749-Rest,2020-01-29T07:32:50.000Z,52.32727210393999,4.875722609801078,195.0
124918.435_481004.774-Rest,2020-01-29T07:33:01.000Z,52.31625210369477,4.94591261305648,105.0
126356.059_478862.826-Rest,2020-01-29T07:33:09.000Z,52.297122103566146,4.967402613940384,1055.0
124505.877_485869.569-Rest,2020-01-29T07:33:37.000Z,52.35996210391593,4.939732613043156,425.0
126356.059_478862.826-Rest,2020-01-29T07:33:59.000Z,52.297122103566146,4.967402613940384,130.0
120253.924_487622.357-Rest,2020-01-29T07:34:12.000Z,52.37549210418983,4.877072610107431,225.0
128368.917_485246.406-Rest,2020-01-29T07:34:12.000Z,52.35457210369425,4.996462615748738,355.0
120068.198_484839.797-Rest,2020-01-29T07:34:21.000Z,52.35030210404981,4.874552609860062,200.0
115814.220_485402.668-Rest,2020-01-29T07:34:21.000Z,52.35524210422495,4.812072606909907,100.0
120137.202_482272.749-Rest,2020-01-29T07:34:24.000Z,52.32727210393999,4.875722609801078,190.0
119019.830_482291.492-Rest,2020-01-29T07:34:35.000Z,52.32748210398219,4.859552609039001,200.0
122992.177_488481.533-Rest,2020-01-29T07:34:52.000Z,52.38341210413056,4.917272612099156,2495.0
122835.923_489719.438-Rest,2020-01-29T07:35:18.000Z,52.39442210421605,4.914612612034685,2475.0
124358.923_486120.400-Rest,2020-01-29T07:35:22.000Z,52.36222210393541,4.937652612957132,150.0
124376.436_485335.106-Rest,2020-01-29T07:35:39.000Z,52.35516210389541,4.937732612916065,60.0
119019.830_482291.492-Rest,2020-01-29T07:35:51.000Z,52.32748210398219,4.859552609039001,245.0
124524.391_485788.696-Rest,2020-01-29T07:36:19.000Z,52.35922210391086,4.940002613051444,215.0
120938.627_485242.859-Rest,2020-01-29T07:36:35.000Z,52.354102104036286,4.887242610485818,500.0
115721.865_485432.398-Rest,2020-01-29T07:37:07.000Z,52.355392104228756,4.810702606845519,165.0
119019.830_482291.492-Rest,2020-01-29T07:37:08.000Z,52.32748210398219,4.859552609039001,245.0
121243.376_488578.462-Rest,2020-01-29T07:37:10.000Z,52.38408210420821,4.891482610849553,190.0
126469.221_478797.994-Rest,2020-01-29T07:37:11.000Z,52.2964121035586,4.96911261401568,315.0
124817.875_486365.061-Rest,2020-01-29T07:37:16.000Z,52.36434210392761,4.944082613281765,105.0
124524.391_485788.696-Rest,2020-01-29T07:37:18.000Z,52.35922210391086,4.940002613051444,450.0
120294.188_487737.630-Rest,2020-01-29T07:37:41.000Z,52.376492104194526,4.877732610144357,285.0
124376.436_485335.106-Rest,2020-01-29T07:37:41.000Z,52.35516210389541,4.937732612916065,1140.0
128519.916_485155.969-Rest,2020-01-29T07:37:57.000Z,52.353752103682375,4.998492615840688,295.0
120070.002_482320.485-Rest,2020-01-29T07:37:57.000Z,52.327732103944356,4.874762609758017,60.0
120232.011_484695.878-Rest,2020-01-29T07:38:02.000Z,52.34908210403694,4.8770626099736845,190.0
126469.221_478797.994-Rest,2020-01-29T07:38:04.000Z,52.2964121035586,4.96911261401568,90.0
115721.865_485432.398-Rest,2020-01-29T07:38:09.000Z,52.355392104228756,4.810702606845519,425.0
124444.847_486095.621-Rest,2020-01-29T07:38:11.000Z,52.362012103930184,4.938932613017645,495.0
128519.916_485155.969-Rest,2020-01-29T07:38:50.000Z,52.35373210368284,4.99834261583327,155.0
120070.002_482320.485-Rest,2020-01-29T07:39:08.000Z,52.327732103944356,4.874762609758017,120.0
124444.847_486095.621-Rest,2020-01-29T07:39:12.000Z,52.362012103930184,4.938932613017645,345.0
120232.011_484695.878-Rest,2020-01-29T07:39:15.000Z,52.34908210403694,4.8770626099736845,430.0
124566.402_485784.678-Rest,2020-01-29T07:40:08.000Z,52.35936210391031,4.940432613073097,70.0
124444.847_486095.621-Rest,2020-01-29T07:40:16.000Z,52.362012103930184,4.938932613017645,205.0
124786.563_486314.245-Rest,2020-01-29T07:40:19.000Z,52.36392210392667,4.943602613255798,100.0
120070.002_482320.485-Rest,2020-01-29T07:40:26.000Z,52.327732103944356,4.874762609758017,125.0
121248.383_488641.194-Rest,2020-01-29T07:40:34.000Z,52.3846121042116,4.891572610856776,325.0
119112.844_482240.346-Rest,2020-01-29T07:40:53.000Z,52.32701210397669,4.860992609104709,180.0
122919.592_488505.346-Rest,2020-01-29T07:41:11.000Z,52.383582104135144,4.916092612042728,2380.0
124566.402_485784.678-Rest,2020-01-29T07:41:21.000Z,52.35936210391031,4.940432613073097,265.0
121248.383_488641.194-Rest,2020-01-29T07:41:32.000Z,52.3846121042116,4.891572610856776,170.0
121045.702_485207.897-Rest,2020-01-29T07:41:44.000Z,52.35389210403087,4.888822610560328,1140.0
126578.644_478855.728-Rest,2020-01-29T07:41:47.000Z,52.29693210355472,4.970632614090698,110.0
128409.310_485252.743-Rest,2020-01-29T07:41:51.000Z,52.35465210369367,4.996742615762919,330.0
115844.873_485492.828-Rest,2020-01-29T07:42:13.000Z,52.35607210422852,4.812522606934356,155.0
120374.518_487855.522-Rest,2020-01-29T07:42:25.000Z,52.37763210419952,4.878652610194587,155.0
126578.644_478855.728-Rest,2020-01-29T07:42:41.000Z,52.29693210355472,4.970632614090698,205.0
115844.873_485492.828-Rest,2020-01-29T07:43:18.000Z,52.356072104228474,4.812532606934829,320.0
124413.465_485389.587-Rest,2020-01-29T07:43:30.000Z,52.3555521038956,4.938362612948891,1075.0
124256.723_486030.279-Rest,2020-01-29T07:43:35.000Z,52.36137210393592,4.9358926128667155,230.0
120374.518_487855.522-Rest,2020-01-29T07:43:39.000Z,52.37763210419952,4.878652610194587,295.0
121045.702_485207.897-Rest,2020-01-29T07:43:41.000Z,52.35389210403087,4.888822610560328,1030.0
118973.696_484075.276-Rest,2020-01-29T07:43:42.000Z,52.343542104056425,4.85859260906808,965.0
120215.523_484517.109-Rest,2020-01-29T07:43:47.000Z,52.34752210402983,4.876732609950117,1065.0
124474.878_485747.771-Rest,2020-01-29T07:44:11.000Z,52.35896210391195,4.939192613010685,470.0
119188.434_482158.925-Rest,2020-01-29T07:44:13.000Z,52.326232103971414,4.861842609141132,250.0
115844.873_485492.828-Rest,2020-01-29T07:44:19.000Z,52.35606210422842,4.812532606934791,360.0
124256.723_486030.279-Rest,2020-01-29T07:44:41.000Z,52.36137210393592,4.9358926128667155,305.0
119993.865_482318.096-Rest,2020-01-29T07:44:42.000Z,52.32775210394731,4.873662609706158,130.0
124474.878_485747.771-Rest,2020-01-29T07:45:14.000Z,52.35896210391195,4.939192613010685,350.0
128471.829_485485.286-Rest,2020-01-29T07:45:19.000Z,52.35668210370063,4.9978826158339285,320.0
119188.434_482158.925-Rest,2020-01-29T07:45:31.000Z,52.326232103971414,4.861842609141132,45.0
121265.248_488848.800-Rest,2020-01-29T07:45:40.000Z,52.38654210422397,4.891912610883704,140.0
119993.865_482318.096-Rest,2020-01-29T07:45:54.000Z,52.32775210394731,4.873662609706158,125.0
128471.829_485485.286-Rest,2020-01-29T07:46:12.000Z,52.35668210370063,4.9978826158339285,385.0
125612.150_481086.585-Rest,2020-01-29T07:46:25.000Z,52.31702210366442,4.956142613545867,70.0
121265.248_488848.800-Rest,2020-01-29T07:46:40.000Z,52.38654210422397,4.891912610883704,60.0
119993.865_482318.096-Rest,2020-01-29T07:47:02.000Z,52.32775210394731,4.873662609706158,285.0
115881.888_485566.119-Rest,2020-01-29T07:47:09.000Z,52.3566621042303,4.813192606968356,325.0
124138.522_486047.335-Rest,2020-01-29T07:47:44.000Z,52.36141210394127,4.934232612786812,150.0
124417.831_485742.680-Rest,2020-01-29T07:47:49.000Z,52.35890210391433,4.938322612968324,295.0
120105.880_484511.296-Rest,2020-01-29T07:47:51.000Z,52.34758210403451,4.8750626098708345,470.0
120418.797_488108.345-Rest,2020-01-29T07:48:02.000Z,52.37989210421262,4.879322610238526,290.0
128575.991_485393.903-Rest,2020-01-29T07:48:33.000Z,52.35583210369023,4.999442615902946,450.0
124138.522_486047.335-Rest,2020-01-29T07:48:37.000Z,52.36141210394127,4.934232612786812,80.0
124417.831_485742.680-Rest,2020-01-29T07:48:40.000Z,52.35890210391433,4.938322612968324,540.0
122776.383_490140.734-Rest,2020-01-29T07:48:40.000Z,52.39816210424614,4.913772612015677,2440.0
124395.149_485048.589-Rest,2020-01-29T07:48:52.000Z,52.352512103880585,4.937892612906913,115.0
121152.497_485243.531-Rest,2020-01-29T07:48:53.000Z,52.354272104028574,4.890422610638937,930.0
120105.880_484511.296-Rest,2020-01-29T07:49:11.000Z,52.34758210403451,4.8750626098708345,270.0
119185.561_484186.925-Rest,2020-01-29T07:49:15.000Z,52.34461210405419,4.861582609215074,525.0
120418.797_488108.345-Rest,2020-01-29T07:49:27.000Z,52.37989210421262,4.879322610238526,235.0
128575.991_485393.903-Rest,2020-01-29T07:49:33.000Z,52.35583210369023,4.999442615902946,395.0
121352.737_488763.622-Rest,2020-01-29T07:49:47.000Z,52.385792104216044,4.892902610927732,355.0
119872.894_482270.637-Rest,2020-01-29T07:49:50.000Z,52.327212103949805,4.871842609617564,180.0
118958.394_482220.635-Rest,2020-01-29T07:49:55.000Z,52.32677210398159,4.858642608992812,260.0
118958.394_482220.635-Rest,2020-01-29T07:51:02.000Z,52.32675210398113,4.8587926089997895,120.0
119872.894_482270.637-Rest,2020-01-29T07:51:04.000Z,52.327202103949816,4.871842609617517,115.0
124350.296_485748.790-Rest,2020-01-29T07:51:18.000Z,52.35889210391683,4.9375026129286965,350.0
119872.894_482270.637-Rest,2020-01-29T07:51:51.000Z,52.327212103949805,4.871842609617564,90.0
128655.811_485324.007-Rest,2020-01-29T07:51:53.000Z,52.355182103682495,5.000582615953122,130.0
124350.296_485748.790-Rest,2020-01-29T07:52:16.000Z,52.35890210391688,4.93750261292876,430.0
121346.867_488633.127-Rest,2020-01-29T07:52:20.000Z,52.38465210420855,4.892782610915725,275.0
125735.267_481281.097-Rest,2020-01-29T07:52:40.000Z,52.31883210366476,4.958022613647203,310.0
128655.811_485324.007-Rest,2020-01-29T07:52:47.000Z,52.355182103682495,5.000582615953122,405.0
115678.028_485235.790-Rest,2020-01-29T07:52:58.000Z,52.35378210422105,4.810252606818213,395.0
120000.444_484471.334-Rest,2020-01-29T07:53:12.000Z,52.34717210403625,4.873602609799243,635.0
124692.532_486089.930-Rest,2020-01-29T07:53:20.000Z,52.36201210391901,4.942492613189711,490.0
122644.469_489331.615-Rest,2020-01-29T07:53:43.000Z,52.39096210419854,4.912012611887313,360.0
115678.028_485235.790-Rest,2020-01-29T07:53:51.000Z,52.353792104221085,4.810242606817777,175.0
120506.694_488259.050-Rest,2020-01-29T07:54:08.000Z,52.3811821042177,4.880662610309971,280.0
124720.077_486126.934-Rest,2020-01-29T07:54:08.000Z,52.36203210391912,4.942502613190323,270.0
119895.811_482238.577-Rest,2020-01-29T07:54:36.000Z,52.32699210394759,4.872362609641037,165.0
119031.547_482178.861-Rest,2020-01-29T07:54:36.000Z,52.32636210397742,4.859662609038987,0.0
124341.514_485794.786-Rest,2020-01-29T07:54:43.000Z,52.359272103919515,4.937322612922429,175.0
128703.419_485268.667-Rest,2020-01-29T07:54:57.000Z,52.35480210367758,5.0013426159869745,355.0
119216.439_484210.513-Rest,2020-01-29T07:55:14.000Z,52.34471210405346,4.862062609238351,590.0
119031.547_482178.861-Rest,2020-01-29T07:55:17.000Z,52.32636210397742,4.859662609038987,185.0
124341.514_485794.786-Rest,2020-01-29T07:55:51.000Z,52.359272103919515,4.937322612922429,320.0
128703.419_485268.667-Rest,2020-01-29T07:55:59.000Z,52.35480210367758,5.0013426159869745,285.0
121169.779_485398.355-Rest,2020-01-29T07:56:16.000Z,52.355552104035304,4.890512610650053,1160.0
115736.047_485235.022-Rest,2020-01-29T07:56:34.000Z,52.35386210421979,4.811012606854514,410.0
122644.469_489331.615-Rest,2020-01-29T07:57:01.000Z,52.39096210419854,4.912012611887313,185.0
124802.954_486072.272-Rest,2020-01-29T07:57:31.000Z,52.36200210391429,4.943972613261199,95.0
119957.126_482173.707-Rest,2020-01-29T07:57:39.000Z,52.32637210394329,4.873052609670563,75.0
125615.403_481513.523-Rest,2020-01-29T07:57:44.000Z,52.320762103678184,4.9561126135696405,145.0
124425.617_484799.828-Rest,2020-01-29T07:58:06.000Z,52.350412103867555,4.938532612924318,1075.0
124802.954_486072.272-Rest,2020-01-29T07:58:21.000Z,52.36201210391439,4.94396261326078,185.0
120008.800_484629.303-Rest,2020-01-29T07:58:45.000Z,52.34857210404331,4.873612609806652,315.0
121169.779_485398.355-Rest,2020-01-29T07:58:46.000Z,52.355552104035304,4.890502610649575,855.0
125615.403_481513.523-Rest,2020-01-29T07:58:47.000Z,52.320762103678184,4.9561126135696405,245.0
119957.126_482173.707-Rest,2020-01-29T07:58:52.000Z,52.32637210394329,4.873052609670563,115.0
115789.185_485286.349-Rest,2020-01-29T07:59:06.000Z,52.35425210422029,4.811752606891029,400.0
120545.042_488358.026-Rest,2020-01-29T07:59:15.000Z,52.382062104222065,4.881242610342586,140.0
118957.490_482135.444-Rest,2020-01-29T07:59:18.000Z,52.32607210397855,4.858732608993819,210.0
124400.582_485902.438-Rest,2020-01-29T07:59:51.000Z,52.36028210392253,4.938202612971332,405.0
128809.803_485188.354-Rest,2020-01-29T07:59:52.000Z,52.35400210366759,5.002882616055302,320.0
115789.185_485286.349-Rest,2020-01-29T08:00:04.000Z,52.35425210422029,4.811752606891029,160.0
120545.042_488358.026-Rest,2020-01-29T08:00:12.000Z,52.382062104222065,4.881242610342586,155.0
122909.129_489940.987-Rest,2020-01-29T08:00:26.000Z,52.39631210422672,4.9157126120997106,2375.0
120008.800_484629.303-Rest,2020-01-29T08:00:41.000Z,52.34857210404331,4.873612609806652,215.0
115789.185_485286.349-Rest,2020-01-29T08:01:04.000Z,52.35425210422029,4.811742606890558,140.0
124858.646_486012.287-Rest,2020-01-29T08:01:15.000Z,52.36141210390802,4.944872613300863,410.0
128809.803_485188.354-Rest,2020-01-29T08:01:43.000Z,52.35391210366708,5.002892616055078,260.0
119083.789_484385.718-Rest,2020-01-29T08:02:00.000Z,52.34646210406698,4.860142609155307,800.0
125740.366_481447.300-Rest,2020-01-29T08:02:08.000Z,52.32013210366952,4.95803261365649,265.0
124858.646_486012.287-Rest,2020-01-29T08:02:09.000Z,52.36141210390802,4.944872613300863,415.0
124260.177_484921.581-Rest,2020-01-29T08:02:23.000Z,52.35143210388104,4.935912612804863,200.0
119892.919_482155.854-Rest,2020-01-29T08:02:38.000Z,52.326252103945144,4.872162609627972,230.0
128809.803_485188.354-Rest,2020-01-29T08:02:41.000Z,52.35391210366708,5.002892616055078,175.0
119031.504_482093.775-Rest,2020-01-29T08:02:45.000Z,52.32551210397394,4.859682609035986,185.0
115831.008_485214.320-Rest,2020-01-29T08:03:12.000Z,52.35344210421487,4.812242606911217,165.0
125740.366_481447.300-Rest,2020-01-29T08:03:15.000Z,52.32013210366952,4.95803261365649,275.0
121114.900_485381.273-Rest,2020-01-29T08:03:38.000Z,52.35533210403613,4.8897626106129595,640.0
120602.774_488510.318-Rest,2020-01-29T08:03:47.000Z,52.38342210422896,4.8821126103917605,345.0
119031.504_482093.775-Rest,2020-01-29T08:04:00.000Z,52.32551210397394,4.859682609035986,345.0
115831.008_485214.320-Rest,2020-01-29T08:04:01.000Z,52.35344210421487,4.812242606911217,295.0
119892.919_482155.854-Rest,2020-01-29T08:04:14.000Z,52.326252103945144,4.872162609627972,305.0
120602.774_488510.318-Rest,2020-01-29T08:04:33.000Z,52.38342210422896,4.8821126103917605,50.0
119929.715_484813.303-Rest,2020-01-29T08:04:43.000Z,52.35009210405418,4.872452609758859,325.0
124921.036_486035.547-Rest,2020-01-29T08:05:14.000Z,52.361632103906445,4.9457626133453285,230.0
126684.282_478914.135-Rest,2020-01-29T08:05:49.000Z,52.29742210355099,4.972082614162256,80.0
117638.855_487921.772-Rest,2020-01-29T08:05:52.000Z,52.37806210430167,4.838692608271798,50.0
121114.900_485381.273-Rest,2020-01-29T08:05:55.000Z,52.355342104036175,4.889772610613491,2050.0
124921.036_486035.547-Rest,2020-01-29T08:06:14.000Z,52.36164210390651,4.945772613345881,145.0
115866.298_485104.204-Rest,2020-01-29T08:06:46.000Z,52.35246210420858,4.8127526069316975,125.0
126684.282_478914.135-Rest,2020-01-29T08:06:56.000Z,52.29742210355099,4.972082614162256,190.0
115866.298_485104.204-Rest,2020-01-29T08:07:32.000Z,52.35246210420858,4.8127526069316975,50.0
119892.327_482115.685-Rest,2020-01-29T08:08:11.000Z,52.32584210394342,4.87219260962738,130.0
122353.783_487634.867-Rest,2020-01-29T08:08:36.000Z,52.375712104106995,4.907812611594811,165.0
119006.236_484413.891-Rest,2020-01-29T08:08:40.000Z,52.34651210406996,4.859052609103725,635.0
119911.891_484592.214-Rest,2020-01-29T08:09:05.000Z,52.348072104044235,4.872282609740803,525.0
119892.327_482115.685-Rest,2020-01-29T08:09:07.000Z,52.32584210394342,4.87219260962738,200.0
118959.147_482050.462-Rest,2020-01-29T08:09:13.000Z,52.32528210397545,4.858722608989694,115.0
115944.692_485127.317-Rest,2020-01-29T08:10:02.000Z,52.35278210420772,4.813902606987374,135.0
