id,dateObserved,lat,long,weight
125737.634_479402.920-Rest,2020-05-23T06:30:45.000Z,52.301802103609745,4.95809261353514,175.0
125737.634_479402.920-Rest,2020-05-23T06:32:14.000Z,52.301802103609745,4.95809261353514,290.0
119304.477_484322.012-Rest,2020-05-23T06:39:00.000Z,52.345822104055955,4.86326260930063,530.0
119304.477_484322.012-Rest,2020-05-23T06:39:57.000Z,52.345822104055955,4.86326260930063,230.0
125838.905_479205.329-Rest,2020-05-23T06:40:09.000Z,52.300092103599816,4.959682613598275,455.0
125838.905_479205.329-Rest,2020-05-23T06:41:25.000Z,52.300092103599816,4.959682613598275,245.0
119650.257_484397.119-Rest,2020-05-23T06:43:31.000Z,52.34633210404517,4.868512609552795,315.0
119650.257_484397.119-Rest,2020-05-23T06:44:33.000Z,52.34633210404517,4.868512609552795,320.0
119786.958_484347.054-Rest,2020-05-23T06:47:08.000Z,52.346112104038994,4.870482609645475,475.0
125986.416_479107.042-Rest,2020-05-23T06:48:13.000Z,52.29918210358968,4.961992613700587,1185.0
125986.416_479107.042-Rest,2020-05-23T06:48:52.000Z,52.29918210358968,4.961992613700587,210.0
119903.752_484405.326-Rest,2020-05-23T06:49:34.000Z,52.34647210403625,4.872242609731022,495.0
119954.224_484210.527-Rest,2020-05-23T06:52:01.000Z,52.34475210402572,4.872992609758241,415.0
126390.318_478679.484-Rest,2020-05-23T06:53:01.000Z,52.29533210355986,4.967952613953687,200.0
117505.199_484810.940-Rest,2020-05-23T06:54:08.000Z,52.34990210414055,4.836962608069427,235.0
119960.306_484408.739-Rest,2020-05-23T06:54:50.000Z,52.34651210403436,4.873042609769307,295.0
117505.199_484810.940-Rest,2020-05-23T06:55:02.000Z,52.349902104140526,4.8369726080699,275.0
119960.306_484408.739-Rest,2020-05-23T06:55:54.000Z,52.34651210403436,4.873042609769307,380.0
120119.174_484231.402-Rest,2020-05-23T06:58:45.000Z,52.34488210401978,4.875532609879759,375.0
117502.894_484651.528-Rest,2020-05-23T06:59:47.000Z,52.348572104133346,4.837122608071411,175.0
126087.769_478720.429-Rest,2020-05-23T07:00:19.000Z,52.29563210357591,4.963402613742369,195.0
117502.894_484651.528-Rest,2020-05-23T07:00:38.000Z,52.348572104133346,4.837122608071411,145.0
117502.894_484651.528-Rest,2020-05-23T07:01:33.000Z,52.348572104133346,4.837122608071411,160.0
120320.560_484540.688-Rest,2020-05-23T07:02:44.000Z,52.34767210402634,4.878342610027613,490.0
126161.226_478824.720-Rest,2020-05-23T07:03:42.000Z,52.29669210357498,4.964472613799881,300.0
117552.814_484658.653-Rest,2020-05-23T07:04:54.000Z,52.348592104131896,4.837782608102808,130.0
120419.157_484683.217-Rest,2020-05-23T07:05:45.000Z,52.34897210402919,4.879792610103348,360.0
117552.814_484658.653-Rest,2020-05-23T07:06:02.000Z,52.348592104131896,4.837782608102808,180.0
120454.819_484791.054-Rest,2020-05-23T07:08:03.000Z,52.35004210403378,4.8801426101254926,515.0
114779.898_485031.707-Rest,2020-05-23T07:08:09.000Z,52.35186210423907,4.796902606179794,225.0
114779.898_485031.707-Rest,2020-05-23T07:09:03.000Z,52.35186210423907,4.796892606179318,300.0
117862.151_484498.706-Rest,2020-05-23T07:09:48.000Z,52.347232104114674,4.842162608304819,285.0
126085.793_478916.311-Rest,2020-05-23T07:10:04.000Z,52.29741210358052,4.9633626137527544,240.0
117862.151_484498.706-Rest,2020-05-23T07:10:45.000Z,52.34724210411469,4.842162608304863,175.0
120296.163_484678.292-Rest,2020-05-23T07:12:18.000Z,52.348932104033935,4.877912610013466,355.0
117861.836_484623.125-Rest,2020-05-23T07:13:27.000Z,52.34837210412049,4.842142608308788,420.0
126017.993_478875.003-Rest,2020-05-23T07:13:47.000Z,52.29718210358309,4.962422613707054,200.0
122903.039_490094.276-Rest,2020-05-23T07:14:24.000Z,52.39768210423655,4.915832612113734,2670.0
117861.836_484623.125-Rest,2020-05-23T07:14:27.000Z,52.34837210412049,4.842142608308788,420.0
122903.039_490094.276-Rest,2020-05-23T07:14:30.000Z,52.397692104236626,4.915832612113791,2670.0
122903.039_490094.276-Rest,2020-05-23T07:14:32.000Z,52.397692104236626,4.915832612113791,2670.0
122903.039_490094.276-Rest,2020-05-23T07:14:38.000Z,52.3977021042367,4.915842612114343,2670.0
120074.192_484697.178-Rest,2020-05-23T07:15:06.000Z,52.349162104043494,4.87471260986202,540.0
115293.284_485674.293-Rest,2020-05-23T07:15:13.000Z,52.35746210425372,4.8043526065521185,65.0
115293.284_485674.293-Rest,2020-05-23T07:15:59.000Z,52.35746210425372,4.8043526065521185,10.0
115293.284_485674.293-Rest,2020-05-23T07:16:56.000Z,52.35746210425372,4.8043526065521185,75.0
115454.701_484208.272-Rest,2020-05-23T07:17:15.000Z,52.34430210417926,4.807042606631631,140.0
117957.226_484647.667-Rest,2020-05-23T07:17:15.000Z,52.34859210411786,4.8437226083847555,380.0
115293.284_485674.293-Rest,2020-05-23T07:17:44.000Z,52.35746210425372,4.8043526065521185,50.0
120250.446_484857.004-Rest,2020-05-23T07:18:03.000Z,52.35052210404389,4.877262609990467,235.0
117957.226_484647.667-Rest,2020-05-23T07:18:15.000Z,52.34859210411786,4.8437226083847555,310.0
126462.836_478941.427-Rest,2020-05-23T07:19:10.000Z,52.29762210356244,4.9688826140133795,260.0
117957.226_484647.667-Rest,2020-05-23T07:19:12.000Z,52.34859210411786,4.8437226083847555,220.0
115163.849_485694.566-Rest,2020-05-23T07:20:37.000Z,52.35780210425919,4.802652606472769,150.0
120279.867_484770.751-Rest,2020-05-23T07:20:41.000Z,52.34977210403896,4.877652610005301,410.0
115456.035_484050.186-Rest,2020-05-23T07:20:56.000Z,52.34290210417286,4.806862606618048,95.0
119346.717_485031.499-Rest,2020-05-23T07:21:08.000Z,52.35203210408583,4.864072609368685,55.0
115163.849_485694.566-Rest,2020-05-23T07:21:52.000Z,52.35780210425919,4.802642606472294,140.0
119346.717_485031.499-Rest,2020-05-23T07:22:09.000Z,52.35203210408583,4.864072609368685,95.0
115163.849_485694.566-Rest,2020-05-23T07:22:33.000Z,52.35781210425926,4.80264260647233,200.0
117946.846_484562.056-Rest,2020-05-23T07:22:37.000Z,52.347652104113465,4.843562608373075,460.0
126318.952_479094.924-Rest,2020-05-23T07:22:41.000Z,52.29903210357301,4.966842613927412,285.0
120151.631_484794.971-Rest,2020-05-23T07:22:55.000Z,52.34993210404485,4.8757226099140265,270.0
117946.846_484562.056-Rest,2020-05-23T07:23:44.000Z,52.34765210411348,4.843552608372598,170.0
120151.631_484794.971-Rest,2020-05-23T07:23:47.000Z,52.34993210404485,4.8757226099140265,165.0
115274.795_484036.742-Rest,2020-05-23T07:24:03.000Z,52.34290210417831,4.804292606496907,90.0
117947.705_484516.701-Rest,2020-05-23T07:26:16.000Z,52.34722210411126,4.843562608371209,15.0
117947.705_484516.701-Rest,2020-05-23T07:26:37.000Z,52.34722210411126,4.843562608371209,485.0
119995.064_484714.893-Rest,2020-05-23T07:26:38.000Z,52.34919210404664,4.873572609807814,330.0
114758.246_485828.071-Rest,2020-05-23T07:27:17.000Z,52.35892210427853,4.796392606180114,370.0
117947.705_484516.701-Rest,2020-05-23T07:27:35.000Z,52.34722210411126,4.843562608371209,210.0
115273.192_484122.683-Rest,2020-05-23T07:28:01.000Z,52.343602104181834,4.80424260649706,150.0
119636.337_485177.846-Rest,2020-05-23T07:28:28.000Z,52.35336210408249,4.868152609569706,600.0
122661.120_490338.300-Rest,2020-05-23T07:28:34.000Z,52.399812104263205,4.912172611947006,2750.0
120148.798_484609.779-Rest,2020-05-23T07:29:39.000Z,52.348372104036414,4.875872609913382,445.0
114471.034_485628.299-Rest,2020-05-23T07:31:12.000Z,52.35699210427639,4.792222605976119,395.0
114471.034_485628.299-Rest,2020-05-23T07:31:57.000Z,52.35698210427631,4.792222605976084,200.0
118037.293_484560.428-Rest,2020-05-23T07:32:26.000Z,52.34782210411109,4.844922608438377,385.0
127082.701_480948.281-Rest,2020-05-23T07:32:32.000Z,52.31581210358727,4.977742614561213,145.0
119845.510_485341.405-Rest,2020-05-23T07:33:09.000Z,52.35487210408242,4.871352609729889,0.0
127082.701_480948.281-Rest,2020-05-23T07:33:30.000Z,52.31581210358727,4.977742614561213,85.0
118037.293_484560.428-Rest,2020-05-23T07:33:35.000Z,52.34782210411109,4.844922608438377,335.0
122661.120_490338.300-Rest,2020-05-23T07:34:26.000Z,52.39982210426331,4.912162611946576,2750.0
118037.293_484560.428-Rest,2020-05-23T07:34:56.000Z,52.34781210411105,4.8449126084378555,545.0
116698.083_484055.655-Rest,2020-05-23T07:36:03.000Z,52.34310210413382,4.825052607477455,940.0
126929.667_480865.116-Rest,2020-05-23T07:36:27.000Z,52.31503210359246,4.9754626144474825,370.0
119820.328_485403.974-Rest,2020-05-23T07:37:07.000Z,52.35538210408602,4.871042609717578,195.0
114326.205_485974.568-Rest,2020-05-23T07:37:15.000Z,52.36018210429818,4.790282605895057,100.0
118040.525_484658.666-Rest,2020-05-23T07:38:03.000Z,52.34851210411525,4.844642608428096,180.0
114326.205_485974.568-Rest,2020-05-23T07:38:12.000Z,52.36017210429813,4.7902826058950225,360.0
116802.890_484142.480-Rest,2020-05-23T07:38:18.000Z,52.34390210413388,4.826742607560546,220.0
118040.525_484658.666-Rest,2020-05-23T07:39:03.000Z,52.34851210411525,4.844642608428096,130.0
114326.205_485974.568-Rest,2020-05-23T07:39:07.000Z,52.36017210429811,4.7902926058954955,550.0
127020.686_481002.980-Rest,2020-05-23T07:40:22.000Z,52.31625210359135,4.977002614529295,340.0
119905.104_485231.685-Rest,2020-05-23T07:40:57.000Z,52.35392210407525,4.872142609762951,60.0
116679.468_484163.340-Rest,2020-05-23T07:41:22.000Z,52.344002104138426,4.824972607477251,280.0
114333.289_485933.062-Rest,2020-05-23T07:42:19.000Z,52.359812104295784,4.790442605901393,115.0
114333.289_485933.062-Rest,2020-05-23T07:43:11.000Z,52.359812104295784,4.790442605901393,320.0
127154.075_481046.437-Rest,2020-05-23T07:43:36.000Z,52.31673210358659,4.978872614621493,350.0
116457.303_483952.742-Rest,2020-05-23T07:45:10.000Z,52.34210210413692,4.821532607307219,135.0
126836.049_478950.217-Rest,2020-05-23T07:45:14.000Z,52.29775210354369,4.974462614276407,250.0
117997.152_484845.442-Rest,2020-05-23T07:45:53.000Z,52.35026210412559,4.844092608409599,385.0
123015.163_489568.850-Rest,2020-05-23T07:46:37.000Z,52.39294210419748,4.91728261215644,2660.0
127103.110_481141.194-Rest,2020-05-23T07:46:47.000Z,52.3175521035924,4.978042614588059,385.0
117997.152_484845.442-Rest,2020-05-23T07:46:51.000Z,52.350262104125605,4.844082608409125,280.0
120151.631_484794.971-Rest,2020-05-23T07:47:25.000Z,52.34994210404495,4.875702609913126,5.0
117997.152_484845.442-Rest,2020-05-23T07:47:57.000Z,52.350262104125605,4.844082608409125,310.0
126843.927_478923.822-Rest,2020-05-23T07:48:00.000Z,52.2975421035433,4.974412614272556,325.0
114357.947_486089.164-Rest,2020-05-23T07:48:01.000Z,52.36111210430271,4.790662605916174,220.0
114357.947_486089.164-Rest,2020-05-23T07:49:00.000Z,52.36110210430265,4.790652605915667,215.0
114357.947_486089.164-Rest,2020-05-23T07:50:07.000Z,52.36110210430265,4.790652605915667,170.0
117996.997_484923.418-Rest,2020-05-23T07:50:42.000Z,52.35099210412952,4.844052608410877,225.0
114357.947_486089.164-Rest,2020-05-23T07:51:22.000Z,52.36110210430265,4.790652605915667,190.0
117996.997_484923.418-Rest,2020-05-23T07:51:32.000Z,52.350992104129496,4.844062608411353,255.0
126714.701_478767.710-Rest,2020-05-23T07:51:43.000Z,52.296132103546284,4.972512614173288,225.0
117996.997_484923.418-Rest,2020-05-23T07:52:32.000Z,52.350992104129496,4.844062608411353,265.0
126743.634_481194.461-Rest,2020-05-23T07:53:24.000Z,52.31795210361249,4.972642614334633,345.0
126885.723_478781.648-Rest,2020-05-23T07:54:16.000Z,52.29624210353747,4.975152614298008,0.0
114357.947_486089.164-Rest,2020-05-23T07:54:53.000Z,52.36117210430332,4.790522605909745,220.0
114813.071_484818.892-Rest,2020-05-23T07:56:26.000Z,52.34970210422665,4.7974526061982745,835.0
117826.773_484818.629-Rest,2020-05-23T07:56:38.000Z,52.35005210413045,4.841592608289916,155.0
114357.947_486089.164-Rest,2020-05-23T07:56:43.000Z,52.361182104303374,4.790522605909779,265.0
122825.421_489545.772-Rest,2020-05-23T07:56:46.000Z,52.39287210420498,4.914532612021611,2875.0
