id,dateObserved,lat,long,weight
124600.345_486913.312-Rest,2021-04-11T07:35:55.000Z,52.36936210396842,4.9407226131515145,365.0
124600.345_486913.312-Rest,2021-04-11T07:36:47.000Z,52.36936210396842,4.9407226131515145,380.0
124774.793_484863.442-Rest,2021-04-11T07:38:34.000Z,52.3507521038533,4.943632613171682,460.0
124425.617_484799.828-Rest,2021-04-11T07:45:21.000Z,52.35030210386715,4.938482612921216,440.0
126303.803_478974.302-Rest,2021-04-11T07:51:08.000Z,52.29805210357153,4.96653261390602,290.0
126303.803_478974.302-Rest,2021-04-11T07:52:51.000Z,52.29805210357153,4.96653261390602,910.0
124193.598_485158.485-Rest,2021-04-11T07:53:51.000Z,52.35354210389531,4.934932612771037,430.0
124991.661_487128.388-Rest,2021-04-11T07:57:08.000Z,52.37112210396096,4.946522613444501,440.0
126947.437_478047.171-Rest,2021-04-11T07:57:19.000Z,52.28966210351934,4.975962614288777,255.0
124991.661_487128.388-Rest,2021-04-11T07:57:43.000Z,52.37112210396096,4.946522613444501,820.0
126469.221_478797.994-Rest,2021-04-11T07:57:58.000Z,52.29642210355864,4.9691026140152825,335.0
126469.221_478797.994-Rest,2021-04-11T07:59:15.000Z,52.2964121035586,4.9691026140152115,340.0
123748.133_485609.300-Rest,2021-04-11T08:01:56.000Z,52.357592103937144,4.928512612487194,415.0
123748.133_485609.300-Rest,2021-04-11T08:02:44.000Z,52.357592103937144,4.928512612487194,350.0
126960.232_478131.787-Rest,2021-04-11T08:02:59.000Z,52.2905021035204,4.976192614305578,335.0
123748.133_485609.300-Rest,2021-04-11T08:03:33.000Z,52.357592103937144,4.928512612487194,280.0
123727.248_487601.437-Rest,2021-04-11T08:03:49.000Z,52.37541210404624,4.92780261256265,0.0
123727.248_487601.437-Rest,2021-04-11T08:03:55.000Z,52.37541210404624,4.92780261256265,0.0
126356.059_478862.826-Rest,2021-04-11T08:04:34.000Z,52.29709210356616,4.967382613939238,395.0
126960.232_478131.787-Rest,2021-04-11T08:05:11.000Z,52.29050210352036,4.976202614306046,250.0
126356.059_478862.826-Rest,2021-04-11T08:05:58.000Z,52.29709210356616,4.967382613939238,235.0
126462.836_478941.427-Rest,2021-04-11T08:09:32.000Z,52.29775210356311,4.968782614009594,500.0
123683.610_486935.732-Rest,2021-04-11T08:10:39.000Z,52.36931210400915,4.9273926125052,355.0
127208.592_478484.782-Rest,2021-04-11T08:10:58.000Z,52.29351210351437,4.97989261450072,190.0
122842.050_484379.065-Rest,2021-04-11T08:11:34.000Z,52.34633210391673,4.9153526117878945,330.0
126714.701_478767.710-Rest,2021-04-11T08:14:08.000Z,52.296092103546314,4.972472614171126,280.0
127013.275_478691.687-Rest,2021-04-11T08:16:46.000Z,52.295372103529196,4.976922614374843,280.0
126788.804_478603.062-Rest,2021-04-11T08:17:49.000Z,52.29473210353868,4.973732614220574,310.0
122970.715_486091.266-Rest,2021-04-11T08:18:25.000Z,52.36187210399557,4.917082611962276,370.0
123011.549_483706.693-Rest,2021-04-11T08:19:22.000Z,52.34023210388074,4.917492611854375,415.0
126790.169_478401.224-Rest,2021-04-11T08:22:36.000Z,52.29287210353464,4.973612614201687,390.0
122922.654_483607.588-Rest,2021-04-11T08:22:56.000Z,52.33947210387961,4.916672611810788,435.0
127515.843_478243.498-Rest,2021-04-11T08:23:42.000Z,52.29152210349375,4.984452614699922,235.0
122922.654_483607.588-Rest,2021-04-11T08:23:52.000Z,52.339502103879575,4.916732611813827,325.0
122922.654_483607.588-Rest,2021-04-11T08:24:54.000Z,52.339512103879564,4.91674261181436,580.0
126656.962_478395.140-Rest,2021-04-11T08:26:33.000Z,52.2928621035413,4.971662614110235,170.0
122535.705_485828.928-Rest,2021-04-11T08:27:38.000Z,52.359422104,4.910752611643169,375.0
127519.357_478539.013-Rest,2021-04-11T08:28:19.000Z,52.29425210350058,4.984312614713514,275.0
127611.435_478537.225-Rest,2021-04-11T08:33:46.000Z,52.29407210349538,4.9856626147755385,330.0
122606.296_485295.755-Rest,2021-04-11T08:33:49.000Z,52.35452210396971,4.911842611667273,350.0
122606.296_485295.755-Rest,2021-04-11T08:34:31.000Z,52.35452210396971,4.911842611667273,105.0
126534.159_478393.130-Rest,2021-04-11T08:36:29.000Z,52.29284210354698,4.969992614031845,255.0
122969.327_484895.785-Rest,2021-04-11T08:39:48.000Z,52.3511421039367,4.916962611893234,450.0
128919.753_484529.222-Rest,2021-04-11T08:40:08.000Z,52.34805210363088,5.004342616078889,365.0
122969.327_484895.785-Rest,2021-04-11T08:40:45.000Z,52.3511421039367,4.916962611893234,350.0
122952.089_485121.921-Rest,2021-04-11T08:47:01.000Z,52.35308210394715,4.916912611902257,375.0
128480.527_485244.960-Rest,2021-04-11T08:47:12.000Z,52.35454210368822,4.998072615826494,340.0
128480.527_485244.960-Rest,2021-04-11T08:48:12.000Z,52.35454210368818,4.99808261582698,240.0
127166.993_479060.005-Rest,2021-04-11T08:49:42.000Z,52.29878210353081,4.978952614494875,370.0
123099.754_485197.903-Rest,2021-04-11T08:50:31.000Z,52.353772103944415,4.919102612011493,440.0
128574.216_485351.788-Rest,2021-04-11T08:51:19.000Z,52.35552210368839,4.999482615902463,245.0
127238.868_479082.357-Rest,2021-04-11T08:52:41.000Z,52.299092103527265,4.980212614556387,330.0
127159.971_479224.522-Rest,2021-04-11T08:55:59.000Z,52.30041210353435,4.979192614518,330.0
128355.930_485437.441-Rest,2021-04-11T08:56:04.000Z,52.356312103705214,4.9960626157428125,245.0
128355.930_485437.441-Rest,2021-04-11T08:56:55.000Z,52.356312103705214,4.9960626157428125,340.0
123031.870_485532.118-Rest,2021-04-11T08:57:44.000Z,52.35682210396408,4.918082611980558,0.0
123031.870_485532.118-Rest,2021-04-11T08:57:46.000Z,52.35682210396408,4.918082611980558,0.0
128276.175_485618.620-Rest,2021-04-11T09:00:10.000Z,52.35783210371738,4.995042615705084,320.0
123135.089_485650.555-Rest,2021-04-11T09:00:39.000Z,52.35780210396553,4.9194426120518,0.0
123135.089_485650.555-Rest,2021-04-11T09:00:42.000Z,52.35780210396553,4.9194426120518,0.0
128318.120_485650.839-Rest,2021-04-11T09:03:24.000Z,52.35815210371695,4.995652615737151,365.0
123002.185_485586.255-Rest,2021-04-11T09:03:37.000Z,52.35728210396842,4.917472611953939,545.0
123002.185_485586.255-Rest,2021-04-11T09:04:48.000Z,52.35728210396842,4.917472611953939,155.0
126299.924_482142.169-Rest,2021-04-11T09:05:35.000Z,52.32641210366666,4.96621261408859,335.0
128186.351_485585.868-Rest,2021-04-11T09:09:29.000Z,52.35760210372128,4.993602615633471,220.0
128092.498_485712.844-Rest,2021-04-11T09:12:22.000Z,52.3585921037318,4.992222615574111,280.0
123679.974_486323.059-Rest,2021-04-11T09:13:43.000Z,52.36400210397673,4.927562612480786,0.0
128052.932_485652.208-Rest,2021-04-11T09:19:06.000Z,52.358032103731134,4.991542615536853,325.0
123863.365_486309.473-Rest,2021-04-11T09:19:31.000Z,52.36389210396794,4.9302426126095815,340.0
126759.530_481654.625-Rest,2021-04-11T09:19:52.000Z,52.322162103626894,4.973002614381756,295.0
127919.407_485683.159-Rest,2021-04-11T09:22:28.000Z,52.35838210374,4.989602615445428,295.0
126699.430_481678.295-Rest,2021-04-11T09:23:05.000Z,52.322322103630604,4.9720926143396165,345.0
126423.325_481859.655-Rest,2021-04-11T09:27:15.000Z,52.324012103650674,4.968112614162235,480.0
126423.325_481859.655-Rest,2021-04-11T09:28:46.000Z,52.324012103650674,4.968112614162235,425.0
124087.635_486365.736-Rest,2021-04-11T09:30:22.000Z,52.36430210396054,4.933452612767283,335.0
124329.864_486381.244-Rest,2021-04-11T09:34:24.000Z,52.36455210395121,4.936942612937633,0.0
124329.864_486381.244-Rest,2021-04-11T09:34:26.000Z,52.36455210395121,4.936942612937633,0.0
124263.462_486430.714-Rest,2021-04-11T09:35:56.000Z,52.36495210395697,4.935852612887443,0.0
