id,dateObserved,lat,long,weight
122122.572_484196.926-Rest,2020-11-02T07:01:01.000Z,52.34477210393959,4.904732611271325,340.0
125147.482_487462.828-Rest,2020-11-02T07:01:10.000Z,52.37427210397367,4.948752613573752,700.0
120974.690_492611.963-Rest,2020-11-02T07:01:11.000Z,52.420182104496845,4.886972610823388,1095.0
125595.943_489686.124-Rest,2020-11-02T07:01:36.000Z,52.39427210408923,4.955352614031303,2370.0
124629.153_486770.086-Rest,2020-11-02T07:01:48.000Z,52.36806210395848,4.941352613173669,75.0
121220.353_485547.161-Rest,2020-11-02T07:01:51.000Z,52.356792104039855,4.891342610696436,585.0
121482.584_483798.566-Rest,2020-11-02T07:01:59.000Z,52.34114210394819,4.8953926108059065,180.0
124278.375_487421.981-Rest,2020-11-02T07:02:43.000Z,52.37377210401117,4.9358426129428725,300.0
124278.375_487421.981-Rest,2020-11-02T07:04:02.000Z,52.373782104011184,4.935852612943422,220.0
124158.036_487027.900-Rest,2020-11-02T07:04:08.000Z,52.370342103994325,4.934332612847891,505.0
122170.505_484222.699-Rest,2020-11-02T07:04:12.000Z,52.34500210393868,4.905462611307482,345.0
124909.704_487332.973-Rest,2020-11-02T07:05:04.000Z,52.37310210397689,4.945432613404556,230.0
121551.214_483871.813-Rest,2020-11-02T07:05:21.000Z,52.34165210394747,4.896532610862973,65.0
122170.505_484222.699-Rest,2020-11-02T07:05:50.000Z,52.34500210393868,4.905462611307482,400.0
121337.801_485457.946-Rest,2020-11-02T07:06:02.000Z,52.356052104030525,4.893252610784031,1175.0
121551.214_483871.813-Rest,2020-11-02T07:06:31.000Z,52.341722103947454,4.89665261086907,100.0
119320.704_484863.330-Rest,2020-11-02T07:07:20.000Z,52.35053210407956,4.863422609330575,560.0
120006.799_485399.027-Rest,2020-11-02T07:07:28.000Z,52.35556210408003,4.873732609847047,795.0
124983.014_487398.047-Rest,2020-11-02T07:08:51.000Z,52.373622103977276,4.946332613451734,130.0
121472.048_485504.879-Rest,2020-11-02T07:09:21.000Z,52.35647210402787,4.895052610872597,795.0
122217.077_483984.594-Rest,2020-11-02T07:09:36.000Z,52.34277210392599,4.906072611324044,350.0
124983.014_487398.047-Rest,2020-11-02T07:09:44.000Z,52.373622103977276,4.946332613451734,190.0
121061.072_492622.789-Rest,2020-11-02T07:09:53.000Z,52.42052210449588,4.888412610896169,745.0
121480.128_483864.849-Rest,2020-11-02T07:10:12.000Z,52.341792103951484,4.895322610806083,220.0
121472.048_485504.879-Rest,2020-11-02T07:10:32.000Z,52.35647210402787,4.895052610872597,715.0
121691.637_484105.313-Rest,2020-11-02T07:10:44.000Z,52.343882103953334,4.898292610959028,120.0
122217.077_483984.594-Rest,2020-11-02T07:10:50.000Z,52.34277210392599,4.906072611324044,220.0
118887.306_484928.437-Rest,2020-11-02T07:11:20.000Z,52.35118210409849,4.857202609037358,415.0
125290.067_480518.596-Rest,2020-11-02T07:11:30.000Z,52.311842103662045,4.951422613288015,145.0
121691.637_484105.313-Rest,2020-11-02T07:11:31.000Z,52.343882103953334,4.898292610959028,120.0
121480.128_483864.849-Rest,2020-11-02T07:12:23.000Z,52.341792103951484,4.895322610806083,100.0
124779.054_487149.634-Rest,2020-11-02T07:12:28.000Z,52.37139210397192,4.943602613304451,370.0
124898.715_487382.508-Rest,2020-11-02T07:12:29.000Z,52.37350210398035,4.945132613392592,300.0
118887.306_484928.437-Rest,2020-11-02T07:12:46.000Z,52.35119210409859,4.857202609037403,300.0
121617.683_485569.582-Rest,2020-11-02T07:14:08.000Z,52.35702210402493,4.897212610979197,1025.0
125290.067_480518.596-Rest,2020-11-02T07:14:44.000Z,52.311842103662045,4.951422613288015,40.0
123630.632_488052.491-Rest,2020-11-02T07:14:46.000Z,52.37942210407669,4.926382612518321,350.0
124382.366_487288.376-Rest,2020-11-02T07:15:03.000Z,52.37272210399852,4.937782613030406,95.0
120279.867_484770.751-Rest,2020-11-02T07:15:25.000Z,52.349802104039206,4.877612610003544,290.0
121585.362_484044.233-Rest,2020-11-02T07:15:48.000Z,52.34333210395506,4.8967026108802,850.0
121230.060_492452.900-Rest,2020-11-02T07:15:50.000Z,52.41895210447634,4.890722611001449,940.0
123630.632_488052.491-Rest,2020-11-02T07:15:56.000Z,52.37942210407669,4.926382612518321,315.0
121416.444_483780.022-Rest,2020-11-02T07:16:03.000Z,52.34095210395023,4.894332610754405,220.0
120188.430_485812.519-Rest,2020-11-02T07:16:19.000Z,52.35920210409313,4.876462609995875,585.0
124382.366_487288.376-Rest,2020-11-02T07:16:21.000Z,52.37272210399852,4.937782613030406,190.0
124894.220_487418.623-Rest,2020-11-02T07:16:27.000Z,52.373882103982986,4.945052613391195,210.0
124779.054_487149.634-Rest,2020-11-02T07:16:56.000Z,52.3714721039733,4.9433226132913735,395.0
124894.220_487418.623-Rest,2020-11-02T07:17:26.000Z,52.37388210398304,4.9450426133907115,15.0
114526.510_484225.723-Rest,2020-11-02T07:17:40.000Z,52.34440210420865,4.793262605982552,240.0
120250.446_484857.004-Rest,2020-11-02T07:18:34.000Z,52.3505121040439,4.877232609988987,280.0
114526.510_484225.723-Rest,2020-11-02T07:18:41.000Z,52.34440210420865,4.793262605982552,400.0
121506.527_484102.971-Rest,2020-11-02T07:19:01.000Z,52.34389210396066,4.895672610834121,235.0
121176.193_492434.932-Rest,2020-11-02T07:19:29.000Z,52.418752104476155,4.890162610972773,920.0
121361.828_483855.194-Rest,2020-11-02T07:19:31.000Z,52.341622103955544,4.893562610721336,175.0
121702.162_485614.508-Rest,2020-11-02T07:19:35.000Z,52.357542104024496,4.898412611039627,2485.0
120454.819_484791.054-Rest,2020-11-02T07:22:13.000Z,52.349982104033785,4.8800226101194575,410.0
114572.400_484538.865-Rest,2020-11-02T07:23:02.000Z,52.34738210422233,4.793812606018585,40.0
121604.325_484010.124-Rest,2020-11-02T07:23:11.000Z,52.34303210395219,4.897222610903362,265.0
124427.701_487094.356-Rest,2020-11-02T07:23:44.000Z,52.37090210398514,4.938412613049347,135.0
124420.534_487208.973-Rest,2020-11-02T07:23:44.000Z,52.37185210399172,4.938202613045235,230.0
124541.147_487154.812-Rest,2020-11-02T07:23:59.000Z,52.371412103983694,4.9398926131244485,320.0
114572.400_484538.865-Rest,2020-11-02T07:24:00.000Z,52.34738210422233,4.793812606018585,415.0
124058.864_487818.020-Rest,2020-11-02T07:24:49.000Z,52.37739210404406,4.932722612814087,155.0
121397.828_484173.619-Rest,2020-11-02T07:24:50.000Z,52.34443210396795,4.894002610757397,195.0
124420.534_487208.973-Rest,2020-11-02T07:25:05.000Z,52.37185210399172,4.938202613045235,60.0
124427.701_487094.356-Rest,2020-11-02T07:25:27.000Z,52.37090210398514,4.938412613049347,125.0
119290.677_485094.125-Rest,2020-11-02T07:25:39.000Z,52.35271210409158,4.86321260933091,460.0
124541.147_487154.812-Rest,2020-11-02T07:25:39.000Z,52.371412103983694,4.9398926131244485,435.0
120269.994_485934.132-Rest,2020-11-02T07:25:47.000Z,52.36017210409702,4.8770726100299875,90.0
124420.534_487208.973-Rest,2020-11-02T07:26:02.000Z,52.37185210399172,4.938202613045235,300.0
120419.157_484683.217-Rest,2020-11-02T07:26:03.000Z,52.348932104029295,4.879672610097418,365.0
121239.886_492279.372-Rest,2020-11-02T07:26:22.000Z,52.41745210446337,4.890862611000158,835.0
121717.044_484076.635-Rest,2020-11-02T07:26:47.000Z,52.34366210395078,4.8988326109835825,800.0
114525.275_484570.301-Rest,2020-11-02T07:26:47.000Z,52.34766210422518,4.7931226059870085,350.0
114525.275_484570.301-Rest,2020-11-02T07:27:45.000Z,52.34766210422518,4.7931226059870085,135.0
119352.994_485119.432-Rest,2020-11-02T07:28:36.000Z,52.35290210409047,4.864052609371873,210.0
119352.994_485119.432-Rest,2020-11-02T07:29:47.000Z,52.35290210409047,4.864052609371873,185.0
124370.930_487127.673-Rest,2020-11-02T07:29:50.000Z,52.371112103989894,4.937302612996828,455.0
120296.163_484678.292-Rest,2020-11-02T07:30:05.000Z,52.349002104034305,4.877912610013821,400.0
121289.653_484149.272-Rest,2020-11-02T07:30:16.000Z,52.34422210397127,4.892412610680456,150.0
124370.930_487127.673-Rest,2020-11-02T07:30:44.000Z,52.371112103989894,4.937302612996828,55.0
120269.994_485934.132-Rest,2020-11-02T07:30:53.000Z,52.36030210409744,4.877182610035913,250.0
120787.835_487775.616-Rest,2020-11-02T07:30:53.000Z,52.37661210417719,4.884562610474827,250.0
114408.018_484517.279-Rest,2020-11-02T07:30:56.000Z,52.34709210422589,4.791372605902605,435.0
124740.873_487354.503-Rest,2020-11-02T07:31:29.000Z,52.37313210398577,4.9426726132706,150.0
125015.644_487230.302-Rest,2020-11-02T07:31:39.000Z,52.37214210396576,4.947022613475519,235.0
124370.930_487127.673-Rest,2020-11-02T07:31:52.000Z,52.371112103989894,4.937302612996828,105.0
114408.018_484517.279-Rest,2020-11-02T07:32:19.000Z,52.34709210422592,4.791362605902134,515.0
124344.770_486894.411-Rest,2020-11-02T07:32:34.000Z,52.36907210397757,4.937212612979465,430.0
120269.994_485934.132-Rest,2020-11-02T07:32:35.000Z,52.36030210409744,4.877182610035913,145.0
121686.223_483721.310-Rest,2020-11-02T07:32:45.000Z,52.34036210393612,4.898392610944544,265.0
121181.577_492261.472-Rest,2020-11-02T07:32:48.000Z,52.41715210446265,4.890202610966033,960.0
125015.644_487230.302-Rest,2020-11-02T07:33:18.000Z,52.3721321039657,4.947022613475455,600.0
124034.374_487826.103-Rest,2020-11-02T07:33:39.000Z,52.37743210404547,4.932342612795857,265.0
124344.770_486894.411-Rest,2020-11-02T07:33:55.000Z,52.36907210397757,4.937212612979465,60.0
120320.560_484540.688-Rest,2020-11-02T07:33:59.000Z,52.34766210402642,4.878302610025655,385.0
120269.994_485934.132-Rest,2020-11-02T07:34:17.000Z,52.36030210409744,4.877182610035913,145.0
121307.272_484058.718-Rest,2020-11-02T07:34:46.000Z,52.34333210396609,4.892722610690475,160.0
125015.644_487230.302-Rest,2020-11-02T07:34:48.000Z,52.3721321039657,4.947022613475455,500.0
124156.833_487187.105-Rest,2020-11-02T07:35:02.000Z,52.371752104003406,4.934232612851935,110.0
120937.545_487982.820-Rest,2020-11-02T07:35:41.000Z,52.3785621041836,4.886912610598689,105.0
120269.994_485934.132-Rest,2020-11-02T07:35:59.000Z,52.36030210409744,4.877182610035913,135.0
114417.465_484411.097-Rest,2020-11-02T07:35:59.000Z,52.34614210422037,4.791742605916841,355.0
124156.833_487187.105-Rest,2020-11-02T07:36:02.000Z,52.371752104003406,4.934232612851935,365.0
121307.272_484058.718-Rest,2020-11-02T07:36:37.000Z,52.34333210396609,4.892722610690475,620.0
121843.381_483697.741-Rest,2020-11-02T07:36:50.000Z,52.340302103929304,4.900742611056148,165.0
114417.465_484411.097-Rest,2020-11-02T07:37:05.000Z,52.34614210422037,4.791742605916841,445.0
119533.617_485205.265-Rest,2020-11-02T07:37:32.000Z,52.35364210408769,4.866712609502327,775.0
123975.775_487842.780-Rest,2020-11-02T07:37:47.000Z,52.37761210404926,4.93150261275613,0.0
121843.381_483697.741-Rest,2020-11-02T07:38:06.000Z,52.34018210392871,4.900742611055487,5.0
120119.174_484231.402-Rest,2020-11-02T07:38:27.000Z,52.34486210402046,4.875222609864904,340.0
121843.381_483697.741-Rest,2020-11-02T07:38:54.000Z,52.34018210392871,4.900742611055487,345.0
121350.989_483991.658-Rest,2020-11-02T07:39:20.000Z,52.34286210396132,4.893622610730848,155.0
114466.745_484378.558-Rest,2020-11-02T07:39:53.000Z,52.34586210421743,4.792492605951229,310.0
122120.533_483785.461-Rest,2020-11-02T07:40:11.000Z,52.3409721039213,4.904692611248108,355.0
121843.381_483697.741-Rest,2020-11-02T07:40:15.000Z,52.34018210392871,4.900742611055487,415.0
125278.361_480862.331-Rest,2020-11-02T07:40:25.000Z,52.315022103672135,4.951622613318538,125.0
121350.989_483991.658-Rest,2020-11-02T07:40:28.000Z,52.34286210396132,4.893622610730848,155.0
114466.745_484378.558-Rest,2020-11-02T07:40:51.000Z,52.34586210421743,4.792492605951229,370.0
119903.752_484405.326-Rest,2020-11-02T07:41:55.000Z,52.34643210403663,4.872022609720348,405.0
123918.357_487859.411-Rest,2020-11-02T07:42:10.000Z,52.37776210405277,4.9306626127162145,230.0
119636.337_485177.846-Rest,2020-11-02T07:42:18.000Z,52.35342210408271,4.868192609571902,490.0
121831.989_492429.344-Rest,2020-11-02T07:42:20.000Z,52.41873210445007,4.89957261143648,415.0
125278.361_480862.331-Rest,2020-11-02T07:42:36.000Z,52.31501210367213,4.951612613317995,165.0
121352.496_484084.886-Rest,2020-11-02T07:43:22.000Z,52.34373210396618,4.893392610724553,100.0
120594.737_486068.650-Rest,2020-11-02T07:44:12.000Z,52.36144210409053,4.882272610285821,160.0
120657.637_487499.473-Rest,2020-11-02T07:44:15.000Z,52.37432210416728,4.882762610375983,245.0
121352.496_484084.886-Rest,2020-11-02T07:44:35.000Z,52.34373210396618,4.893392610724553,155.0
121896.480_483575.353-Rest,2020-11-02T07:44:47.000Z,52.33903210392123,4.901482611084375,290.0
120594.737_486068.650-Rest,2020-11-02T07:45:23.000Z,52.361542104091,4.882322610288737,210.0
122051.766_483777.491-Rest,2020-11-02T07:45:37.000Z,52.340922103923745,4.903742611202543,340.0
119954.224_484210.527-Rest,2020-11-02T07:45:41.000Z,52.34473210402602,4.87285260975148,280.0
123276.324_488614.430-Rest,2020-11-02T07:46:08.000Z,52.38437210412483,4.921432612307503,95.0
119741.679_485152.680-Rest,2020-11-02T07:46:35.000Z,52.353222104078135,4.869562609636326,350.0
121807.672_492369.889-Rest,2020-11-02T07:46:45.000Z,52.418102104445474,4.899322611420596,305.0
123276.324_488614.430-Rest,2020-11-02T07:47:22.000Z,52.38437210412483,4.921432612307503,240.0
123824.249_487602.024-Rest,2020-11-02T07:47:59.000Z,52.37535210404245,4.928922612616672,365.0
121896.480_483575.353-Rest,2020-11-02T07:48:13.000Z,52.339172103921854,4.901492611085626,915.0
124059.011_486964.455-Rest,2020-11-02T07:48:15.000Z,52.36982210399578,4.9328126127709355,185.0
119741.679_485152.680-Rest,2020-11-02T07:48:15.000Z,52.353222104078135,4.869562609636326,465.0
114194.537_484195.692-Rest,2020-11-02T07:48:16.000Z,52.34410210421725,4.788322605749043,385.0
121461.213_484043.470-Rest,2020-11-02T07:48:44.000Z,52.343332103959646,4.895052610801535,940.0
123824.249_487602.024-Rest,2020-11-02T07:48:54.000Z,52.37535210404245,4.928922612616672,420.0
124963.570_487226.961-Rest,2020-11-02T07:49:03.000Z,52.37214210396862,4.946122613431781,495.0
114194.537_484195.692-Rest,2020-11-02T07:49:20.000Z,52.34410210421725,4.788322605749043,120.0
121461.213_484043.470-Rest,2020-11-02T07:49:44.000Z,52.343332103959646,4.895052610801535,870.0
120148.798_484609.779-Rest,2020-11-02T07:49:56.000Z,52.34837210403664,4.875792609909568,345.0
124059.011_486964.455-Rest,2020-11-02T07:50:04.000Z,52.36982210399578,4.9328126127709355,190.0
124963.570_487226.961-Rest,2020-11-02T07:50:26.000Z,52.37215210396868,4.9461226134318474,300.0
125967.422_489613.807-Rest,2020-11-02T07:50:34.000Z,52.39356210406662,4.96065261428699,2305.0
123824.249_487602.024-Rest,2020-11-02T07:50:54.000Z,52.37535210404245,4.928922612616672,525.0
125632.749_480535.956-Rest,2020-11-02T07:50:56.000Z,52.312062103646255,4.956492613529007,605.0
123658.905_487935.887-Rest,2020-11-02T07:51:35.000Z,52.378402104068556,4.926842612534423,185.0
124912.418_486785.941-Rest,2020-11-02T07:52:17.000Z,52.3682021039466,4.945392613370468,145.0
114250.481_484160.013-Rest,2020-11-02T07:52:41.000Z,52.34379210421396,4.789212605789888,355.0
120709.894_485432.095-Rest,2020-11-02T07:53:16.000Z,52.355802104054526,4.8839026103348075,405.0
120074.192_484697.178-Rest,2020-11-02T07:53:37.000Z,52.34918210404384,4.874622609857826,250.0
114250.481_484160.013-Rest,2020-11-02T07:53:43.000Z,52.34379210421398,4.789202605789418,45.0
124912.418_486785.941-Rest,2020-11-02T07:53:46.000Z,52.3682021039466,4.945392613370468,100.0
119461.279_485097.597-Rest,2020-11-02T07:54:01.000Z,52.35270210408602,4.86540260943531,825.0
122658.626_488538.300-Rest,2020-11-02T07:54:11.000Z,52.383772104148186,4.91206261184774,530.0
120709.894_485432.095-Rest,2020-11-02T07:54:54.000Z,52.355802104054526,4.8839026103348075,525.0
124912.418_486785.941-Rest,2020-11-02T07:55:42.000Z,52.3682021039466,4.945392613370468,25.0
123541.411_487970.167-Rest,2020-11-02T07:55:50.000Z,52.37872210407577,4.925152612454213,300.0
125561.026_480599.859-Rest,2020-11-02T07:56:31.000Z,52.3125521036511,4.955512613485991,550.0
124266.655_487095.234-Rest,2020-11-02T07:56:40.000Z,52.37099210399327,4.935982612932027,290.0
125980.989_489716.442-Rest,2020-11-02T07:56:49.000Z,52.39446210407267,4.960822614301615,2080.0
122178.222_485334.172-Rest,2020-11-02T07:57:09.000Z,52.35488210399024,4.905372611358818,835.0
121496.537_484218.970-Rest,2020-11-02T07:57:27.000Z,52.34491210396599,4.8955726108348765,315.0
119995.064_484714.893-Rest,2020-11-02T07:57:29.000Z,52.349192104046914,4.87346260980257,205.0
122639.366_491066.196-Rest,2020-11-02T07:57:41.000Z,52.406432104315996,4.911552611955468,265.0
124266.655_487095.234-Rest,2020-11-02T07:57:48.000Z,52.37099210399327,4.935982612932027,15.0
122794.403_488689.700-Rest,2020-11-02T07:58:23.000Z,52.38513210415128,4.914212611960354,440.0
125561.026_480599.859-Rest,2020-11-02T07:58:36.000Z,52.31254210365106,4.955512613485921,325.0
124266.655_487095.234-Rest,2020-11-02T07:59:11.000Z,52.37099210399329,4.93597261293154,55.0
120821.747_485656.157-Rest,2020-11-02T07:59:43.000Z,52.35782210406099,4.885652610429137,270.0
