id,dateObserved,lat,long,weight
124660.464_486272.258-Rest,2020-10-11T08:31:31.000Z,52.36357210393049,4.9417426131635365,530.0
124432.013_486308.627-Rest,2020-10-11T08:35:01.000Z,52.36385210394277,4.9383326130004,350.0
124432.013_486308.627-Rest,2020-10-11T08:36:16.000Z,52.36385210394277,4.9383326130004,315.0
124307.118_486297.137-Rest,2020-10-11T08:40:22.000Z,52.363842103948556,4.936462612909909,0.0
124307.118_486297.137-Rest,2020-10-11T08:41:23.000Z,52.363842103948556,4.936462612909909,310.0
124203.587_486305.948-Rest,2020-10-11T08:43:45.000Z,52.36382210395307,4.9349626128372615,390.0
126534.159_478393.130-Rest,2020-10-11T08:24:23.000Z,52.29291210354716,4.969992614032339,230.0
126352.982_478321.284-Rest,2020-10-11T08:29:43.000Z,52.29205210355457,4.967222613896567,295.0
126710.922_478519.111-Rest,2020-10-11T08:33:53.000Z,52.29405210354106,4.972552614160393,190.0
126751.191_478465.218-Rest,2020-10-11T08:36:56.000Z,52.29345210353753,4.973172614185197,190.0
126616.753_478440.022-Rest,2020-10-11T08:40:29.000Z,52.29337210354429,4.971142614089474,245.0
126828.712_478369.783-Rest,2020-10-11T08:44:14.000Z,52.29260210353134,4.974392614236314,295.0
127897.503_478318.613-Rest,2020-10-11T08:49:51.000Z,52.292282103475635,4.990022614966734,410.0
127973.067_478366.487-Rest,2020-10-11T08:54:39.000Z,52.29271210347295,4.991042615017821,75.0
127822.867_478952.673-Rest,2020-10-11T08:59:09.000Z,52.29788210349339,4.988882614955234,110.0
127749.969_478912.640-Rest,2020-10-11T09:02:09.000Z,52.297602103496835,4.987722614898584,110.0
127465.356_478736.849-Rest,2020-10-11T09:06:19.000Z,52.2959921035079,4.983452614685966,275.0
127684.684_478734.233-Rest,2020-10-11T09:11:37.000Z,52.295892103495994,4.986742614839776,205.0
127611.435_478537.225-Rest,2020-10-11T09:19:55.000Z,52.294092103495494,4.985652614775218,165.0
127519.357_478539.013-Rest,2020-10-11T09:22:55.000Z,52.29424210350065,4.984292614712501,210.0
127301.807_478510.132-Rest,2020-10-11T09:29:51.000Z,52.293962103510964,4.981172614564043,140.0
127208.592_478484.782-Rest,2020-10-11T09:32:39.000Z,52.293592103514676,4.979862614499896,260.0
127013.275_478691.687-Rest,2020-10-11T09:36:32.000Z,52.29546210352956,4.976872614373146,335.0
127164.934_478652.814-Rest,2020-10-11T09:40:24.000Z,52.29509210352065,4.9791826144788915,265.0
