id,dateObserved,lat,long,weight
124491.535_486175.416-Rest,2020-05-27T06:03:50.000Z,52.36259210393266,4.93921261303489,340.0
124491.535_486175.416-Rest,2020-05-27T06:05:00.000Z,52.36259210393262,4.939222613035372,150.0
124491.535_486175.416-Rest,2020-05-27T06:06:06.000Z,52.36259210393262,4.939222613035372,330.0
124393.097_486173.838-Rest,2020-05-27T06:08:47.000Z,52.36262210393709,4.937852612969346,265.0
119595.853_483952.719-Rest,2020-05-27T06:09:16.000Z,52.342312104027734,4.8676026094901035,270.0
124543.911_485989.757-Rest,2020-05-27T06:09:16.000Z,52.360972103920545,4.940092613067025,520.0
120584.099_482276.843-Rest,2020-05-27T06:09:16.000Z,52.32723210392241,4.882292610111288,240.0
124543.911_485989.757-Rest,2020-05-27T06:10:07.000Z,52.36096210392056,4.940082613066476,640.0
120584.099_482276.843-Rest,2020-05-27T06:10:28.000Z,52.32723210392241,4.882292610111288,230.0
124293.796_486179.341-Rest,2020-05-27T06:11:01.000Z,52.36263210394179,4.936352612896918,315.0
124543.911_485989.757-Rest,2020-05-27T06:11:06.000Z,52.36096210392056,4.940082613066476,505.0
119595.853_483952.719-Rest,2020-05-27T06:11:08.000Z,52.342312104027734,4.8676026094901035,70.0
120584.099_482276.843-Rest,2020-05-27T06:11:38.000Z,52.32723210392241,4.882292610111288,255.0
124293.796_486179.341-Rest,2020-05-27T06:11:58.000Z,52.362642103941866,4.936352612896983,375.0
121445.730_491484.468-Rest,2020-05-27T06:14:20.000Z,52.410212104395065,4.8941726111232065,2285.0
120541.498_482255.569-Rest,2020-05-27T06:14:32.000Z,52.32725210392414,4.881682610082558,275.0
124137.846_486175.749-Rest,2020-05-27T06:14:47.000Z,52.362582103948604,4.934062612785958,355.0
118994.747_482358.212-Rest,2020-05-27T06:14:54.000Z,52.327822103984275,4.859282609027843,215.0
124535.962_485968.544-Rest,2020-05-27T06:15:00.000Z,52.36077210391959,4.940042613063323,510.0
119466.976_483908.635-Rest,2020-05-27T06:15:13.000Z,52.34190210403057,4.865702609397907,120.0
124137.846_486175.749-Rest,2020-05-27T06:15:51.000Z,52.362582103948604,4.934062612785958,485.0
124535.962_485968.544-Rest,2020-05-27T06:15:57.000Z,52.36076210391952,4.940042613063261,420.0
120541.498_482255.569-Rest,2020-05-27T06:16:00.000Z,52.32725210392414,4.881682610082558,75.0
119466.976_483908.635-Rest,2020-05-27T06:16:43.000Z,52.34190210403057,4.865702609397907,185.0
124535.962_485968.544-Rest,2020-05-27T06:16:50.000Z,52.360762103919505,4.940052613063743,65.0
118994.747_482358.212-Rest,2020-05-27T06:16:51.000Z,52.327822103984275,4.859282609027843,175.0
118994.747_482358.212-Rest,2020-05-27T06:18:22.000Z,52.327822103984275,4.859282609027843,310.0
120494.499_482285.013-Rest,2020-05-27T06:18:27.000Z,52.327532103927155,4.880982610050902,145.0
121653.059_491539.070-Rest,2020-05-27T06:18:58.000Z,52.41058210438947,4.89726261127703,2120.0
120494.499_482285.013-Rest,2020-05-27T06:19:38.000Z,52.327532103927155,4.880982610050902,145.0
124008.671_486077.797-Rest,2020-05-27T06:20:03.000Z,52.36178210394921,4.932352612698359,370.0
124572.744_485896.898-Rest,2020-05-27T06:20:09.000Z,52.360152103914736,4.940452613079141,520.0
119599.818_483883.537-Rest,2020-05-27T06:20:34.000Z,52.3417621040249,4.8676826094912515,200.0
120494.499_482285.013-Rest,2020-05-27T06:20:36.000Z,52.327532103927155,4.880982610050902,185.0
