id,dateObserved,lat,long,weight
118968.996_487255.511-Rest,2020-11-27T00:23:22.000Z,52.37202210421642,4.858022609173359,115.0
118889.880_487462.723-Rest,2020-11-27T00:28:20.000Z,52.37384210423043,4.856992609132341,140.0
118545.824_486945.525-Rest,2020-11-27T03:55:37.000Z,52.3692721042142,4.852002608871744,300.0
118545.824_486945.525-Rest,2020-11-27T03:57:05.000Z,52.3692721042142,4.852002608871744,300.0
118679.908_486989.408-Rest,2020-11-27T04:00:33.000Z,52.3696021042112,4.854052608971569,405.0
118679.908_486989.408-Rest,2020-11-27T04:01:31.000Z,52.3696021042112,4.854052608971569,305.0
118797.890_487017.849-Rest,2020-11-27T04:05:46.000Z,52.36989210420894,4.855702609052069,260.0
118797.890_487017.849-Rest,2020-11-27T04:07:06.000Z,52.36989210420894,4.855702609052069,250.0
118712.638_487050.195-Rest,2020-11-27T04:10:08.000Z,52.370112104213675,4.854322608986862,225.0
118712.638_487050.195-Rest,2020-11-27T04:11:24.000Z,52.370112104213675,4.854322608986862,165.0
118581.540_487014.381-Rest,2020-11-27T04:14:15.000Z,52.369852104216754,4.852412608894043,175.0
118581.540_487014.381-Rest,2020-11-27T04:15:32.000Z,52.369852104216754,4.852412608894043,325.0
118589.387_486944.674-Rest,2020-11-27T04:19:22.000Z,52.36913210421193,4.852582608898918,460.0
118589.387_486944.674-Rest,2020-11-27T04:21:33.000Z,52.36912210421189,4.852582608898871,375.0
118689.448_486871.723-Rest,2020-11-27T04:25:32.000Z,52.368552104204475,4.854172608972509,310.0
118689.448_486871.723-Rest,2020-11-27T04:26:43.000Z,52.368552104204475,4.854172608972509,105.0
118650.038_486920.216-Rest,2020-11-27T04:30:27.000Z,52.36893210420859,4.853442608939243,265.0
118650.038_486920.216-Rest,2020-11-27T04:31:39.000Z,52.36893210420859,4.853442608939243,470.0
118631.234_486803.405-Rest,2020-11-27T04:38:01.000Z,52.36790210420293,4.853192608922553,185.0
118631.234_486803.405-Rest,2020-11-27T04:39:26.000Z,52.36789210420288,4.85319260892251,225.0
118647.726_486740.309-Rest,2020-11-27T04:44:59.000Z,52.367332104198816,4.853462608932892,165.0
118685.690_486574.998-Rest,2020-11-27T04:48:32.000Z,52.36579210418807,4.854082608955551,230.0
118685.690_486574.998-Rest,2020-11-27T04:49:38.000Z,52.36579210418807,4.854082608955551,295.0
118755.480_486570.360-Rest,2020-11-27T04:52:38.000Z,52.36589210418646,4.854992608999597,350.0
118720.127_486697.268-Rest,2020-11-27T04:56:35.000Z,52.36695210419415,4.854442608978114,140.0
118668.903_486693.840-Rest,2020-11-27T04:59:12.000Z,52.36691210419567,4.853712608942953,430.0
118690.580_486419.870-Rest,2020-11-27T05:04:36.000Z,52.36439210417958,4.854172608953452,310.0
122853.076_488583.221-Rest,2020-11-27T06:01:43.000Z,52.38426210414276,4.915082611997586,2740.0
122464.565_488371.755-Rest,2020-11-27T06:08:56.000Z,52.38227210414547,4.909482611713575,2340.0
123109.501_488430.210-Rest,2020-11-27T06:15:24.000Z,52.38278210412159,4.918862612172786,2380.0
121528.749_484011.175-Rest,2020-11-27T06:15:51.000Z,52.34305210395573,4.895992610844831,140.0
124158.036_487027.900-Rest,2020-11-27T06:17:53.000Z,52.37033210399441,4.934282612845406,355.0
123424.601_488959.133-Rest,2020-11-27T06:18:33.000Z,52.387612104141205,4.923452612425679,2400.0
124687.198_486786.798-Rest,2020-11-27T06:19:07.000Z,52.368192103957035,4.9420726132094135,105.0
121449.924_483965.250-Rest,2020-11-27T06:19:10.000Z,52.342632103956646,4.894912610791085,325.0
121506.527_484102.971-Rest,2020-11-27T06:20:14.000Z,52.343892103960535,4.895712610836029,325.0
