id,dateObserved,lat,long,weight
124571.477_486108.058-Rest,2021-10-03T07:09:01.000Z,52.36194210392461,4.9405826130969315,510.0
124849.816_486798.800-Rest,2021-10-03T07:12:20.000Z,52.368222103949606,4.944482613326468,170.0
124849.816_486798.800-Rest,2021-10-03T07:13:30.000Z,52.368222103949606,4.944482613326468,485.0
124672.912_485924.408-Rest,2021-10-03T07:13:31.000Z,52.36031210391088,4.94197261315358,420.0
125348.997_486776.790-Rest,2021-10-03T07:17:03.000Z,52.368062103923066,4.952462613712563,295.0
124469.445_485980.919-Rest,2021-10-03T07:17:45.000Z,52.360902103923635,4.93898261301296,550.0
125348.997_486776.790-Rest,2021-10-03T07:18:51.000Z,52.368062103923066,4.952462613712563,265.0
124469.445_485980.919-Rest,2021-10-03T07:18:58.000Z,52.36090210392362,4.938992613013443,360.0
125348.997_486776.790-Rest,2021-10-03T07:20:22.000Z,52.368062103923066,4.952462613712563,265.0
124660.464_486272.258-Rest,2021-10-03T07:21:19.000Z,52.36351210393003,4.941762613164116,355.0
125348.997_486776.790-Rest,2021-10-03T07:21:43.000Z,52.368062103923066,4.952462613712563,205.0
125348.997_486776.790-Rest,2021-10-03T07:22:58.000Z,52.368062103923066,4.952462613712563,230.0
124196.958_485916.060-Rest,2021-10-03T07:23:00.000Z,52.36024210393183,4.935132612822889,290.0
125348.997_486776.790-Rest,2021-10-03T07:24:45.000Z,52.368062103923066,4.952462613712563,820.0
124008.671_486077.797-Rest,2021-10-03T07:27:34.000Z,52.36178210394921,4.932352612698359,375.0
124008.671_486077.797-Rest,2021-10-03T07:28:32.000Z,52.36177210394912,4.9323626126987765,505.0
123966.731_487560.657-Rest,2021-10-03T07:28:37.000Z,52.37504210403239,4.9315726127434605,270.0
123966.731_487560.657-Rest,2021-10-03T07:30:05.000Z,52.375042104032346,4.931592612744431,355.0
124079.021_486110.123-Rest,2021-10-03T07:31:08.000Z,52.3620721039475,4.9334626127537735,410.0
124239.348_487433.568-Rest,2021-10-03T07:35:20.000Z,52.37392210401351,4.935392612921964,415.0
124239.348_487433.568-Rest,2021-10-03T07:36:22.000Z,52.37392210401351,4.935392612921964,230.0
124602.016_485345.250-Rest,2021-10-03T07:36:44.000Z,52.35513210388529,4.940922613069531,185.0
125878.863_479084.123-Rest,2021-10-03T07:38:27.000Z,52.2989121035944,4.960352613621711,345.0
124376.436_485335.106-Rest,2021-10-03T07:38:45.000Z,52.355092103895345,4.937642612911284,180.0
124376.436_485335.106-Rest,2021-10-03T07:41:12.000Z,52.355092103895345,4.937642612911284,470.0
124692.020_485136.430-Rest,2021-10-03T07:42:03.000Z,52.353282103870285,4.942512613134179,430.0
125789.276_479315.863-Rest,2021-10-03T07:42:43.000Z,52.30101210360509,4.958842613565047,240.0
125789.276_479315.863-Rest,2021-10-03T07:43:50.000Z,52.30101210360509,4.958842613565047,305.0
124601.860_485162.168-Rest,2021-10-03T07:46:49.000Z,52.35347210387626,4.940932613059339,415.0
125737.634_479402.920-Rest,2021-10-03T07:47:09.000Z,52.30170210361009,4.957892613525058,355.0
126213.915_478732.863-Rest,2021-10-03T07:47:16.000Z,52.295982103570644,4.965222613830154,190.0
124395.149_485048.589-Rest,2021-10-03T07:47:17.000Z,52.3525621038804,4.938052612914928,150.0
122970.715_486091.266-Rest,2021-10-03T07:47:30.000Z,52.361832103995106,4.917162611965892,395.0
125737.634_479402.920-Rest,2021-10-03T07:48:02.000Z,52.30170210361009,4.957892613525058,100.0
124354.074_484983.493-Rest,2021-10-03T07:50:38.000Z,52.351982103879266,4.937422612880941,375.0
126161.226_478824.720-Rest,2021-10-03T07:52:25.000Z,52.296562103574864,4.964412613796165,190.0
122777.490_485950.781-Rest,2021-10-03T07:53:01.000Z,52.3604221039959,4.914132611811647,285.0
124589.884_485235.611-Rest,2021-10-03T07:53:05.000Z,52.354272103880525,4.940952613065444,230.0
128904.583_485332.984-Rest,2021-10-03T07:53:15.000Z,52.355262103668124,5.004592616148167,140.0
128904.583_485332.984-Rest,2021-10-03T07:54:00.000Z,52.35518210366801,5.004502616143168,95.0
124193.598_485158.485-Rest,2021-10-03T07:54:12.000Z,52.35355210389529,4.934962612772543,420.0
122699.849_485927.563-Rest,2021-10-03T07:55:54.000Z,52.36022210399792,4.913042611758002,545.0
126187.911_479224.492-Rest,2021-10-03T07:56:17.000Z,52.300432103585756,4.964172613811637,135.0
122699.849_485927.563-Rest,2021-10-03T07:56:54.000Z,52.36022210399792,4.913042611758002,175.0
126187.911_479224.492-Rest,2021-10-03T07:57:19.000Z,52.300432103585756,4.964172613811637,505.0
128904.583_485332.984-Rest,2021-10-03T07:57:26.000Z,52.35554210367243,5.0038426161140155,90.0
123920.244_485209.818-Rest,2021-10-03T07:57:43.000Z,52.353882103909605,4.930882612578347,400.0
128904.583_485332.984-Rest,2021-10-03T07:57:59.000Z,52.35554210367243,5.0038426161140155,90.0
124260.177_484921.581-Rest,2021-10-03T07:58:01.000Z,52.35141210388105,4.935882612803296,215.0
123920.244_485209.818-Rest,2021-10-03T07:58:39.000Z,52.353882103909605,4.930882612578347,300.0
124260.177_484921.581-Rest,2021-10-03T07:59:50.000Z,52.35141210388105,4.935882612803296,0.0
128823.669_485402.563-Rest,2021-10-03T08:01:16.000Z,52.35601210367816,5.002982616076025,90.0
126043.643_479036.419-Rest,2021-10-03T08:01:40.000Z,52.29857210358608,4.9625926137245795,320.0
128823.669_485402.563-Rest,2021-10-03T08:01:43.000Z,52.35601210367816,5.002982616076025,75.0
123538.354_485331.919-Rest,2021-10-03T08:03:02.000Z,52.3549721039324,4.925312612317158,490.0
123441.596_486309.341-Rest,2021-10-03T08:03:45.000Z,52.36384210398667,4.923952612305469,540.0
124015.061_485111.633-Rest,2021-10-03T08:04:08.000Z,52.35292210390011,4.932292612640178,5.0
128638.923_485562.911-Rest,2021-10-03T08:04:18.000Z,52.357462103696164,5.000282615956447,15.0
128638.923_485562.911-Rest,2021-10-03T08:05:04.000Z,52.357462103696164,5.000282615956447,110.0
128638.923_485562.911-Rest,2021-10-03T08:06:25.000Z,52.357462103696164,5.000282615956447,80.0
123330.181_485245.515-Rest,2021-10-03T08:06:44.000Z,52.35415210393682,4.922352612169903,275.0
126462.836_478941.427-Rest,2021-10-03T08:06:50.000Z,52.29771210356288,4.968822614011194,95.0
123466.020_486382.334-Rest,2021-10-03T08:07:30.000Z,52.36454210398977,4.924292612326137,565.0
123367.029_485349.869-Rest,2021-10-03T08:09:54.000Z,52.35518210394036,4.923032612208791,225.0
123552.409_485426.147-Rest,2021-10-03T08:12:15.000Z,52.355922103936976,4.925512612332555,495.0
123679.974_486323.059-Rest,2021-10-03T08:12:50.000Z,52.36400210397761,4.927272612466778,550.0
123552.409_485426.147-Rest,2021-10-03T08:13:25.000Z,52.355922103936976,4.925512612332555,105.0
123153.835_485389.771-Rest,2021-10-03T08:13:38.000Z,52.35538210395118,4.919762612052781,400.0
126356.059_478862.826-Rest,2021-10-03T08:15:49.000Z,52.297122103566224,4.967392613939917,360.0
123143.069_485342.314-Rest,2021-10-03T08:15:57.000Z,52.35498210394925,4.9196726120460745,510.0
123552.541_486145.240-Rest,2021-10-03T08:18:57.000Z,52.362392103973185,4.925622612377265,215.0
125481.778_479930.373-Rest,2021-10-03T08:18:59.000Z,52.30662210363559,4.954482613397639,180.0
123164.612_485142.948-Rest,2021-10-03T08:19:26.000Z,52.353212103939065,4.919892612046103,455.0
123612.046_483492.051-Rest,2021-10-03T08:21:21.000Z,52.338362103844524,4.9267026122827176,60.0
125631.572_479968.705-Rest,2021-10-03T08:23:40.000Z,52.30674210363024,4.956232613480911,370.0
123640.357_486104.695-Rest,2021-10-03T08:26:34.000Z,52.36196210396738,4.926732612428203,500.0
