id,dateObserved,lat,long,weight
122548.244_485541.070-Rest,2020-04-14T06:11:06.000Z,52.356802103985466,4.9107126116261535,1025.0
122548.244_485541.070-Rest,2020-04-14T06:11:43.000Z,52.356802103985466,4.9107126116261535,60.0
124354.074_484983.493-Rest,2020-04-14T06:12:08.000Z,52.35185210387858,4.937432612880596,465.0
123459.332_484212.395-Rest,2020-04-14T06:12:42.000Z,52.34488210388324,4.924212612203249,345.0
122756.417_489191.744-Rest,2020-04-14T06:14:03.000Z,52.38933210418234,4.913612611955824,2830.0
123149.466_489057.983-Rest,2020-04-14T06:14:04.000Z,52.388452104159356,4.919332612229684,2800.0
122503.564_485664.365-Rest,2020-04-14T06:14:43.000Z,52.35794210399373,4.910042611600512,205.0
123403.399_484178.406-Rest,2020-04-14T06:15:52.000Z,52.34480210388489,4.9235326121702245,170.0
124447.833_484884.823-Rest,2020-04-14T06:16:14.000Z,52.35115210387048,4.938832612943454,590.0
123403.399_484178.406-Rest,2020-04-14T06:17:01.000Z,52.34479210388485,4.923532612170163,435.0
123416.212_484271.677-Rest,2020-04-14T06:19:51.000Z,52.34538210388742,4.923652612179463,305.0
124497.524_484856.032-Rest,2020-04-14T06:20:09.000Z,52.35076210386615,4.93958261297702,485.0
122646.652_488446.212-Rest,2020-04-14T06:20:33.000Z,52.383032104143034,4.912102611845368,2460.0
122997.666_489445.308-Rest,2020-04-14T06:22:06.000Z,52.3921621041926,4.91702261213908,2795.0
125612.150_481086.585-Rest,2020-04-14T06:22:23.000Z,52.3170821036645,4.9561826135481635,110.0
123333.768_484255.077-Rest,2020-04-14T06:22:47.000Z,52.34522210389013,4.9224726121220215,265.0
125612.150_481086.585-Rest,2020-04-14T06:23:16.000Z,52.3170821036645,4.9561826135481635,55.0
124573.515_484930.639-Rest,2020-04-14T06:23:36.000Z,52.35140210386595,4.940712613035451,455.0
123333.768_484255.077-Rest,2020-04-14T06:24:04.000Z,52.34522210389017,4.922462612121542,425.0
118666.904_485747.524-Rest,2020-04-14T06:24:54.000Z,52.35858210414673,4.853942608915894,365.0
122994.403_483482.340-Rest,2020-04-14T06:26:34.000Z,52.338342103870986,4.917812611858515,405.0
118666.904_485747.524-Rest,2020-04-14T06:26:39.000Z,52.358572104146674,4.853942608915847,380.0
120780.218_487658.352-Rest,2020-04-14T06:26:52.000Z,52.375792104172106,4.88449261046716,140.0
123218.340_484223.339-Rest,2020-04-14T06:26:57.000Z,52.345042103894556,4.920692612035768,365.0
125735.267_481281.097-Rest,2020-04-14T06:27:37.000Z,52.318802103664716,4.95800261364605,90.0
122909.129_489940.987-Rest,2020-04-14T06:27:39.000Z,52.39630210422636,4.915812612104545,2625.0
123218.340_484223.339-Rest,2020-04-14T06:28:08.000Z,52.345042103894556,4.920692612035768,395.0
123109.501_488430.210-Rest,2020-04-14T06:28:19.000Z,52.382902104122316,4.918902612175453,2880.0
125735.267_481281.097-Rest,2020-04-14T06:28:42.000Z,52.31881210366477,4.958002613646117,560.0
124503.132_484948.983-Rest,2020-04-14T06:29:20.000Z,52.35157210386986,4.9397426129898925,390.0
120817.859_487771.717-Rest,2020-04-14T06:30:12.000Z,52.376822104176576,4.885312610512167,0.0
123092.343_483428.662-Rest,2020-04-14T06:31:01.000Z,52.337922103865,4.919182611921356,10.0
123159.892_484196.056-Rest,2020-04-14T06:31:07.000Z,52.344702103895116,4.919942611997866,460.0
120817.859_487771.717-Rest,2020-04-14T06:31:34.000Z,52.3768121041765,4.8853126105121145,0.0
118640.276_486037.299-Rest,2020-04-14T06:32:51.000Z,52.36112210416257,4.853352608899295,675.0
124491.728_485025.843-Rest,2020-04-14T06:33:00.000Z,52.35232210387481,4.93943261297978,425.0
125615.403_481513.523-Rest,2020-04-14T06:33:24.000Z,52.320842103678544,4.956092613569231,255.0
125615.403_481513.523-Rest,2020-04-14T06:34:17.000Z,52.320842103678544,4.956092613569231,275.0
123209.514_484094.699-Rest,2020-04-14T06:34:44.000Z,52.34392210388881,4.920762612032443,435.0
123080.478_488874.625-Rest,2020-04-14T06:35:04.000Z,52.386782104150655,4.918322612170411,3050.0
120937.545_487982.820-Rest,2020-04-14T06:35:36.000Z,52.378692104184196,4.887012610604208,140.0
122813.274_489983.437-Rest,2020-04-14T06:35:51.000Z,52.39675210423457,4.914152612025954,2545.0
118434.453_484911.836-Rest,2020-04-14T06:36:25.000Z,52.35106210411437,4.85049260871744,10.0
122251.161_484285.255-Rest,2020-04-14T06:36:30.000Z,52.345632103938875,4.906482611359759,155.0
125740.366_481447.300-Rest,2020-04-14T06:37:15.000Z,52.32018210366987,4.957992613654932,385.0
122932.353_490199.517-Rest,2020-04-14T06:37:20.000Z,52.39860210424283,4.916042612129496,2785.0
124601.860_485162.168-Rest,2020-04-14T06:37:31.000Z,52.35360210387659,4.941052613065951,515.0
122251.161_484285.255-Rest,2020-04-14T06:37:41.000Z,52.34573210393944,4.906452611358892,280.0
125740.366_481447.300-Rest,2020-04-14T06:38:15.000Z,52.32018210366987,4.957992613654932,325.0
118434.453_484911.836-Rest,2020-04-14T06:38:18.000Z,52.35112210411468,4.850482608717231,930.0
123310.771_484159.332-Rest,2020-04-14T06:38:40.000Z,52.344422103887354,4.9220826120985635,165.0
118651.720_486161.735-Rest,2020-04-14T06:39:27.000Z,52.362212104168705,4.85341260890713,475.0
121033.908_488150.505-Rest,2020-04-14T06:39:40.000Z,52.38025210419063,4.888442610681693,215.0
123208.245_483831.266-Rest,2020-04-14T06:40:57.000Z,52.34145210387636,4.92093261202584,410.0
122251.751_484375.152-Rest,2020-04-14T06:41:01.000Z,52.34642210394171,4.906872611382865,320.0
124692.020_485136.430-Rest,2020-04-14T06:41:11.000Z,52.35332210387076,4.942422613130102,405.0
123335.692_484082.114-Rest,2020-04-14T06:41:42.000Z,52.343782103882546,4.922632612121034,665.0
123208.245_483831.266-Rest,2020-04-14T06:42:05.000Z,52.34145210387636,4.92093261202584,295.0
122251.751_484375.152-Rest,2020-04-14T06:42:26.000Z,52.34642210394171,4.906872611382865,430.0
122788.224_490395.689-Rest,2020-04-14T06:43:11.000Z,52.400372104262814,4.9137626120282425,2945.0
120958.165_488097.069-Rest,2020-04-14T06:43:20.000Z,52.37963210418969,4.887282610622248,175.0
122251.751_484375.152-Rest,2020-04-14T06:43:32.000Z,52.34642210394171,4.906872611382865,25.0
123208.245_483831.266-Rest,2020-04-14T06:43:32.000Z,52.34145210387636,4.92093261202584,20.0
126699.430_481678.295-Rest,2020-04-14T06:43:43.000Z,52.322332103630714,4.97207261433874,100.0
123361.793_484037.014-Rest,2020-04-14T06:44:23.000Z,52.34337210387924,4.923072612139613,570.0
118649.997_485931.911-Rest,2020-04-14T06:45:28.000Z,52.360162104156196,4.853722608912597,305.0
124786.579_485138.340-Rest,2020-04-14T06:45:31.000Z,52.35325210386628,4.943712613191758,5.0
116832.300_485114.000-Rest,2020-04-14T06:45:53.000Z,52.35256210417771,4.826882607601967,280.0
120901.563_488011.140-Rest,2020-04-14T06:45:56.000Z,52.37892210418742,4.8863826105749455,0.0
122374.977_484402.287-Rest,2020-04-14T06:46:15.000Z,52.34654210393725,4.908632611467689,360.0
120901.563_488011.140-Rest,2020-04-14T06:46:15.000Z,52.37891210418738,4.886372610574409,175.0
118449.862_484606.829-Rest,2020-04-14T06:46:37.000Z,52.34830210409901,4.8509226087255,935.0
124786.579_485138.340-Rest,2020-04-14T06:46:41.000Z,52.35325210386628,4.943712613191758,360.0
116832.300_485114.000-Rest,2020-04-14T06:47:02.000Z,52.35256210417771,4.826882607601967,210.0
122224.249_489992.034-Rest,2020-04-14T06:47:17.000Z,52.39686210426016,4.905532611604886,530.0
123409.293_484004.758-Rest,2020-04-14T06:47:21.000Z,52.34301210387549,4.923742612169481,435.0
122661.120_490338.300-Rest,2020-04-14T06:47:36.000Z,52.39991210426468,4.911922611935344,2845.0
124696.175_487349.767-Rest,2020-04-14T06:47:46.000Z,52.3734321039889,4.942282613253595,290.0
122374.977_484402.287-Rest,2020-04-14T06:47:51.000Z,52.34654210393725,4.908632611467689,30.0
126614.872_481904.201-Rest,2020-04-14T06:48:33.000Z,52.32427210364259,4.970802614292088,285.0
122374.977_484402.287-Rest,2020-04-14T06:48:56.000Z,52.3465621039378,4.908482611460632,205.0
123244.422_483741.401-Rest,2020-04-14T06:49:02.000Z,52.34046210387102,4.921142612029963,440.0
122224.249_489992.034-Rest,2020-04-14T06:49:07.000Z,52.39686210426016,4.905532611604886,550.0
116709.086_485101.374-Rest,2020-04-14T06:49:36.000Z,52.35256210418172,4.825092607517029,195.0
126614.872_481904.201-Rest,2020-04-14T06:49:37.000Z,52.32427210364259,4.970802614292088,405.0
124838.804_485060.731-Rest,2020-04-14T06:49:42.000Z,52.3527021038606,4.944592613230551,415.0
118709.802_485934.292-Rest,2020-04-14T06:49:42.000Z,52.360182104154525,4.854452608947566,480.0
118398.818_484557.910-Rest,2020-04-14T06:50:19.000Z,52.34773210409846,4.849972608677807,955.0
120787.835_487775.616-Rest,2020-04-14T06:50:22.000Z,52.37665210417749,4.884562610475034,275.0
124344.770_486894.411-Rest,2020-04-14T06:50:27.000Z,52.369212103977134,4.9376326130007175,180.0
116709.086_485101.374-Rest,2020-04-14T06:50:41.000Z,52.35256210418172,4.825092607517029,155.0
124344.770_486894.411-Rest,2020-04-14T06:51:21.000Z,52.3692221039772,4.937632613000781,380.0
118709.802_485934.292-Rest,2020-04-14T06:52:04.000Z,52.360182104154525,4.854452608947566,700.0
122548.197_484439.759-Rest,2020-04-14T06:52:19.000Z,52.34703210393266,4.911092611588148,220.0
123504.567_483923.579-Rest,2020-04-14T06:52:43.000Z,52.34225210386803,4.925002612225133,265.0
122548.197_484439.759-Rest,2020-04-14T06:53:21.000Z,52.34703210393266,4.911092611588148,135.0
124936.593_484978.978-Rest,2020-04-14T06:53:25.000Z,52.35179210385107,4.946072613295848,385.0
116443.623_485207.987-Rest,2020-04-14T06:54:01.000Z,52.353512104195296,4.821322607341938,330.0
123504.567_483923.579-Rest,2020-04-14T06:54:03.000Z,52.34226210386809,4.925002612225191,275.0
124422.784_486857.313-Rest,2020-04-14T06:54:08.000Z,52.36883210397205,4.938522613041437,490.0
120657.637_487499.473-Rest,2020-04-14T06:54:37.000Z,52.37432210416716,4.882822610378878,190.0
124936.593_484978.978-Rest,2020-04-14T06:54:39.000Z,52.35178210385102,4.94607261329578,215.0
118701.978_486068.696-Rest,2020-04-14T06:55:03.000Z,52.361382104161535,4.854392608950194,200.0
124422.784_486857.313-Rest,2020-04-14T06:55:04.000Z,52.36882210397199,4.93852261304137,515.0
123642.758_483253.015-Rest,2020-04-14T06:55:33.000Z,52.33623210383313,4.927242612295504,300.0
121027.272_482883.310-Rest,2020-04-14T06:55:53.000Z,52.33276210392837,4.8887126104438385,120.0
122012.134_485091.018-Rest,2020-04-14T06:55:54.000Z,52.35279210398616,4.902842611225784,1090.0
118701.978_486068.696-Rest,2020-04-14T06:56:23.000Z,52.361382104161535,4.854392608950194,185.0
128332.645_485364.331-Rest,2020-04-14T06:56:29.000Z,52.35576210370338,4.995732615722568,310.0
122933.221_490800.124-Rest,2020-04-14T06:56:31.000Z,52.40411210428527,4.915912612155963,135.0
116384.444_485392.967-Rest,2020-04-14T06:56:40.000Z,52.355182104206186,4.820462607307661,380.0
127502.514_481351.149-Rest,2020-04-14T06:56:56.000Z,52.31949210357901,4.98388261487968,45.0
122599.470_484390.491-Rest,2020-04-14T06:57:08.000Z,52.34639210392755,4.911752611616029,240.0
116938.593_485832.999-Rest,2020-04-14T06:57:14.000Z,52.35920210421055,4.828412607701521,160.0
128332.645_485364.331-Rest,2020-04-14T06:57:26.000Z,52.35576210370338,4.995732615722568,420.0
121027.272_482883.310-Rest,2020-04-14T06:57:29.000Z,52.33276210392837,4.8887126104438385,195.0
123478.427_483966.342-Rest,2020-04-14T06:58:01.000Z,52.3427121038716,4.924542612205921,420.0
118303.535_484867.004-Rest,2020-04-14T06:58:06.000Z,52.35043210411585,4.848512608620451,960.0
124876.329_484909.793-Rest,2020-04-14T06:58:08.000Z,52.351232103851125,4.9451226132464745,220.0
116938.593_485832.999-Rest,2020-04-14T06:58:11.000Z,52.35920210421055,4.828412607701521,270.0
122599.470_484390.491-Rest,2020-04-14T06:58:21.000Z,52.34649210392796,4.911782611618042,185.0
