id,dateObserved,lat,long,weight
120893.231_482973.819-Rest,2020-12-23T06:11:43.000Z,52.33365210393757,4.886752610355557,205.0
120893.231_482973.819-Rest,2020-12-23T06:12:56.000Z,52.33365210393757,4.886752610355557,185.0
124154.890_490213.753-Rest,2020-12-23T06:17:11.000Z,52.39891210419123,4.934002613012649,2540.0
119303.791_482374.368-Rest,2020-12-23T06:17:35.000Z,52.32827210397497,4.863712609238928,205.0
119303.791_482374.368-Rest,2020-12-23T06:18:53.000Z,52.32827210397497,4.863712609238928,75.0
120548.116_482967.117-Rest,2020-12-23T06:18:59.000Z,52.333672103950946,4.881802610120989,125.0
120548.116_482967.117-Rest,2020-12-23T06:19:56.000Z,52.333672103950946,4.881802610120989,115.0
119784.703_483024.633-Rest,2020-12-23T06:21:36.000Z,52.334042103981346,4.8708326096031715,330.0
120554.388_483004.887-Rest,2020-12-23T06:23:18.000Z,52.333982103952046,4.881892610126835,120.0
119453.274_482372.904-Rest,2020-12-23T06:23:22.000Z,52.328232103969476,4.865812609337846,295.0
124957.270_489768.965-Rest,2020-12-23T06:24:14.000Z,52.39491210412458,4.945822613567335,2655.0
119453.274_482372.904-Rest,2020-12-23T06:24:22.000Z,52.328232103969476,4.865812609337846,200.0
120554.388_483004.887-Rest,2020-12-23T06:24:27.000Z,52.333992103952056,4.881902610127362,100.0
119847.868_483120.305-Rest,2020-12-23T06:25:19.000Z,52.33471210398247,4.871542609640073,185.0
119453.274_482372.904-Rest,2020-12-23T06:25:49.000Z,52.328232103969476,4.865812609337846,255.0
119847.868_483120.305-Rest,2020-12-23T06:27:02.000Z,52.334522103981314,4.871662609644822,180.0
120576.346_483043.951-Rest,2020-12-23T06:27:43.000Z,52.33434210395279,4.8822126101438466,15.0
120576.346_483043.951-Rest,2020-12-23T06:29:12.000Z,52.33434210395279,4.8822126101438466,120.0
119602.948_482372.066-Rest,2020-12-23T06:29:49.000Z,52.32824210396392,4.868012609441747,285.0
125018.317_489873.173-Rest,2020-12-23T06:29:52.000Z,52.395622104127376,4.946592613609868,2195.0
119945.593_483119.971-Rest,2020-12-23T06:30:38.000Z,52.33488210397973,4.872882609704379,310.0
119602.948_482372.066-Rest,2020-12-23T06:30:53.000Z,52.32824210396392,4.868012609441747,210.0
119472.491_487056.428-Rest,2020-12-23T06:31:02.000Z,52.37030210418678,4.865582609528487,325.0
120597.270_483082.890-Rest,2020-12-23T06:31:26.000Z,52.33467210395378,4.882382610153598,150.0
119945.593_483119.971-Rest,2020-12-23T06:32:08.000Z,52.33488210397973,4.872882609704379,250.0
119602.948_482372.066-Rest,2020-12-23T06:33:06.000Z,52.32832210396406,4.868072609444966,15.0
120597.270_483082.890-Rest,2020-12-23T06:33:06.000Z,52.33467210395378,4.882382610153598,175.0
119945.593_483119.971-Rest,2020-12-23T06:33:53.000Z,52.33489210397977,4.872892609704902,210.0
120506.127_483089.535-Rest,2020-12-23T06:35:43.000Z,52.33474210395729,4.881182610097051,275.0
120780.218_487658.352-Rest,2020-12-23T06:36:01.000Z,52.37578210417192,4.884532610469038,205.0
125304.227_489677.491-Rest,2020-12-23T06:36:10.000Z,52.39408210410232,4.950882613810345,2090.0
119585.753_482303.077-Rest,2020-12-23T06:36:32.000Z,52.32755210396151,4.867842609430404,145.0
119799.557_486808.324-Rest,2020-12-23T06:36:50.000Z,52.36806210416084,4.870362609747282,310.0
120780.218_487658.352-Rest,2020-12-23T06:36:54.000Z,52.37578210417192,4.884532610469038,35.0
120506.127_483089.535-Rest,2020-12-23T06:37:03.000Z,52.33473210395729,4.8811726100965265,80.0
119585.753_482303.077-Rest,2020-12-23T06:37:33.000Z,52.32755210396151,4.867842609430404,185.0
120506.127_483089.535-Rest,2020-12-23T06:37:53.000Z,52.33473210395729,4.8811726100965265,195.0
118876.345_484398.289-Rest,2020-12-23T06:38:29.000Z,52.34639210407433,4.857052609008114,245.0
124346.776_486569.322-Rest,2020-12-23T06:38:57.000Z,52.36615210396069,4.93696261294877,295.0
120068.263_483119.234-Rest,2020-12-23T06:40:00.000Z,52.33489210397465,4.874852609797764,220.0
120817.859_487771.717-Rest,2020-12-23T06:40:04.000Z,52.37670210417592,4.88526261050912,55.0
124346.776_486569.322-Rest,2020-12-23T06:40:06.000Z,52.36615210396069,4.93696261294877,250.0
119774.569_486869.262-Rest,2020-12-23T06:40:09.000Z,52.368652104165676,4.8698826097271155,955.0
118876.345_484398.289-Rest,2020-12-23T06:40:14.000Z,52.34639210407433,4.857052609008114,185.0
120817.859_487771.717-Rest,2020-12-23T06:41:08.000Z,52.37670210417592,4.88526261050912,75.0
120068.263_483119.234-Rest,2020-12-23T06:41:30.000Z,52.33489210397465,4.874852609797764,135.0
119529.136_482177.720-Rest,2020-12-23T06:41:40.000Z,52.32642210395882,4.867112609390532,310.0
119529.136_482177.720-Rest,2020-12-23T06:42:47.000Z,52.32642210395882,4.867112609390532,225.0
120068.263_483119.234-Rest,2020-12-23T06:43:04.000Z,52.33489210397465,4.874852609797764,195.0
124239.348_487433.568-Rest,2020-12-23T06:43:04.000Z,52.37396210401391,4.935342612919791,420.0
120349.035_482617.468-Rest,2020-12-23T06:43:18.000Z,52.330462103945095,4.878792609962169,160.0
123696.634_485962.481-Rest,2020-12-23T06:43:30.000Z,52.36064210395698,4.927652612464493,455.0
124239.348_487433.568-Rest,2020-12-23T06:43:58.000Z,52.37394210401382,4.93533261291918,295.0
118787.476_484420.545-Rest,2020-12-23T06:44:31.000Z,52.346432104077344,4.855922608954604,285.0
120937.545_487982.820-Rest,2020-12-23T06:44:38.000Z,52.378472104182876,4.886962610600631,150.0
124575.090_487275.784-Rest,2020-12-23T06:45:17.000Z,52.3725621039892,4.940442613158564,490.0
119829.614_486365.539-Rest,2020-12-23T06:45:26.000Z,52.36408210413622,4.870692609743562,295.0
118787.476_484420.545-Rest,2020-12-23T06:45:53.000Z,52.346432104077344,4.855922608954604,195.0
124541.147_487154.812-Rest,2020-12-23T06:46:06.000Z,52.37139210398339,4.939952613127233,380.0
119485.524_481991.580-Rest,2020-12-23T06:46:18.000Z,52.32471210395432,4.86621260933992,55.0
123631.655_485936.272-Rest,2020-12-23T06:46:30.000Z,52.36039210395833,4.926732612418596,260.0
120136.897_482554.962-Rest,2020-12-23T06:46:34.000Z,52.329822103950484,4.875722609813757,455.0
122644.469_489331.615-Rest,2020-12-23T06:47:14.000Z,52.39086210419798,4.911972611884777,505.0
124541.147_487154.812-Rest,2020-12-23T06:47:14.000Z,52.37139210398339,4.939952613127233,470.0
121033.908_488150.505-Rest,2020-12-23T06:47:42.000Z,52.37976210418739,4.888442610679086,210.0
124562.755_486252.169-Rest,2020-12-23T06:47:44.000Z,52.36348210393497,4.940142613085566,595.0
120136.897_482554.962-Rest,2020-12-23T06:47:46.000Z,52.329822103950484,4.875722609813757,75.0
124562.755_486252.169-Rest,2020-12-23T06:49:02.000Z,52.36348210393497,4.940142613085566,265.0
120085.162_483002.339-Rest,2020-12-23T06:49:09.000Z,52.334032103970486,4.874992609800131,175.0
119578.830_482003.072-Rest,2020-12-23T06:49:23.000Z,52.324742103950896,4.867592609405107,210.0
119922.345_486397.217-Rest,2020-12-23T06:49:23.000Z,52.36434210413355,4.872312609822561,910.0
124898.715_487382.508-Rest,2020-12-23T06:49:35.000Z,52.37350210398072,4.9450126133867585,365.0
118812.716_484372.530-Rest,2020-12-23T06:49:38.000Z,52.34613210407552,4.856042608958929,300.0
116970.699_484974.523-Rest,2020-12-23T06:50:17.000Z,52.35140210416637,4.829172607705937,495.0
119922.345_486397.217-Rest,2020-12-23T06:50:17.000Z,52.36434210413355,4.872312609822561,250.0
119578.830_482003.072-Rest,2020-12-23T06:50:21.000Z,52.324742103950896,4.867592609405107,230.0
122772.017_489319.456-Rest,2020-12-23T06:50:31.000Z,52.390752104191805,4.91383261197492,230.0
120085.162_483002.339-Rest,2020-12-23T06:50:55.000Z,52.334032103970486,4.874992609800131,300.0
120124.063_482619.735-Rest,2020-12-23T06:51:00.000Z,52.3305021039539,4.875512609807209,275.0
118812.716_484372.530-Rest,2020-12-23T06:51:06.000Z,52.34613210407552,4.856042608958929,130.0
116970.699_484974.523-Rest,2020-12-23T06:51:20.000Z,52.35140210416637,4.829172607705937,205.0
120958.165_488097.069-Rest,2020-12-23T06:51:27.000Z,52.37961210418968,4.8872426106202065,160.0
123530.115_485943.117-Rest,2020-12-23T06:51:30.000Z,52.36056210396369,4.925282612349717,955.0
122772.017_489319.456-Rest,2020-12-23T06:51:49.000Z,52.390752104191805,4.91383261197492,410.0
120124.063_482619.735-Rest,2020-12-23T06:52:14.000Z,52.3305021039539,4.875512609807209,240.0
120085.162_483002.339-Rest,2020-12-23T06:52:17.000Z,52.334032103970486,4.874992609800131,230.0
124306.806_486452.781-Rest,2020-12-23T06:52:34.000Z,52.364922103954385,4.936632612924988,495.0
124663.511_487399.405-Rest,2020-12-23T06:53:07.000Z,52.3734121039917,4.941352613208268,395.0
124467.356_487116.507-Rest,2020-12-23T06:53:28.000Z,52.37117210398561,4.938802613070002,470.0
123855.835_487084.994-Rest,2020-12-23T06:53:36.000Z,52.37072210400994,4.930002612640355,655.0
119605.110_481930.799-Rest,2020-12-23T06:53:58.000Z,52.32427210394784,4.868062609425004,345.0
124467.356_487116.507-Rest,2020-12-23T06:54:22.000Z,52.37117210398561,4.938802613070002,370.0
118753.624_484362.352-Rest,2020-12-23T06:54:24.000Z,52.346032104077025,4.855222608919516,280.0
120059.957_482659.797-Rest,2020-12-23T06:54:45.000Z,52.3308121039577,4.874562609763813,90.0
119605.110_481930.799-Rest,2020-12-23T06:55:00.000Z,52.32427210394784,4.868062609425004,320.0
117046.927_484829.490-Rest,2020-12-23T06:55:05.000Z,52.350002104157035,4.83005260774198,175.0
120901.563_488011.140-Rest,2020-12-23T06:55:39.000Z,52.37896210418721,4.886552610583382,345.0
118753.624_484362.352-Rest,2020-12-23T06:55:48.000Z,52.346032104077025,4.855222608919516,285.0
120059.957_482659.797-Rest,2020-12-23T06:55:51.000Z,52.3308121039577,4.874562609763813,180.0
123907.792_487024.900-Rest,2020-12-23T06:55:54.000Z,52.37027210400474,4.930792612675847,1075.0
123555.559_486074.837-Rest,2020-12-23T06:56:05.000Z,52.36176210396932,4.925692612376802,590.0
117046.927_484829.490-Rest,2020-12-23T06:56:11.000Z,52.350002104157035,4.83005260774198,290.0
120901.563_488011.140-Rest,2020-12-23T06:56:39.000Z,52.37895210418716,4.886562610583814,5.0
119139.672_486088.451-Rest,2020-12-23T06:57:37.000Z,52.361582104147175,4.860642609250053,975.0
119518.523_481949.642-Rest,2020-12-23T06:57:38.000Z,52.32433210395169,4.866662609359313,250.0
124902.071_487499.512-Rest,2020-12-23T06:58:10.000Z,52.37454210398664,4.945232613404279,280.0
124329.864_486381.244-Rest,2020-12-23T06:58:38.000Z,52.36446210395074,4.936932612936574,315.0
119518.523_481949.642-Rest,2020-12-23T06:58:40.000Z,52.32433210395169,4.866662609359313,240.0
123640.357_486104.695-Rest,2020-12-23T06:58:57.000Z,52.36204210396724,4.926922612437861,295.0
120024.132_482610.786-Rest,2020-12-23T06:59:08.000Z,52.33044210395737,4.874082609739282,165.0
116960.721_484829.250-Rest,2020-12-23T06:59:12.000Z,52.35010210416,4.8290026076925905,30.0
124598.011_487365.949-Rest,2020-12-23T06:59:13.000Z,52.37341210399382,4.940672613175224,300.0
122681.510_490138.901-Rest,2020-12-23T06:59:18.000Z,52.39811210424957,4.912472611951716,575.0
119112.953_486085.279-Rest,2020-12-23T06:59:52.000Z,52.361492104147665,4.860242609230491,390.0
124660.464_486272.258-Rest,2020-12-23T07:00:15.000Z,52.3635421039298,4.9419026131710835,295.0
118606.150_484295.065-Rest,2020-12-23T07:00:18.000Z,52.34538210407875,4.853212608821101,345.0
116960.721_484829.250-Rest,2020-12-23T07:00:20.000Z,52.35010210416,4.8290026076925905,390.0
124329.864_486381.244-Rest,2020-12-23T07:00:33.000Z,52.36445210395067,4.936932612936511,865.0
