id,dateObserved,lat,long,weight
124963.570_487226.961-Rest,2021-06-08T07:00:34.000Z,52.37216210396836,4.946252613438232,440.0
124963.570_487226.961-Rest,2021-06-08T07:02:40.000Z,52.37217210396839,4.946252613438297,435.0
124880.491_487101.336-Rest,2021-06-08T07:09:13.000Z,52.370992103965456,4.944862613363027,435.0
124648.138_487316.196-Rest,2021-06-08T07:19:09.000Z,52.37298210398884,4.941402613207913,395.0
124648.138_487316.196-Rest,2021-06-08T07:20:27.000Z,52.37298210398884,4.941402613207913,370.0
124598.011_487365.949-Rest,2021-06-08T07:25:12.000Z,52.373402103993186,4.940852613183903,385.0
124663.511_487399.405-Rest,2021-06-08T07:30:07.000Z,52.37363210399156,4.941842613233506,335.0
124663.511_487399.405-Rest,2021-06-08T07:31:27.000Z,52.37363210399151,4.941862613234478,445.0
124909.704_487332.973-Rest,2021-06-08T07:35:50.000Z,52.37310210397689,4.945432613404556,395.0
124898.715_487382.508-Rest,2021-06-08T07:42:06.000Z,52.3734921039802,4.945152613393502,450.0
124696.175_487349.767-Rest,2021-06-08T07:46:51.000Z,52.37329210398822,4.942212613249283,435.0
124765.428_487440.640-Rest,2021-06-08T07:54:53.000Z,52.374102103990566,4.943102613297815,1175.0
124570.423_487794.353-Rest,2021-06-08T08:02:54.000Z,52.37710210401845,4.940382613184942,685.0
124034.374_487826.103-Rest,2021-06-08T08:12:33.000Z,52.37742210404549,4.932322612794824,475.0
123918.357_487859.411-Rest,2021-06-08T08:18:06.000Z,52.377732104052534,4.930682612717002,425.0
127405.785_485866.553-Rest,2021-06-08T09:12:41.000Z,52.35995210377488,4.982262615101206,475.0
127804.217_485584.131-Rest,2021-06-08T09:22:46.000Z,52.357492103740405,4.988102615365974,390.0
128167.306_485291.586-Rest,2021-06-08T09:39:41.000Z,52.354882103706714,4.993492615607273,365.0
128373.812_485112.061-Rest,2021-06-08T09:44:41.000Z,52.353252103686884,4.996522615741428,375.0
128505.541_484954.714-Rest,2021-06-08T09:50:00.000Z,52.35185210367307,4.998262615814768,430.0
128505.541_484954.714-Rest,2021-06-08T09:51:23.000Z,52.3518521036731,4.998252615814283,505.0
129047.089_484966.769-Rest,2021-06-08T10:03:51.000Z,52.352102103644896,5.006262616203947,450.0
129047.089_484966.769-Rest,2021-06-08T10:05:06.000Z,52.352102103644896,5.006262616203947,525.0
129049.517_485103.838-Rest,2021-06-08T10:17:25.000Z,52.35322210365042,5.00637261621821,915.0
128315.529_485486.318-Rest,2021-06-08T10:26:12.000Z,52.35673210370995,4.995402615714059,430.0
128795.107_485065.964-Rest,2021-06-08T10:34:52.000Z,52.35291210366243,5.002692616037499,300.0
127764.589_486165.738-Rest,2021-06-08T10:46:06.000Z,52.36283210377338,4.987402615372249,455.0
127449.173_486111.503-Rest,2021-06-08T10:55:43.000Z,52.362202103786444,4.982652615136806,925.0
127449.173_486111.503-Rest,2021-06-08T10:59:13.000Z,52.362202103786444,4.982652615136806,315.0
127402.152_486152.961-Rest,2021-06-08T11:33:16.000Z,52.36262210379126,4.9819726151069,415.0
127373.952_486177.501-Rest,2021-06-08T11:38:28.000Z,52.36285210379406,4.98156261508869,480.0
123944.924_487967.962-Rest,2021-06-08T11:54:31.000Z,52.37872210405794,4.931032612740209,425.0
123944.924_487967.962-Rest,2021-06-08T11:55:48.000Z,52.378712104057904,4.931032612740145,460.0
123507.766_488088.377-Rest,2021-06-08T12:01:14.000Z,52.379752104084226,4.9245926124332735,320.0
122318.013_485470.151-Rest,2021-06-08T13:05:56.000Z,52.35625210399127,4.907632611475058,480.0
122680.359_484652.367-Rest,2021-06-08T13:21:24.000Z,52.3489121039357,4.913342611706705,1555.0
123153.835_485389.771-Rest,2021-06-08T13:31:57.000Z,52.355482103951836,4.919742612052415,435.0
123278.880_485370.782-Rest,2021-06-08T13:40:43.000Z,52.355412103945575,4.921712612146707,455.0
123397.455_485428.646-Rest,2021-06-08T13:47:17.000Z,52.355972103943714,4.923362612229428,725.0
123510.222_485478.162-Rest,2021-06-08T13:52:21.000Z,52.35641210394098,4.925082612314844,505.0
123623.874_486232.200-Rest,2021-06-08T06:46:01.000Z,52.36300210397375,4.926612612428777,190.0
123623.874_486232.200-Rest,2021-06-08T06:47:04.000Z,52.36299210397366,4.926622612429198,570.0
123632.700_485919.935-Rest,2021-06-08T06:51:06.000Z,52.36032210395733,4.92693261242781,480.0
123886.445_486139.049-Rest,2021-06-08T06:55:40.000Z,52.36230210395761,4.930592612616618,515.0
123739.295_486147.002-Rest,2021-06-08T06:59:26.000Z,52.36238210396467,4.928422612512349,525.0
123867.046_486192.403-Rest,2021-06-08T07:01:39.000Z,52.3627921039613,4.930312612606139,480.0
123633.137_485760.773-Rest,2021-06-08T07:06:40.000Z,52.358812103949575,4.926662612405556,235.0
123633.137_485760.773-Rest,2021-06-08T07:07:29.000Z,52.35880210394952,4.926662612405495,590.0
123970.277_485886.381-Rest,2021-06-08T07:14:22.000Z,52.35998210394104,4.931662612653828,600.0
123947.851_485788.693-Rest,2021-06-08T07:18:02.000Z,52.35910210393705,4.931322612631955,430.0
123912.034_485756.704-Rest,2021-06-08T07:21:06.000Z,52.35884210393719,4.930792612604786,495.0
123696.530_485411.481-Rest,2021-06-08T07:26:08.000Z,52.35571210392946,4.927622612432798,350.0
123696.530_485411.481-Rest,2021-06-08T07:27:16.000Z,52.35570210392941,4.927622612432738,470.0
123455.396_485385.195-Rest,2021-06-08T07:30:56.000Z,52.355562103939064,4.9241626122654285,395.0
123455.396_485385.195-Rest,2021-06-08T07:33:09.000Z,52.355572103939124,4.92415261226501,305.0
123397.455_485428.646-Rest,2021-06-08T07:37:01.000Z,52.35588210394352,4.923262612224074,750.0
