id,dateObserved,lat,long,weight
126390.318_478679.484-Rest,2020-08-05T05:14:25.000Z,52.295372103559885,4.9679726139549025,100.0
126376.824_478627.989-Rest,2020-08-05T05:18:08.000Z,52.29497210355998,4.9676526139371004,215.0
126213.915_478732.863-Rest,2020-08-05T05:22:30.000Z,52.295902103570164,4.965312613833822,205.0
126161.226_478824.720-Rest,2020-08-05T05:26:51.000Z,52.29658210357481,4.964432613797243,220.0
126049.057_478802.515-Rest,2020-08-05T05:29:57.000Z,52.29651210357997,4.962832613721688,180.0
126085.793_478916.311-Rest,2020-08-05T05:32:53.000Z,52.29740210358052,4.9633526137522175,300.0
125958.057_478989.377-Rest,2020-08-05T05:36:57.000Z,52.29818210358874,4.961492613670255,190.0
125878.863_479084.123-Rest,2020-08-05T05:40:27.000Z,52.298942103594555,4.960332613620977,330.0
125737.634_479402.920-Rest,2020-08-05T05:43:56.000Z,52.30183210360988,4.958072613534402,380.0
125737.634_479402.920-Rest,2020-08-05T05:45:11.000Z,52.30183210360988,4.958072613534402,370.0
125792.833_479311.379-Rest,2020-08-05T05:49:11.000Z,52.30103210360496,4.958892613567533,335.0
125838.905_479205.329-Rest,2020-08-05T05:51:42.000Z,52.30012210359996,4.95966261359754,285.0
125838.905_479205.329-Rest,2020-08-05T05:52:27.000Z,52.30012210359996,4.95966261359754,320.0
126303.803_478974.302-Rest,2020-08-05T05:59:17.000Z,52.29804210357166,4.966482613903603,350.0
126303.803_478974.302-Rest,2020-08-05T06:00:23.000Z,52.29804210357166,4.966482613903603,280.0
126356.059_478862.826-Rest,2020-08-05T06:04:53.000Z,52.2970021035658,4.967422613940488,190.0
126356.059_478862.826-Rest,2020-08-05T06:05:33.000Z,52.2970021035658,4.967422613940488,210.0
126469.221_478797.994-Rest,2020-08-05T06:08:20.000Z,52.29640210355863,4.96909261401467,245.0
126469.221_478797.994-Rest,2020-08-05T06:09:17.000Z,52.29640210355863,4.96909261401467,360.0
124543.911_485989.757-Rest,2020-08-05T06:11:06.000Z,52.360892103920115,4.940082613066027,565.0
124543.911_485989.757-Rest,2020-08-05T06:12:22.000Z,52.36088210392007,4.940082613065961,270.0
124543.911_485989.757-Rest,2020-08-05T06:13:51.000Z,52.36088210392007,4.940082613065961,570.0
123027.778_490320.843-Rest,2020-08-05T06:15:22.000Z,52.39981210424762,4.917512612208786,2425.0
126551.188_478960.716-Rest,2020-08-05T06:15:48.000Z,52.29796210355865,4.970252614080117,65.0
121238.400_488517.509-Rest,2020-08-05T06:15:49.000Z,52.38352210420453,4.891432610844108,30.0
124491.535_486175.416-Rest,2020-08-05T06:17:08.000Z,52.3625921039324,4.939302613039239,345.0
121238.400_488517.509-Rest,2020-08-05T06:17:08.000Z,52.38352210420453,4.891432610844108,195.0
124535.962_485968.544-Rest,2020-08-05T06:18:11.000Z,52.360752103919324,4.9401026130660926,300.0
124491.535_486175.416-Rest,2020-08-05T06:18:20.000Z,52.3625921039324,4.939302613039239,200.0
124535.962_485968.544-Rest,2020-08-05T06:19:18.000Z,52.360742103919236,4.94010261306603,120.0
124491.535_486175.416-Rest,2020-08-05T06:19:36.000Z,52.3625921039324,4.939302613039239,580.0
126578.644_478855.728-Rest,2020-08-05T06:19:43.000Z,52.29697210355478,4.9706426140914495,280.0
125989.274_481970.789-Rest,2020-08-05T06:20:09.000Z,52.32501210367616,4.961692613863715,405.0
124535.962_485968.544-Rest,2020-08-05T06:20:35.000Z,52.360732103919155,4.9401026130659655,195.0
126578.644_478855.728-Rest,2020-08-05T06:20:39.000Z,52.29697210355478,4.9706426140914495,285.0
121243.376_488578.462-Rest,2020-08-05T06:20:40.000Z,52.38404210420794,4.891472610848851,180.0
124393.097_486173.838-Rest,2020-08-05T06:21:59.000Z,52.36261210393692,4.937882612970735,225.0
126040.213_481999.590-Rest,2020-08-05T06:23:08.000Z,52.32526210367473,4.962412613899696,430.0
121248.383_488641.194-Rest,2020-08-05T06:23:09.000Z,52.384552104211274,4.891532610854511,185.0
123015.163_489568.850-Rest,2020-08-05T06:23:16.000Z,52.39302210419826,4.917202612153008,2605.0
124600.188_485791.735-Rest,2020-08-05T06:24:08.000Z,52.359212103907566,4.94104261310158,505.0
121248.383_488641.194-Rest,2020-08-05T06:24:22.000Z,52.384552104211274,4.891532610854511,260.0
124293.796_486179.341-Rest,2020-08-05T06:24:50.000Z,52.36265210394176,4.93640261289946,195.0
124293.796_486179.341-Rest,2020-08-05T06:25:55.000Z,52.36265210394176,4.93640261289946,350.0
122482.865_488858.416-Rest,2020-08-05T06:26:01.000Z,52.38658210417465,4.909602611744335,2885.0
124600.188_485791.735-Rest,2020-08-05T06:26:11.000Z,52.35920210390746,4.941052613101997,490.0
126164.386_482068.039-Rest,2020-08-05T06:26:17.000Z,52.3258721036711,4.9642426139910185,385.0
121265.248_488848.800-Rest,2020-08-05T06:27:11.000Z,52.38647210422351,4.891902610882841,150.0
124600.188_485791.735-Rest,2020-08-05T06:27:27.000Z,52.35920210390746,4.941052613101997,370.0
116970.699_484974.523-Rest,2020-08-05T06:27:58.000Z,52.35140210416642,4.829152607704988,445.0
121265.248_488848.800-Rest,2020-08-05T06:28:27.000Z,52.38647210422348,4.891922610883812,115.0
124137.846_486175.749-Rest,2020-08-05T06:28:47.000Z,52.36253210394826,4.9340626127856435,250.0
126215.797_482096.535-Rest,2020-08-05T06:28:59.000Z,52.32615210366971,4.964982614028199,345.0
116970.699_484974.523-Rest,2020-08-05T06:29:23.000Z,52.35140210416642,4.829152607704988,290.0
124137.846_486175.749-Rest,2020-08-05T06:29:49.000Z,52.36253210394826,4.9340626127856435,350.0
126885.723_478781.648-Rest,2020-08-05T06:29:55.000Z,52.29630210353773,4.975122614297028,160.0
121273.649_488952.328-Rest,2020-08-05T06:31:14.000Z,52.387392104230265,4.891772610881498,55.0
124787.782_485833.503-Rest,2020-08-05T06:32:04.000Z,52.35955210390147,4.94358261322641,450.0
124041.946_486160.770-Rest,2020-08-05T06:32:11.000Z,52.3623621039516,4.932672612717433,105.0
126299.924_482142.169-Rest,2020-08-05T06:32:17.000Z,52.3264421036669,4.966182614087368,265.0
121273.649_488952.328-Rest,2020-08-05T06:32:29.000Z,52.387392104230265,4.891772610881498,40.0
126924.990_478628.581-Rest,2020-08-05T06:33:12.000Z,52.294912103532184,4.9757326143156915,165.0
122818.544_490148.503-Rest,2020-08-05T06:33:18.000Z,52.39825210424523,4.914312612042658,2515.0
124787.782_485833.503-Rest,2020-08-05T06:33:22.000Z,52.35955210390147,4.94358261322641,125.0
124041.946_486160.770-Rest,2020-08-05T06:33:23.000Z,52.36237210395166,4.932672612717501,305.0
118994.747_482358.212-Rest,2020-08-05T06:33:56.000Z,52.32788210398496,4.859102609019635,280.0
117046.927_484829.490-Rest,2020-08-05T06:34:28.000Z,52.35000210415701,4.830072607742927,495.0
118994.747_482358.212-Rest,2020-08-05T06:35:27.000Z,52.32788210398496,4.859102609019635,5.0
117046.927_484829.490-Rest,2020-08-05T06:35:50.000Z,52.35000210415701,4.830072607742927,110.0
124079.021_486110.123-Rest,2020-08-05T06:36:02.000Z,52.3619721039467,4.933522612756044,135.0
122622.465_489186.747-Rest,2020-08-05T06:36:18.000Z,52.389612104190384,4.911512611855025,2685.0
124432.013_486308.627-Rest,2020-08-05T06:36:20.000Z,52.36380210394232,4.938382613002499,130.0
124712.132_485816.445-Rest,2020-08-05T06:36:35.000Z,52.359392103904,4.94249261317274,245.0
118994.747_482358.212-Rest,2020-08-05T06:36:47.000Z,52.32797210398539,4.859072609018638,205.0
125229.291_481831.011-Rest,2020-08-05T06:37:22.000Z,52.32360210370759,4.950412613317972,180.0
124712.132_485816.445-Rest,2020-08-05T06:37:40.000Z,52.35938210390399,4.942482613172197,500.0
124432.013_486308.627-Rest,2020-08-05T06:37:41.000Z,52.36380210394237,4.938372613002016,120.0
124161.688_486140.873-Rest,2020-08-05T06:38:49.000Z,52.36222210394448,4.934712612815091,250.0
124432.013_486308.627-Rest,2020-08-05T06:38:59.000Z,52.36380210394237,4.938372613002016,40.0
116960.721_484829.250-Rest,2020-08-05T06:39:19.000Z,52.3500021041595,4.828982607691235,415.0
124161.688_486140.873-Rest,2020-08-05T06:39:48.000Z,52.3622121039444,4.934722612815511,485.0
116960.721_484829.250-Rest,2020-08-05T06:40:43.000Z,52.3500021041595,4.828982607691235,60.0
119142.428_482376.664-Rest,2020-08-05T06:40:56.000Z,52.328342103981136,4.8613826091293175,90.0
124670.846_485715.844-Rest,2020-08-05T06:41:22.000Z,52.35856210390034,4.942172613151926,160.0
125031.963_482082.789-Rest,2020-08-05T06:42:10.000Z,52.325782103725274,4.94758261319784,250.0
124307.118_486297.137-Rest,2020-08-05T06:43:06.000Z,52.36374210394763,4.936572612914593,395.0
116962.899_484633.725-Rest,2020-08-05T06:43:40.000Z,52.34820210415011,4.829042607686771,260.0
123683.610_486935.732-Rest,2020-08-05T06:43:58.000Z,52.369362104009454,4.927392612505507,505.0
124802.954_486072.272-Rest,2020-08-05T06:44:07.000Z,52.361722103912555,4.9440026132608255,255.0
124796.771_485706.588-Rest,2020-08-05T06:44:14.000Z,52.35852210389441,4.9439826132390285,285.0
125099.582_481960.348-Rest,2020-08-05T06:44:39.000Z,52.32470210371772,4.948602613239234,220.0
119173.623_482314.994-Rest,2020-08-05T06:44:50.000Z,52.32765210397771,4.86162260913741,230.0
122439.119_489348.758-Rest,2020-08-05T06:45:02.000Z,52.390992104207946,4.908832611732307,2105.0
124802.954_486072.272-Rest,2020-08-05T06:45:11.000Z,52.36171210391252,4.9440026132607615,180.0
116962.899_484633.725-Rest,2020-08-05T06:45:16.000Z,52.34820210415011,4.829052607687245,760.0
124796.771_485706.588-Rest,2020-08-05T06:45:19.000Z,52.35852210389441,4.9439826132390285,130.0
123613.396_486866.239-Rest,2020-08-05T06:46:57.000Z,52.36872210400861,4.926382612452682,110.0
121169.779_485398.355-Rest,2020-08-05T06:47:25.000Z,52.355452104034654,4.890542610650957,885.0
124858.646_486012.287-Rest,2020-08-05T06:47:38.000Z,52.36126210390729,4.944832613297947,340.0
117050.225_484621.194-Rest,2020-08-05T06:48:05.000Z,52.34820210414708,4.830362607749326,245.0
123613.396_486866.239-Rest,2020-08-05T06:48:06.000Z,52.36872210400861,4.926382612452682,245.0
121169.779_485398.355-Rest,2020-08-05T06:48:23.000Z,52.355452104034654,4.890542610650957,1220.0
124203.587_486305.948-Rest,2020-08-05T06:48:24.000Z,52.36375210395246,4.93502261283972,580.0
124858.646_486012.287-Rest,2020-08-05T06:48:38.000Z,52.36125210390721,4.944832613297883,325.0
118951.795_482313.174-Rest,2020-08-05T06:48:47.000Z,52.327552103985624,4.858302608980386,200.0
117050.225_484621.194-Rest,2020-08-05T06:49:22.000Z,52.34820210414708,4.830362607749326,575.0
124932.271_482031.499-Rest,2020-08-05T06:49:31.000Z,52.325442103728626,4.946122613126225,275.0
124203.587_486305.948-Rest,2020-08-05T06:49:35.000Z,52.36375210395242,4.935032612840205,235.0
118951.795_482313.174-Rest,2020-08-05T06:49:50.000Z,52.327552103985624,4.858302608980386,320.0
117050.225_484621.194-Rest,2020-08-05T06:50:44.000Z,52.34820210414708,4.830362607749326,320.0
121114.900_485381.273-Rest,2020-08-05T06:50:52.000Z,52.35528210403567,4.889842610616524,1185.0
124921.036_486035.547-Rest,2020-08-05T06:51:27.000Z,52.36147210390566,4.945722613342346,275.0
121114.900_485381.273-Rest,2020-08-05T06:51:54.000Z,52.35528210403567,4.889842610616524,1095.0
124837.510_481979.882-Rest,2020-08-05T06:52:21.000Z,52.32484210373065,4.944732613056285,230.0
124921.036_486035.547-Rest,2020-08-05T06:52:24.000Z,52.36146210390561,4.945722613342278,265.0
119019.830_482291.492-Rest,2020-08-05T06:52:45.000Z,52.32745210398223,4.859492609036029,220.0
124123.255_486292.927-Rest,2020-08-05T06:52:53.000Z,52.36368210395561,4.933872612783693,275.0
123739.326_486875.128-Rest,2020-08-05T06:53:20.000Z,52.36886210400362,4.92832261254746,555.0
119019.830_482291.492-Rest,2020-08-05T06:53:57.000Z,52.32745210398223,4.859492609036029,365.0
124123.255_486292.927-Rest,2020-08-05T06:54:18.000Z,52.36368210395561,4.933872612783693,420.0
124904.811_481856.066-Rest,2020-08-05T06:54:53.000Z,52.3237321037231,4.945732613096573,220.0
117204.463_484792.359-Rest,2020-08-05T06:55:17.000Z,52.34980210415054,4.832432607854048,270.0
119019.830_482291.492-Rest,2020-08-05T06:55:24.000Z,52.32745210398223,4.859492609036029,300.0
121150.273_485485.075-Rest,2020-08-05T06:55:32.000Z,52.356182104038965,4.890432610649572,475.0
124123.255_486292.927-Rest,2020-08-05T06:55:41.000Z,52.36368210395561,4.933872612783693,35.0
120584.099_482276.843-Rest,2020-08-05T06:56:13.000Z,52.32728210392244,4.8823626101148525,270.0
117204.463_484792.359-Rest,2020-08-05T06:56:30.000Z,52.34980210415054,4.832432607854048,410.0
121150.273_485485.075-Rest,2020-08-05T06:56:33.000Z,52.356182104038965,4.890432610649572,455.0
122403.668_489242.531-Rest,2020-08-05T06:57:30.000Z,52.390082104202925,4.908332611702665,2570.0
120584.099_482276.843-Rest,2020-08-05T06:57:36.000Z,52.32728210392244,4.8823626101148525,300.0
117204.463_484792.359-Rest,2020-08-05T06:57:50.000Z,52.34980210415054,4.832432607854048,265.0
123334.408_486880.252-Rest,2020-08-05T06:57:51.000Z,52.369012104022715,4.922272612255538,95.0
120584.099_482276.843-Rest,2020-08-05T06:58:30.000Z,52.32728210392244,4.8823626101148525,265.0
124876.598_486130.255-Rest,2020-08-05T06:58:50.000Z,52.36218210391274,4.9447826133015385,295.0
123334.408_486880.252-Rest,2020-08-05T06:58:55.000Z,52.369012104022715,4.922272612255538,15.0
119112.844_482240.346-Rest,2020-08-05T06:59:08.000Z,52.32704210397719,4.860842609097776,215.0
124656.441_481732.340-Rest,2020-08-05T06:59:14.000Z,52.322762103730845,4.942102612918017,200.0
123993.499_486279.958-Rest,2020-08-05T06:59:20.000Z,52.3634821039603,4.931962612690138,155.0
121153.223_485617.787-Rest,2020-08-05T06:59:25.000Z,52.35750210404614,4.8904826106589905,765.0
124876.598_486130.255-Rest,2020-08-05T06:59:47.000Z,52.36218210391274,4.9447826133015385,310.0
123993.499_486279.958-Rest,2020-08-05T07:00:34.000Z,52.3634821039603,4.931962612690138,275.0
120541.498_482255.569-Rest,2020-08-05T07:01:24.000Z,52.32726210392409,4.881712610084029,260.0
117212.644_485102.569-Rest,2020-08-05T07:01:29.000Z,52.35260210416499,4.832532607870358,115.0
123993.499_486279.958-Rest,2020-08-05T07:01:46.000Z,52.3634821039603,4.931962612690138,80.0
123394.034_486957.980-Rest,2020-08-05T07:02:20.000Z,52.36970210402398,4.9232626123076235,155.0
126684.282_478914.135-Rest,2020-08-05T07:02:22.000Z,52.29739210355089,4.972102614162983,115.0
121182.724_485476.230-Rest,2020-08-05T07:02:24.000Z,52.35624210403854,4.890702610662831,1170.0
117212.644_485102.569-Rest,2020-08-05T07:02:31.000Z,52.35260210416499,4.832532607870358,310.0
120541.498_482255.569-Rest,2020-08-05T07:02:32.000Z,52.32726210392409,4.881712610084029,90.0
119188.434_482158.925-Rest,2020-08-05T07:02:52.000Z,52.32622210397133,4.861862609142029,30.0
126684.282_478914.135-Rest,2020-08-05T07:03:23.000Z,52.29739210355089,4.972102614162983,190.0
117212.644_485102.569-Rest,2020-08-05T07:03:31.000Z,52.35260210416495,4.832542607870832,355.0
119188.434_482158.925-Rest,2020-08-05T07:03:47.000Z,52.32622210397133,4.861862609142029,90.0
123394.034_486957.980-Rest,2020-08-05T07:03:53.000Z,52.36970210402398,4.9232626123076235,180.0
124870.293_481448.255-Rest,2020-08-05T07:04:05.000Z,52.32013210371109,4.945192613047576,235.0
124774.724_485947.051-Rest,2020-08-05T07:04:11.000Z,52.360532103907055,4.943582613232783,465.0
