id,dateObserved,lat,long,weight
124589.884_485235.611-Rest,2021-09-23T06:20:49.000Z,52.354222103880346,4.94092261306368,85.0
124376.436_485335.106-Rest,2021-09-23T06:25:51.000Z,52.35526210389564,4.9378326129215155,170.0
124376.436_485335.106-Rest,2021-09-23T06:27:26.000Z,52.35526210389564,4.9378326129215155,420.0
124395.149_485048.589-Rest,2021-09-23T06:32:04.000Z,52.3525121038805,4.937942612909319,100.0
124260.177_484921.581-Rest,2021-09-23T06:34:26.000Z,52.351392103880734,4.935952612806535,185.0
124132.432_484950.220-Rest,2021-09-23T06:36:55.000Z,52.351672103887985,4.9340826127184165,230.0
120537.997_489380.572-Rest,2021-09-23T06:37:00.000Z,52.3912621042869,4.880902610373698,75.0
123717.862_485872.802-Rest,2021-09-23T06:37:31.000Z,52.36005210395291,4.92788261247196,1050.0
123717.862_485872.802-Rest,2021-09-23T06:39:27.000Z,52.36005210395291,4.92788261247196,850.0
120647.423_489357.315-Rest,2021-09-23T06:39:44.000Z,52.391032104280534,4.882682610459021,185.0
124600.345_486913.312-Rest,2021-09-23T06:39:55.000Z,52.3695121039688,4.940892613160729,380.0
124015.061_485111.633-Rest,2021-09-23T06:40:01.000Z,52.35295210390056,4.932202612636041,455.0
124600.345_486913.312-Rest,2021-09-23T06:41:18.000Z,52.3695121039688,4.940892613160729,350.0
124600.188_485791.735-Rest,2021-09-23T06:41:36.000Z,52.35921210390747,4.941072613103028,360.0
120737.723_489337.336-Rest,2021-09-23T06:42:17.000Z,52.39090210427621,4.883942610519594,50.0
124600.188_485791.735-Rest,2021-09-23T06:43:19.000Z,52.359222103907484,4.941082613103573,180.0
120737.723_489337.336-Rest,2021-09-23T06:43:21.000Z,52.39090210427621,4.883942610519594,70.0
123910.906_485449.386-Rest,2021-09-23T06:43:57.000Z,52.356052103921655,4.930802612587956,50.0
123745.598_486086.949-Rest,2021-09-23T06:44:24.000Z,52.36186210396222,4.928232612499977,765.0
123910.906_485449.386-Rest,2021-09-23T06:45:00.000Z,52.356052103921655,4.930802612587956,150.0
123910.906_485449.386-Rest,2021-09-23T06:46:29.000Z,52.356052103921655,4.930802612587956,250.0
120832.288_489166.739-Rest,2021-09-23T06:46:57.000Z,52.38931210426097,4.885422610583171,15.0
123640.357_486104.695-Rest,2021-09-23T06:47:16.000Z,52.36197210396756,4.926672612425368,385.0
124787.782_485833.503-Rest,2021-09-23T06:47:54.000Z,52.35960210390117,4.943772613235915,0.0
124787.782_485833.503-Rest,2021-09-23T06:49:06.000Z,52.35960210390117,4.943772613235915,440.0
124846.077_486469.485-Rest,2021-09-23T06:49:09.000Z,52.36525210393152,4.944552613310457,135.0
123552.409_485426.147-Rest,2021-09-23T06:50:39.000Z,52.35591210393618,4.925752612344043,470.0
124147.196_485434.314-Rest,2021-09-23T06:50:41.000Z,52.355892103910186,4.93426261275356,465.0
120882.907_489095.481-Rest,2021-09-23T06:51:04.000Z,52.388792104255295,4.886162610616382,190.0
121770.380_485528.472-Rest,2021-09-23T06:51:12.000Z,52.35666210401687,4.899382611081338,595.0
123552.409_485426.147-Rest,2021-09-23T06:51:29.000Z,52.35591210393618,4.925752612344043,65.0
124147.196_485434.314-Rest,2021-09-23T06:51:50.000Z,52.355892103910186,4.93426261275356,15.0
118752.859_485530.005-Rest,2021-09-23T06:52:33.000Z,52.356512104132506,4.855052608959404,100.0
120948.792_489117.035-Rest,2021-09-23T06:53:41.000Z,52.38901210425424,4.887142610665166,255.0
124975.689_486464.619-Rest,2021-09-23T06:54:06.000Z,52.36553210392797,4.946192613391727,215.0
123731.690_485339.757-Rest,2021-09-23T06:54:27.000Z,52.35502210392374,4.928262612459357,180.0
124975.689_486464.619-Rest,2021-09-23T06:55:13.000Z,52.36550210392596,4.946762613419144,155.0
123731.690_485339.757-Rest,2021-09-23T06:55:15.000Z,52.35502210392374,4.928262612459357,155.0
121640.741_485459.576-Rest,2021-09-23T06:55:31.000Z,52.35610210401912,4.8974726109866396,865.0
120967.233_489184.025-Rest,2021-09-23T06:56:09.000Z,52.38957210425772,4.8873226106768906,185.0
120744.313_482762.057-Rest,2021-09-23T06:56:28.000Z,52.3317821039352,4.884622610244904,420.0
124660.464_486272.258-Rest,2021-09-23T06:56:29.000Z,52.36354210393039,4.941712613161891,85.0
120845.344_481971.455-Rest,2021-09-23T06:56:58.000Z,52.32463210390164,4.886172610281212,370.0
120023.930_486780.020-Rest,2021-09-23T06:57:20.000Z,52.36797210415148,4.87377260991071,65.0
121640.741_485459.576-Rest,2021-09-23T06:57:33.000Z,52.35610210401912,4.8974726109866396,1300.0
124241.777_485326.978-Rest,2021-09-23T06:57:59.000Z,52.35497210390043,4.935782612820959,265.0
119055.099_485763.984-Rest,2021-09-23T06:58:08.000Z,52.35866210413343,4.859502609181842,65.0
123448.865_485118.436-Rest,2021-09-23T06:58:10.000Z,52.35305210392623,4.923912612238229,120.0
120744.313_482762.057-Rest,2021-09-23T06:58:44.000Z,52.33179210393525,4.884622610244956,315.0
120023.930_486780.020-Rest,2021-09-23T06:58:59.000Z,52.36797210415148,4.87377260991071,110.0
122906.093_485474.195-Rest,2021-09-23T06:59:06.000Z,52.35631210396684,4.916182611886193,550.0
124241.777_485326.978-Rest,2021-09-23T06:59:17.000Z,52.35497210390043,4.935782612820959,335.0
