id,dateObserved,lat,long,weight
125505.834_479944.371-Rest,2021-06-25T00:21:29.000Z,52.3066421036353,4.95458261340248,210.0
125278.361_480862.331-Rest,2021-06-25T00:27:32.000Z,52.31517210367213,4.951792613327574,200.0
125278.361_480862.331-Rest,2021-06-25T00:29:12.000Z,52.31514210367189,4.951832613329266,175.0
125278.361_480862.331-Rest,2021-06-25T00:30:27.000Z,52.315122103671726,4.9518526133300815,185.0
125740.366_481447.300-Rest,2021-06-25T00:37:26.000Z,52.32006210366912,4.958082613658389,205.0
125740.366_481447.300-Rest,2021-06-25T00:38:30.000Z,52.32008210366929,4.958052613657101,270.0
125612.150_481086.585-Rest,2021-06-25T00:49:36.000Z,52.3169521036643,4.956112613543972,165.0
125612.150_481086.585-Rest,2021-06-25T00:50:29.000Z,52.316942103664296,4.956102613543434,170.0
125364.003_480995.937-Rest,2021-06-25T00:56:21.000Z,52.3161621036733,4.952482613366802,210.0
125364.003_480995.937-Rest,2021-06-25T00:57:48.000Z,52.316172103673395,4.952482613366868,100.0
125561.026_480599.859-Rest,2021-06-25T01:06:04.000Z,52.31253210365091,4.955542613487274,250.0
125561.026_480599.859-Rest,2021-06-25T01:07:05.000Z,52.312502103650814,4.955552613487543,375.0
125632.749_480535.956-Rest,2021-06-25T01:11:09.000Z,52.31206210364616,4.956522613530424,280.0
125542.010_480503.610-Rest,2021-06-25T01:14:31.000Z,52.31163210364952,4.955062613458554,525.0
125380.399_480502.637-Rest,2021-06-25T01:20:56.000Z,52.31178210365725,4.9528426133546875,385.0
125380.399_480502.637-Rest,2021-06-25T01:22:21.000Z,52.31178210365725,4.9528426133546875,245.0
125290.067_480518.596-Rest,2021-06-25T01:25:48.000Z,52.3119121036613,4.951732613303122,385.0
125290.067_480518.596-Rest,2021-06-25T01:27:00.000Z,52.31191210366133,4.951722613302649,350.0
125593.241_480393.845-Rest,2021-06-25T01:39:44.000Z,52.31059210364386,4.955752613484158,590.0
125593.241_480393.845-Rest,2021-06-25T01:40:58.000Z,52.310592103643835,4.95576261348463,370.0
125548.677_480369.205-Rest,2021-06-25T01:44:12.000Z,52.31040210364509,4.955192613456443,510.0
125548.677_480369.205-Rest,2021-06-25T01:46:05.000Z,52.31040210364509,4.955192613456443,445.0
127749.969_478912.640-Rest,2021-06-25T01:58:35.000Z,52.29743210349571,4.987912614906249,115.0
127822.867_478952.673-Rest,2021-06-25T02:01:55.000Z,52.297842103493245,4.988902614955876,95.0
127684.684_478734.233-Rest,2021-06-25T02:08:31.000Z,52.29583210349578,4.9867626148402655,190.0
127768.507_478649.954-Rest,2021-06-25T02:17:25.000Z,52.29525210348995,4.98800261489419,220.0
127301.807_478510.132-Rest,2021-06-25T02:24:51.000Z,52.293972103511166,4.9811226145617695,390.0
126534.159_478393.130-Rest,2021-06-25T02:32:20.000Z,52.29291210354737,4.9699126140285905,185.0
126751.191_478465.218-Rest,2021-06-25T02:35:56.000Z,52.2934421035372,4.973262614189341,200.0
126828.712_478369.783-Rest,2021-06-25T02:43:10.000Z,52.29256210353122,4.974402614236496,145.0
127103.232_479169.437-Rest,2021-06-25T03:21:16.000Z,52.29971210353574,4.978242614468222,185.0
127166.993_479060.005-Rest,2021-06-25T03:24:18.000Z,52.298712103530676,4.978942614493895,435.0
127238.868_479082.357-Rest,2021-06-25T03:27:47.000Z,52.29905210352736,4.980142614552801,305.0
127159.971_479224.522-Rest,2021-06-25T03:31:22.000Z,52.30047210353467,4.979142614516084,75.0
127611.435_478537.225-Rest,2021-06-25T03:41:55.000Z,52.293942103494956,4.985692614775985,135.0
127519.357_478539.013-Rest,2021-06-25T03:46:36.000Z,52.29424210350063,4.9843026147129725,395.0
127414.950_478507.948-Rest,2021-06-25T03:50:26.000Z,52.29379210350475,4.9828226146402095,560.0
126960.232_478131.787-Rest,2021-06-25T03:56:50.000Z,52.2905521035205,4.976192614305935,315.0
126960.232_478131.787-Rest,2021-06-25T03:57:55.000Z,52.290562103520536,4.976192614306007,280.0
126924.990_478628.581-Rest,2021-06-25T04:03:10.000Z,52.29490210353237,4.975672614312804,340.0
126885.723_478781.648-Rest,2021-06-25T04:07:41.000Z,52.29627210353766,4.975122614296816,100.0
118545.824_486945.525-Rest,2021-06-25T04:14:55.000Z,52.369282104214136,4.852042608873708,330.0
126684.282_478914.135-Rest,2021-06-25T04:15:47.000Z,52.29759210355192,4.971942614156884,110.0
118545.824_486945.525-Rest,2021-06-25T04:16:14.000Z,52.369282104214136,4.852042608873708,325.0
126684.282_478914.135-Rest,2021-06-25T04:16:43.000Z,52.29759210355187,4.971952614157353,110.0
118679.908_486989.408-Rest,2021-06-25T04:21:06.000Z,52.36962210421126,4.8540826089731,365.0
