id,dateObserved,lat,long,weight
118545.824_486945.525-Rest,2021-01-12T04:01:39.000Z,52.36926210421402,4.852052608874095,355.0
118545.824_486945.525-Rest,2021-01-12T04:03:06.000Z,52.36926210421402,4.852052608874095,670.0
118679.908_486989.408-Rest,2021-01-12T04:06:46.000Z,52.369562104210914,4.854062608971864,500.0
118679.908_486989.408-Rest,2021-01-12T04:08:32.000Z,52.369562104210914,4.854062608971864,390.0
118797.890_487017.849-Rest,2021-01-12T04:12:54.000Z,52.36994210420903,4.855782609056138,285.0
118797.890_487017.849-Rest,2021-01-12T04:14:18.000Z,52.36994210420903,4.855782609056138,390.0
118712.638_487050.195-Rest,2021-01-12T04:21:03.000Z,52.37010210421338,4.854422608991614,235.0
118712.638_487050.195-Rest,2021-01-12T04:22:27.000Z,52.37010210421338,4.854422608991614,310.0
118581.540_487014.381-Rest,2021-01-12T04:26:29.000Z,52.36984210421662,4.852442608895437,335.0
118589.387_486944.674-Rest,2021-01-12T04:29:33.000Z,52.36918210421213,4.852622608901064,330.0
118589.387_486944.674-Rest,2021-01-12T04:30:58.000Z,52.36918210421213,4.852622608901064,400.0
118689.448_486871.723-Rest,2021-01-12T04:36:37.000Z,52.36854210420445,4.854162608971984,405.0
118689.448_486871.723-Rest,2021-01-12T04:37:53.000Z,52.368552104204525,4.854162608972031,375.0
118650.038_486920.216-Rest,2021-01-12T04:46:57.000Z,52.36884210420815,4.853382608935957,480.0
118650.038_486920.216-Rest,2021-01-12T04:48:33.000Z,52.36884210420815,4.853382608935957,320.0
118631.234_486803.405-Rest,2021-01-12T05:03:29.000Z,52.3678521042026,4.853202608922805,250.0
118631.234_486803.405-Rest,2021-01-12T05:04:48.000Z,52.3678521042026,4.853202608922805,385.0
118647.726_486740.309-Rest,2021-01-12T05:13:49.000Z,52.367292104198626,4.853452608932229,355.0
118685.690_486574.998-Rest,2021-01-12T05:21:31.000Z,52.365832104188335,4.8540726089552555,475.0
118685.690_486574.998-Rest,2021-01-12T05:24:13.000Z,52.365832104188335,4.8540726089552555,355.0
124646.199_487121.508-Rest,2021-01-12T06:39:09.000Z,52.37115210397671,4.941612613206265,325.0
124851.757_486573.583-Rest,2021-01-12T06:39:45.000Z,52.36619210393741,4.944462613312237,65.0
121528.749_484011.175-Rest,2021-01-12T06:41:15.000Z,52.343022103955896,4.895872610838948,185.0
124888.249_487167.188-Rest,2021-01-12T06:41:46.000Z,52.37151210396765,4.945182613381974,210.0
124354.042_486547.021-Rest,2021-01-12T06:44:05.000Z,52.36600210395867,4.937322612965241,360.0
121449.924_483965.250-Rest,2021-01-12T06:44:27.000Z,52.34265210395723,4.894732610782616,195.0
125015.644_487230.302-Rest,2021-01-12T06:44:54.000Z,52.37203210396509,4.947012613474306,450.0
123632.700_485919.935-Rest,2021-01-12T06:45:17.000Z,52.36030210395737,4.926882612425275,330.0
125015.644_487230.302-Rest,2021-01-12T06:46:03.000Z,52.37203210396509,4.947012613474306,450.0
124059.011_486964.455-Rest,2021-01-12T06:46:23.000Z,52.369822103995666,4.932842612772391,155.0
124112.026_486487.104-Rest,2021-01-12T06:47:31.000Z,52.36566210396771,4.9337426127898505,150.0
124059.011_486964.455-Rest,2021-01-12T06:47:36.000Z,52.36991210399623,4.932852612773442,510.0
123733.719_485960.730-Rest,2021-01-12T06:47:51.000Z,52.36067210395516,4.928302612496027,575.0
121310.615_483912.901-Rest,2021-01-12T06:47:57.000Z,52.34215210395998,4.892862610690833,220.0
124670.220_486442.521-Rest,2021-01-12T06:48:47.000Z,52.36503210393877,4.941842613177815,230.0
124670.220_486442.521-Rest,2021-01-12T06:49:55.000Z,52.36503210393877,4.941842613177815,330.0
125316.010_487176.820-Rest,2021-01-12T06:50:37.000Z,52.37171210394955,4.951232613677295,235.0
121258.668_484000.623-Rest,2021-01-12T06:50:46.000Z,52.34290210396561,4.892132610660064,205.0
123717.862_485872.802-Rest,2021-01-12T06:51:33.000Z,52.35991210395183,4.927972612475441,295.0
123717.862_485872.802-Rest,2021-01-12T06:52:39.000Z,52.35991210395183,4.927972612475441,430.0
122068.408_484836.975-Rest,2021-01-12T06:53:02.000Z,52.35051210397139,4.9038026112590245,1030.0
125182.962_487153.358-Rest,2021-01-12T06:53:25.000Z,52.37146210395447,4.949222613577931,370.0
118449.862_484606.829-Rest,2021-01-12T06:53:27.000Z,52.348322104099125,4.85092260872559,795.0
121210.062_484083.905-Rest,2021-01-12T06:53:38.000Z,52.34367210397137,4.891412610629857,230.0
124660.464_486272.258-Rest,2021-01-12T06:53:40.000Z,52.36344210392895,4.9419826131743045,235.0
122068.408_484836.975-Rest,2021-01-12T06:55:01.000Z,52.35051210397139,4.9038026112590245,530.0
123778.716_487030.118-Rest,2021-01-12T06:55:28.000Z,52.37010210401026,4.928632612570127,960.0
123778.716_487030.118-Rest,2021-01-12T06:55:56.000Z,52.37010210401026,4.928632612570127,240.0
124008.671_486077.797-Rest,2021-01-12T06:57:21.000Z,52.36181210394912,4.932432612702407,385.0
124963.570_487226.961-Rest,2021-01-12T06:57:26.000Z,52.372152103968475,4.946182613434763,290.0
124963.570_487226.961-Rest,2021-01-12T06:58:20.000Z,52.372152103968475,4.946182613434763,460.0
118399.127_484553.713-Rest,2021-01-12T06:58:24.000Z,52.34773210409862,4.849902608674482,880.0
123683.610_486935.732-Rest,2021-01-12T06:58:33.000Z,52.36936210400956,4.927362612504054,85.0
123492.979_485733.038-Rest,2021-01-12T06:58:33.000Z,52.358612103954094,4.924792612314246,250.0
124008.671_486077.797-Rest,2021-01-12T06:58:40.000Z,52.36181210394912,4.932432612702407,360.0
121300.914_484211.070-Rest,2021-01-12T06:59:53.000Z,52.34478210397353,4.892592610692032,215.0
118525.701_486888.292-Rest,2021-01-12T07:01:10.000Z,52.36869210421132,4.851732608856167,245.0
124779.054_487149.634-Rest,2021-01-12T07:01:35.000Z,52.37144210397316,4.943312613290696,90.0
121901.940_484873.186-Rest,2021-01-12T07:01:53.000Z,52.350812103979614,4.901462611148676,615.0
124161.688_486140.873-Rest,2021-01-12T07:02:30.000Z,52.36246210394598,4.934682612815156,200.0
124651.774_486213.970-Rest,2021-01-12T07:02:35.000Z,52.36292210392631,4.941852613164653,410.0
121383.010_484229.020-Rest,2021-01-12T07:03:08.000Z,52.34494210397103,4.8938026107506,225.0
123473.501_485600.174-Rest,2021-01-12T07:03:19.000Z,52.35744210394833,4.924532612294626,320.0
118546.686_486811.790-Rest,2021-01-12T07:03:46.000Z,52.36804210420662,4.852032608867595,245.0
124161.688_486140.873-Rest,2021-01-12T07:04:00.000Z,52.36246210394598,4.934682612815156,490.0
121901.940_484873.186-Rest,2021-01-12T07:04:07.000Z,52.35082210397963,4.901462611148733,235.0
124646.199_487121.508-Rest,2021-01-12T07:04:19.000Z,52.3710921039771,4.941362613193743,55.0
121383.010_484229.020-Rest,2021-01-12T07:05:05.000Z,52.34494210397103,4.8938026107506,75.0
124473.056_487257.169-Rest,2021-01-12T07:06:12.000Z,52.37236210399244,4.939002613087342,295.0
118565.809_486742.926-Rest,2021-01-12T07:06:30.000Z,52.3674421042023,4.852322608878766,255.0
118303.535_484867.004-Rest,2021-01-12T07:06:57.000Z,52.35042210411575,4.848542608621831,805.0
124567.243_486173.791-Rest,2021-01-12T07:07:42.000Z,52.362422103927514,4.9405426130980885,375.0
123696.530_485411.481-Rest,2021-01-12T07:07:50.000Z,52.35574210392901,4.927822612442606,430.0
123696.530_485411.481-Rest,2021-01-12T07:08:38.000Z,52.35574210392901,4.927822612442606,340.0
121309.214_484298.898-Rest,2021-01-12T07:08:42.000Z,52.34561210397719,4.89277261070506,100.0
121309.214_484298.898-Rest,2021-01-12T07:09:36.000Z,52.34561210397719,4.89277261070506,70.0
119820.328_485403.974-Rest,2021-01-12T07:09:46.000Z,52.35545210408624,4.87109260972031,855.0
118596.763_486629.251-Rest,2021-01-12T07:09:54.000Z,52.36643210419501,4.852812608897645,270.0
121988.112_484969.408-Rest,2021-01-12T07:10:06.000Z,52.35159210398,4.902762611215258,1000.0
124148.777_486033.696-Rest,2021-01-12T07:10:29.000Z,52.36133210394102,4.934172612783409,0.0
124909.704_487332.973-Rest,2021-01-12T07:10:35.000Z,52.373092103976745,4.94545261340546,350.0
124991.787_487771.700-Rest,2021-01-12T07:11:51.000Z,52.377002103998116,4.946612613487641,335.0
118302.259_484764.123-Rest,2021-01-12T07:12:29.000Z,52.349602104111256,4.84864260862294,1455.0
124991.787_487771.700-Rest,2021-01-12T07:12:41.000Z,52.377002103998116,4.946612613487641,185.0
124022.681_485703.636-Rest,2021-01-12T07:12:59.000Z,52.358402103929166,4.932612612689785,450.0
118613.670_486550.454-Rest,2021-01-12T07:13:13.000Z,52.36574210419033,4.853052608905994,245.0
116832.300_485114.000-Rest,2021-01-12T07:13:15.000Z,52.352612104178036,4.82686260760122,355.0
122147.240_490190.052-Rest,2021-01-12T07:13:15.000Z,52.3986021042762,4.904452611562002,360.0
121387.612_484361.599-Rest,2021-01-12T07:13:37.000Z,52.34626210397715,4.893962610765333,430.0
125147.482_487462.828-Rest,2021-01-12T07:13:53.000Z,52.37429210397384,4.948742613573395,290.0
124022.681_485703.636-Rest,2021-01-12T07:13:59.000Z,52.35839210392911,4.932612612689721,540.0
116832.300_485114.000-Rest,2021-01-12T07:14:10.000Z,52.352612104178036,4.82686260760122,255.0
122073.084_484988.893-Rest,2021-01-12T07:14:18.000Z,52.351772103977645,4.903932611272305,860.0
121387.612_484361.599-Rest,2021-01-12T07:15:02.000Z,52.34626210397715,4.893962610765333,315.0
124022.681_485703.636-Rest,2021-01-12T07:15:10.000Z,52.35839210392911,4.932612612689721,545.0
