id,dateObserved,lat,long,weight
125481.778_479930.373-Rest,2020-06-02T05:29:57.000Z,52.30654210363563,4.95440261339333,40.0
125481.778_479930.373-Rest,2020-06-02T05:30:49.000Z,52.30654210363563,4.95440261339333,55.0
125481.778_479930.373-Rest,2020-06-02T05:31:52.000Z,52.30654210363563,4.95440261339333,125.0
125535.124_480235.811-Rest,2020-06-02T05:37:01.000Z,52.30938210364191,4.9551726134486564,380.0
125535.124_480235.811-Rest,2020-06-02T05:38:21.000Z,52.30938210364189,4.9551826134491295,360.0
125484.526_480471.891-Rest,2020-06-02T05:41:38.000Z,52.31144210365073,4.954502613430827,480.0
125484.526_480471.891-Rest,2020-06-02T05:43:01.000Z,52.31144210365073,4.954502613430827,525.0
125542.010_480503.610-Rest,2020-06-02T05:45:31.000Z,52.311742103649074,4.9553126134711,280.0
125542.010_480503.610-Rest,2020-06-02T05:46:54.000Z,52.311742103649074,4.9553126134711,440.0
125632.749_480535.956-Rest,2020-06-02T05:49:26.000Z,52.311992103645444,4.956672613537042,205.0
125717.854_480552.717-Rest,2020-06-02T05:52:05.000Z,52.312182103642,4.9579026135964535,415.0
125717.854_480552.717-Rest,2020-06-02T05:53:24.000Z,52.312182103642,4.9579026135964535,435.0
126528.998_481158.598-Rest,2020-06-02T06:02:12.000Z,52.31765210362201,4.9695326141849465,325.0
126440.038_481123.192-Rest,2020-06-02T06:04:59.000Z,52.31725210362479,4.9682826141228436,385.0
126446.046_481216.063-Rest,2020-06-02T06:07:43.000Z,52.31813210362708,4.968542614141357,320.0
120780.218_487658.352-Rest,2020-06-02T06:09:33.000Z,52.37581210417233,4.884462610465812,155.0
126508.586_481250.318-Rest,2020-06-02T06:10:09.000Z,52.31845210362526,4.9694226141853655,335.0
123459.332_484212.395-Rest,2020-06-02T06:12:35.000Z,52.34490210388336,4.924202612202893,235.0
120817.859_487771.717-Rest,2020-06-02T06:12:41.000Z,52.376872104177295,4.885162610505181,45.0
122810.055_488623.180-Rest,2020-06-02T06:13:04.000Z,52.384612104146974,4.914462611969468,2680.0
120817.859_487771.717-Rest,2020-06-02T06:13:43.000Z,52.376872104177295,4.885162610505181,130.0
121528.749_484011.175-Rest,2020-06-02T06:13:57.000Z,52.34300210395548,4.895982610844082,60.0
126588.337_481212.735-Rest,2020-06-02T06:14:27.000Z,52.3181421036202,4.970582614238223,360.0
123403.399_484178.406-Rest,2020-06-02T06:15:08.000Z,52.34469210388425,4.9235726121714745,245.0
123403.399_484178.406-Rest,2020-06-02T06:16:09.000Z,52.34470210388429,4.923572612171537,185.0
120937.545_487982.820-Rest,2020-06-02T06:16:58.000Z,52.378752104184734,4.886952610601624,220.0
121449.924_483965.250-Rest,2020-06-02T06:17:32.000Z,52.3425821039566,4.89484261078748,350.0
124476.534_485451.550-Rest,2020-06-02T06:18:04.000Z,52.35602210389563,4.9391726129909195,170.0
123416.212_484271.677-Rest,2020-06-02T06:19:07.000Z,52.345412103887426,4.923692612181554,605.0
126359.101_481065.330-Rest,2020-06-02T06:19:47.000Z,52.316732103626926,4.96710261406325,300.0
122661.718_488369.196-Rest,2020-06-02T06:20:27.000Z,52.38225210413763,4.912152611843246,3125.0
121310.615_483912.901-Rest,2020-06-02T06:20:47.000Z,52.3421321039598,4.892892610692155,170.0
121033.908_488150.505-Rest,2020-06-02T06:21:00.000Z,52.38030210419108,4.888402610680022,205.0
124602.016_485345.250-Rest,2020-06-02T06:22:25.000Z,52.3551321038853,4.940912613069048,530.0
123333.768_484255.077-Rest,2020-06-02T06:23:29.000Z,52.34526210389032,4.922482612122741,315.0
