id,dateObserved,lat,long,weight
126177.410_479330.517-Rest,2020-10-25T08:31:23.000Z,52.301292103586725,4.9645826138368605,165.0
126177.410_479330.517-Rest,2020-10-25T08:34:43.000Z,52.301292103586725,4.9645826138368605,400.0
126318.952_479094.924-Rest,2020-10-25T08:41:12.000Z,52.299072103573295,4.96679261392534,260.0
127166.993_479060.005-Rest,2020-10-25T08:47:13.000Z,52.29874210353077,4.978932614493643,340.0
127238.868_479082.357-Rest,2020-10-25T08:51:32.000Z,52.2991021035274,4.9801726145545775,235.0
127517.421_479085.371-Rest,2020-10-25T09:06:52.000Z,52.29901210351283,4.984242614745374,250.0
127711.387_479050.709-Rest,2020-10-25T09:12:57.000Z,52.29882210350227,4.987082614877582,425.0
127820.479_479070.982-Rest,2020-10-25T09:17:15.000Z,52.29903210349699,4.988712614955855,380.0
127749.969_478912.640-Rest,2020-10-25T09:21:24.000Z,52.297602103496885,4.987712614898113,160.0
127684.684_478734.233-Rest,2020-10-25T09:26:19.000Z,52.29588210349601,4.986722614838762,320.0
127611.435_478537.225-Rest,2020-10-25T09:32:17.000Z,52.29420210349558,4.985692614777914,325.0
127519.357_478539.013-Rest,2020-10-25T09:36:40.000Z,52.29423210350057,4.984312614713368,355.0
127414.950_478507.948-Rest,2020-10-25T09:40:34.000Z,52.29383210350448,4.982922614645195,265.0
127989.519_478473.733-Rest,2020-10-25T09:44:59.000Z,52.29356210347367,4.991392615040662,315.0
127973.067_478366.487-Rest,2020-10-25T09:48:44.000Z,52.292572103472565,4.991062615017701,305.0
127871.803_478549.282-Rest,2020-10-25T09:53:14.000Z,52.29421210348216,4.989462614954957,280.0
127869.263_478679.154-Rest,2020-10-25T09:57:47.000Z,52.295502103484914,4.989572614969807,275.0
127985.989_478744.501-Rest,2020-10-25T10:01:51.000Z,52.29605210348002,4.991312615055714,455.0
127985.989_478744.501-Rest,2020-10-25T10:03:06.000Z,52.29605210348002,4.991312615055714,125.0
127707.453_478802.831-Rest,2020-10-25T10:08:50.000Z,52.296602103497094,4.986932614853987,150.0
