id,dateObserved,lat,long,weight
118545.824_486945.525-Rest,2020-09-22T04:14:54.000Z,52.369352104214606,4.852042608874025,445.0
118679.908_486989.408-Rest,2020-09-22T04:18:36.000Z,52.36968210421169,4.854052608971935,295.0
118679.908_486989.408-Rest,2020-09-22T04:19:45.000Z,52.36968210421169,4.854052608971935,640.0
118797.890_487017.849-Rest,2020-09-22T04:23:35.000Z,52.369972104209275,4.855762609055317,415.0
118712.638_487050.195-Rest,2020-09-22T04:26:55.000Z,52.370362104215054,4.85439260899137,445.0
118581.540_487014.381-Rest,2020-09-22T04:30:15.000Z,52.369962104217414,4.852422608895025,245.0
118581.540_487014.381-Rest,2020-09-22T04:31:22.000Z,52.3699521042174,4.852412608894499,305.0
118589.387_486944.674-Rest,2020-09-22T04:34:15.000Z,52.369172104212105,4.85260260890006,235.0
115918.085_487461.894-Rest,2020-09-22T04:36:39.000Z,52.373592104329894,4.813462607045269,145.0
118689.448_486871.723-Rest,2020-09-22T04:37:16.000Z,52.368622104204825,4.854222608975227,365.0
118650.038_486920.216-Rest,2020-09-22T04:40:06.000Z,52.36902210420906,4.853472608941097,465.0
118631.234_486803.405-Rest,2020-09-22T04:43:09.000Z,52.36792210420287,4.853272608926481,210.0
116098.790_487391.468-Rest,2020-09-22T04:45:11.000Z,52.37304210432072,4.816062607167359,385.0
118685.690_486574.998-Rest,2020-09-22T04:48:28.000Z,52.36584210418814,4.854182608960571,290.0
118755.480_486570.360-Rest,2020-09-22T04:51:23.000Z,52.36593210418668,4.854992608999782,380.0
118720.127_486697.268-Rest,2020-09-22T04:54:34.000Z,52.366992104194246,4.854502608981175,205.0
118668.903_486693.840-Rest,2020-09-22T04:57:08.000Z,52.36693210419557,4.853812608947836,365.0
118690.580_486419.870-Rest,2020-09-22T05:01:15.000Z,52.36438210417941,4.8542126089553195,310.0
119342.254_486234.627-Rest,2020-09-22T05:06:49.000Z,52.36290210414692,4.863802609407593,245.0
118633.947_486495.666-Rest,2020-09-22T05:07:12.000Z,52.365202104186665,4.853242608912633,335.0
119342.254_486234.627-Rest,2020-09-22T05:08:15.000Z,52.36290210414692,4.863802609407593,900.0
118632.006_486566.130-Rest,2020-09-22T05:09:54.000Z,52.365802104190266,4.853202608913452,315.0
126390.318_478679.484-Rest,2020-09-22T05:12:14.000Z,52.295272103559164,4.968112613960771,190.0
118584.499_486746.528-Rest,2020-09-22T05:15:24.000Z,52.367432104201875,4.852462608885431,335.0
119401.810_486258.352-Rest,2020-09-22T05:15:25.000Z,52.36302210414513,4.864762609454154,110.0
126213.915_478732.863-Rest,2020-09-22T05:16:58.000Z,52.29589210357001,4.965342613835158,335.0
119401.810_486258.352-Rest,2020-09-22T05:17:03.000Z,52.363112104145756,4.864732609453148,825.0
118542.365_486899.079-Rest,2020-09-22T05:18:49.000Z,52.368792104211664,4.851832608861411,400.0
119520.898_486304.623-Rest,2020-09-22T05:19:35.000Z,52.36366210414457,4.866462609538692,300.0
